Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 95.0.4638.54,,,2021-10-29 20:15:11,2021-10-29 20:15:12,"0,704s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 95.0.4638.54,,,2021-10-29 20:15:12,2021-10-29 20:15:12,"0,455s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_html""))",Chrome 95.0.4638.54,,,2021-10-29 20:15:12,2021-10-29 20:15:13,"0,655s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 95.0.4638.54,,,2021-10-29 20:15:13,2021-10-29 20:15:13,"0,420s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 95.0.4638.54,,,2021-10-29 20:15:13,2021-10-29 20:15:14,"0,681s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 95.0.4638.54,,,2021-10-29 20:15:14,2021-10-29 20:15:14,"0,487s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 95.0.4638.54,,,2021-10-29 20:15:14,2021-10-29 20:15:15,"0,414s",PASSED
closeBrowser(),Chrome 95.0.4638.54,,,2021-10-29 20:15:15,2021-10-29 20:15:15,"0,811s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.5- Crear Nomina Electrónica,Chrome 95.0.4638.54,,,2021-10-29 20:15:15,2021-10-29 20:15:41,"25,901s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 20:15:16,2021-10-29 20:15:23,"7,224s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 20:15:23,2021-10-29 20:15:24,"0,956s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Nomina Electronica (com)"")",Chrome 95.0.4638.54,,,2021-10-29 20:15:24,2021-10-29 20:15:25,"0,671s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/li_Nomina Electronica (com)""), 0)",Chrome 95.0.4638.54,,,2021-10-29 20:15:25,2021-10-29 20:15:26,"1,457s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/li_Nomina Electronica (com)""))",Chrome 95.0.4638.54,,,2021-10-29 20:15:26,2021-10-29 20:15:27,"0,438s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/td_2021-07-01""), 1))",Chrome 95.0.4638.54,,,2021-10-29 20:15:27,2021-10-29 20:15:29,"2,147s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Nuevo""), 0)",Chrome 95.0.4638.54,,,2021-10-29 20:15:29,2021-10-29 20:15:29,"0,404s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Nuevo""), STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 20:15:29,2021-10-29 20:15:30,"0,438s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --Nmina IndividualNmina Individual de Ajuste""), 0)",Chrome 95.0.4638.54,,,2021-10-29 20:15:30,2021-10-29 20:15:30,"0,651s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --Nmina IndividualNmina Individual de Ajuste""))",Chrome 95.0.4638.54,,,2021-10-29 20:15:30,2021-10-29 20:15:31,"0,467s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --Nmina IndividualNmina Individual de Ajuste""), ""1"")",Chrome 95.0.4638.54,,,2021-10-29 20:15:31,2021-10-29 20:15:32,"1,075s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --EneroFebreroMarzoAbrilMayoJunioJulioAgostoSeptiembreOctubreNoviembreDiciembre""))",Chrome 95.0.4638.54,,,2021-10-29 20:15:32,2021-10-29 20:15:32,"0,660s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --EneroFebreroMarzoAbrilMayoJunioJulioAgostoSeptiembreOctubreNoviembreDiciembre""), ""8"")",Chrome 95.0.4638.54,,,2021-10-29 20:15:32,2021-10-29 20:15:34,"1,248s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_CUNDINAMARCASANTANDERBOGOTANo Usar""))",Chrome 95.0.4638.54,,,2021-10-29 20:15:34,2021-10-29 20:15:34,"0,454s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_CUNDINAMARCASANTANDERBOGOTANo Usar""), ""3"")",Chrome 95.0.4638.54,,,2021-10-29 20:15:34,2021-10-29 20:15:35,"1,129s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --EneroFebreroMarzoAbrilMayoJunioJulioAgostoSeptiembreOctubreNoviembreDiciembre""), ""7"")",Chrome 95.0.4638.54,,,2021-10-29 20:15:35,2021-10-29 20:15:37,"1,814s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Guardar""))",Chrome 95.0.4638.54,,,2021-10-29 20:15:37,2021-10-29 20:15:37,"0,421s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Generar""), 0)",Chrome 95.0.4638.54,,,2021-10-29 20:15:37,2021-10-29 20:15:40,"2,096s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Generar""))",Chrome 95.0.4638.54,,,2021-10-29 20:15:40,2021-10-29 20:15:40,"0,901s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Generar2""), 0)",Chrome 95.0.4638.54,,,2021-10-29 20:15:40,2021-10-29 20:15:41,"0,464s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Generar2""))",Chrome 95.0.4638.54,,,2021-10-29 20:15:41,2021-10-29 20:15:41,"0,460s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.6 Reporte Nomina Electronica,Chrome 95.0.4638.54,,,2021-10-29 20:15:41,2021-10-29 20:16:07,"25,658s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 20:15:42,2021-10-29 20:15:48,"6,347s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), 0)",Chrome 95.0.4638.54,,,2021-10-29 20:15:48,2021-10-29 20:15:49,"0,923s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), ""Nomina Electronica"")",Chrome 95.0.4638.54,,,2021-10-29 20:15:49,2021-10-29 20:15:50,"0,674s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/span_Nomina Electronica""), 0)",Chrome 95.0.4638.54,,,2021-10-29 20:15:50,2021-10-29 20:15:51,"1,419s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-10-29 20:15:51,2021-10-29 20:15:51,"0,338s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/td_2021-07-01""), 1))",Chrome 95.0.4638.54,,,2021-10-29 20:15:51,2021-10-29 20:16:07,"15,663s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.7 Descargar Nomina Electronica,Chrome 95.0.4638.54,,,2021-10-29 20:16:07,2021-10-29 20:16:46,"38,724s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 20:16:07,2021-10-29 20:16:13,"5,479s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), 0)",Chrome 95.0.4638.54,,,2021-10-29 20:16:13,2021-10-29 20:16:14,"0,900s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), ""Nomina Electronica"")",Chrome 95.0.4638.54,,,2021-10-29 20:16:14,2021-10-29 20:16:14,"0,676s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/Page_SARA/span_Nomina Electronica""), 0)",Chrome 95.0.4638.54,,,2021-10-29 20:16:14,2021-10-29 20:16:16,"1,899s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-10-29 20:16:16,2021-10-29 20:16:17,"0,379s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/td_Con inconsistencia""))",Chrome 95.0.4638.54,,,2021-10-29 20:16:17,2021-10-29 20:16:19,"1,884s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/Page_SARA/span_Mendoza 2727 Empleado""), 1))",Chrome 95.0.4638.54,,,2021-10-29 20:16:19,2021-10-29 20:16:21,"2,211s",PASSED
else,Chrome 95.0.4638.54,,,2021-10-29 20:16:21,2021-10-29 20:16:45,"24,191s",PASSED
closeBrowser(),Chrome 95.0.4638.54,,,2021-10-29 20:16:45,2021-10-29 20:16:46,"0,781s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.8 Reversar Nomina Electronica,Chrome 95.0.4638.54,,,2021-10-29 20:16:46,2021-10-29 20:17:02,"16,156s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 20:16:46,2021-10-29 20:16:52,"5,531s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), 0)",Chrome 95.0.4638.54,,,2021-10-29 20:16:52,2021-10-29 20:16:53,"0,899s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), ""Nomina Electronica"")",Chrome 95.0.4638.54,,,2021-10-29 20:16:53,2021-10-29 20:16:53,"0,670s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/span_Nomina Electronica""), 0)",Chrome 95.0.4638.54,,,2021-10-29 20:16:53,2021-10-29 20:16:55,"1,415s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-10-29 20:16:55,2021-10-29 20:16:55,"0,339s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/td_2021-07-01""), 0)",Chrome 95.0.4638.54,,,2021-10-29 20:16:55,2021-10-29 20:16:57,"2,467s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/td_2021-07-01""))",Chrome 95.0.4638.54,,,2021-10-29 20:16:57,2021-10-29 20:16:58,"0,378s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/a_reversar""))",Chrome 95.0.4638.54,,,2021-10-29 20:16:58,2021-10-29 20:16:59,"1,464s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/span_Si""))",Chrome 95.0.4638.54,,,2021-10-29 20:16:59,2021-10-29 20:17:01,"1,939s",PASSED
closeBrowser(),Chrome 95.0.4638.54,,,2021-10-29 20:17:01,2021-10-29 20:17:02,"0,737s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.9 Crear Viáticos,Chrome 95.0.4638.54,,,2021-10-29 20:17:02,2021-10-29 20:18:20,"1m - 17,731s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 20:17:02,2021-10-29 20:17:08,"5,531s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 95.0.4638.54,,,2021-10-29 20:17:08,2021-10-29 20:17:09,"0,889s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 95.0.4638.54,,,2021-10-29 20:17:09,2021-10-29 20:17:09,"0,676s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/li_Listado de Viaticos (act)""), 0)",Chrome 95.0.4638.54,,,2021-10-29 20:17:09,2021-10-29 20:17:11,"1,413s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-10-29 20:17:11,2021-10-29 20:17:11,"0,341s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/select_--Seleccione--Estado""), 2)",Chrome 95.0.4638.54,,,2021-10-29 20:17:11,2021-10-29 20:17:13,"1,841s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/span_01.07.2021""), 1))",Chrome 95.0.4638.54,,,2021-10-29 20:17:13,2021-10-29 20:17:15,"2,365s",PASSED
else,Chrome 95.0.4638.54,,,2021-10-29 20:17:15,2021-10-29 20:18:20,"1m - 4,312s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.1 Costos de Viáticos,Chrome 95.0.4638.54,,,2021-10-29 20:18:20,2021-10-29 20:18:53,"33,311s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 20:18:20,2021-10-29 20:18:27,"7,504s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 95.0.4638.54,,,2021-10-29 20:18:27,2021-10-29 20:18:28,"0,913s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 95.0.4638.54,,,2021-10-29 20:18:28,2021-10-29 20:18:29,"0,664s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 95.0.4638.54,,,2021-10-29 20:18:29,2021-10-29 20:18:31,"1,437s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-10-29 20:18:31,2021-10-29 20:18:31,"0,425s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/select_--Seleccione--Estado""), 2)",Chrome 95.0.4638.54,,,2021-10-29 20:18:31,2021-10-29 20:18:33,"1,847s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/span_5""), 2))",Chrome 95.0.4638.54,,,2021-10-29 20:18:33,2021-10-29 20:18:52,"19,623s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 95.0.4638.54,,,2021-10-29 20:18:52,2021-10-29 20:18:53,"0,575s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.2 Complementario de Viáticos,Chrome 95.0.4638.54,,,2021-10-29 20:18:53,2021-10-29 20:19:57,"1m - 3,818s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 20:18:53,2021-10-29 20:19:02,"8,362s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 95.0.4638.54,,,2021-10-29 20:19:02,2021-10-29 20:19:03,"1,020s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 95.0.4638.54,,,2021-10-29 20:19:03,2021-10-29 20:19:03,"0,664s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 95.0.4638.54,,,2021-10-29 20:19:03,2021-10-29 20:19:05,"1,435s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-10-29 20:19:05,2021-10-29 20:19:05,"0,454s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 2)",Chrome 95.0.4638.54,,,2021-10-29 20:19:05,2021-10-29 20:19:07,"1,721s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/span_5""), 1))",Chrome 95.0.4638.54,,,2021-10-29 20:19:07,2021-10-29 20:19:57,"49,844s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.3 Desembolsar Viático,Chrome 95.0.4638.54,,,2021-10-29 20:19:57,2021-10-29 20:20:28,"31,399s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 20:19:57,2021-10-29 20:20:05,"8,148s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 95.0.4638.54,,,2021-10-29 20:20:05,2021-10-29 20:20:06,"0,912s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 95.0.4638.54,,,2021-10-29 20:20:06,2021-10-29 20:20:07,"0,677s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 95.0.4638.54,,,2021-10-29 20:20:07,2021-10-29 20:20:08,"1,441s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-10-29 20:20:08,2021-10-29 20:20:09,"0,446s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 2)",Chrome 95.0.4638.54,,,2021-10-29 20:20:09,2021-10-29 20:20:11,"1,800s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/span_5_autorizado""), 1))",Chrome 95.0.4638.54,,,2021-10-29 20:20:11,2021-10-29 20:20:21,"10,617s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/a_Nuevo_Modificar""), 1))",Chrome 95.0.4638.54,,,2021-10-29 20:20:21,2021-10-29 20:20:23,"2,103s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/td_seleccion_01072021""), 1))",Chrome 95.0.4638.54,,,2021-10-29 20:20:23,2021-10-29 20:20:25,"2,093s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/span_No se encontr registros_ui-icon ui-icon-closethick""), 1))",Chrome 95.0.4638.54,,,2021-10-29 20:20:25,2021-10-29 20:20:27,"2,128s",PASSED
