Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Si_cerrar proceso""))",Chrome 97.0.4692.71,,,2022-01-11 15:39:31,2022-01-11 15:39:31,"0,494s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Regresar_guardar""))",Chrome 97.0.4692.71,,,2022-01-11 15:39:31,2022-01-11 15:39:32,"1,010s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_01072021""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:39:32,2022-01-11 15:39:33,"0,596s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_01072021""))",Chrome 97.0.4692.71,,,2022-01-11 15:39:33,2022-01-11 15:39:33,"0,472s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Reversar_retroactivo""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:39:33,2022-01-11 15:39:34,"0,588s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Reversar_retroactivo""))",Chrome 97.0.4692.71,,,2022-01-11 15:39:34,2022-01-11 15:39:34,"0,450s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Si_reversar""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:39:34,2022-01-11 15:39:35,"0,481s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Si_reversar""))",Chrome 97.0.4692.71,,,2022-01-11 15:39:35,2022-01-11 15:39:35,"0,391s",PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-11 15:39:35,2022-01-11 15:39:36,"0,786s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.9 Reporte Entidades Liquidadas Viáticos,Chrome 97.0.4692.71,,,2022-01-11 15:39:36,2022-01-11 15:40:03,"27,145s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-11 15:39:36,2022-01-11 15:39:42,"5,801s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:39:42,2022-01-11 15:39:43,"0,843s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""generacion Entidad Pago Viaticos"")",Chrome 97.0.4692.71,,,2022-01-11 15:39:43,2022-01-11 15:39:44,"0,830s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/li_Listado de Viaticos (act)""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:39:44,2022-01-11 15:39:45,"1,415s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-11 15:39:45,2022-01-11 15:39:46,"0,354s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Traer""))",Chrome 97.0.4692.71,,,2022-01-11 15:39:46,2022-01-11 15:39:47,"0,913s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/label_Viaticos2""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:39:47,2022-01-11 15:39:47,"0,553s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/label_Viaticos2""))",Chrome 97.0.4692.71,,,2022-01-11 15:39:47,2022-01-11 15:39:48,"0,361s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/input_Fecha_form_viaticos2""), ""01/07/2021"")",Chrome 97.0.4692.71,,,2022-01-11 15:39:48,2022-01-11 15:39:49,"1,015s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Aplicar_viaticos2""))",Chrome 97.0.4692.71,,,2022-01-11 15:39:49,2022-01-11 15:39:49,"0,488s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/span_Medicina Prepagada Colsanitas""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:39:49,2022-01-11 15:39:50,"0,637s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/div_Sucursal_ui-chkbox-box ui-widget ui-corner-all ui-state-default""))",Chrome 97.0.4692.71,,,2022-01-11 15:39:50,2022-01-11 15:39:50,"0,454s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Liquidar""))",Chrome 97.0.4692.71,,,2022-01-11 15:39:50,2022-01-11 15:39:51,"0,686s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Aceptar_Liquidar""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:39:51,2022-01-11 15:39:51,"0,642s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Aceptar_Liquidar""))",Chrome 97.0.4692.71,,,2022-01-11 15:39:51,2022-01-11 15:39:52,"0,776s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Continuar""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:39:52,2022-01-11 15:39:56,"3,560s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Continuar""))",Chrome 97.0.4692.71,,,2022-01-11 15:39:56,2022-01-11 15:39:56,"0,461s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Imprimir""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:39:56,2022-01-11 15:39:57,"0,692s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Imprimir""))",Chrome 97.0.4692.71,,,2022-01-11 15:39:57,2022-01-11 15:39:57,"0,399s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/label_Csv_informe""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:39:57,2022-01-11 15:39:58,"0,612s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/label_Csv_informe""))",Chrome 97.0.4692.71,,,2022-01-11 15:39:58,2022-01-11 15:39:58,"0,447s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Generar_Reporte""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:39:58,2022-01-11 15:39:59,"0,353s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Generar_Reporte""))",Chrome 97.0.4692.71,,,2022-01-11 15:39:59,2022-01-11 15:39:59,"0,453s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Descargar_reporte medicina prepagada colsanitas""))",Chrome 97.0.4692.71,,,2022-01-11 15:39:59,2022-01-11 15:40:00,"1,010s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/span_Fecha_ui-icon ui-icon-closethick""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:40:00,2022-01-11 15:40:01,"0,485s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/span_Fecha_ui-icon ui-icon-closethick""))",Chrome 97.0.4692.71,,,2022-01-11 15:40:01,2022-01-11 15:40:01,"0,389s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Reversar_viaticos""))",Chrome 97.0.4692.71,,,2022-01-11 15:40:01,2022-01-11 15:40:02,"0,656s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Aceptar_viaticos""))",Chrome 97.0.4692.71,,,2022-01-11 15:40:02,2022-01-11 15:40:03,"0,976s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 97.0.4692.71,,,2022-01-11 15:40:03,2022-01-11 15:40:03,"0,493s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.1 Crear Histórico Vacaciones,Chrome 97.0.4692.71,,,2022-01-11 15:40:03,2022-01-11 15:40:39,"35,346s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-11 15:40:04,2022-01-11 15:40:09,"5,832s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:40:09,2022-01-11 15:40:10,"0,864s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado de Empleados"")",Chrome 97.0.4692.71,,,2022-01-11 15:40:10,2022-01-11 15:40:11,"0,705s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/span_Listado de Empleados""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:40:11,2022-01-11 15:40:12,"1,439s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-11 15:40:12,2022-01-11 15:40:13,"0,351s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Identificacin_1234567890""), ""1234567890"")",Chrome 97.0.4692.71,,,2022-01-11 15:40:13,2022-01-11 15:40:14,"1,428s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Identificacin_1234567890""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-11 15:40:14,2022-01-11 15:40:15,"0,372s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/span_Gomez Jose""))",Chrome 97.0.4692.71,,,2022-01-11 15:40:15,2022-01-11 15:40:15,"0,925s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Vacacin""))",Chrome 97.0.4692.71,,,2022-01-11 15:40:15,2022-01-11 15:40:16,"0,769s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/span_Programacion De Vacaciones""), 1))",Chrome 97.0.4692.71,,,2022-01-11 15:40:16,2022-01-11 15:40:19,"3,000s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/td_Programada""), 1))",Chrome 97.0.4692.71,,,2022-01-11 15:40:19,2022-01-11 15:40:22,"2,323s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Pestaa_Histrico""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:40:22,2022-01-11 15:40:22,"0,434s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Pestaa_Histrico""))",Chrome 97.0.4692.71,,,2022-01-11 15:40:22,2022-01-11 15:40:22,"0,453s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Nuevo historico""))",Chrome 97.0.4692.71,,,2022-01-11 15:40:22,2022-01-11 15:40:23,"0,666s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/select_Seleccione_PROGRAMACION DE VACACIONES""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:40:23,2022-01-11 15:40:24,"0,713s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/select_Seleccione_PROGRAMACION DE VACACIONES""), ""2"")",Chrome 97.0.4692.71,,,2022-01-11 15:40:24,2022-01-11 15:40:25,"1,161s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/select_Seleccione_No Aplica""), ""2"")",Chrome 97.0.4692.71,,,2022-01-11 15:40:25,2022-01-11 15:40:26,"1,071s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/select_Seleccione_AUSENTISMO""), ""1"")",Chrome 97.0.4692.71,,,2022-01-11 15:40:26,2022-01-11 15:40:27,"1,121s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Disfrute_form_vacaciones_Comienzo""), ""01/07/2021"")",Chrome 97.0.4692.71,,,2022-01-11 15:40:27,2022-01-11 15:40:28,"0,854s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Disfrute_form_vacaciones_Final""), ""07/07/2021"")",Chrome 97.0.4692.71,,,2022-01-11 15:40:28,2022-01-11 15:40:29,"0,937s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Fecha Regreso Nomina""), ""08/07/2021"")",Chrome 97.0.4692.71,,,2022-01-11 15:40:29,2022-01-11 15:40:30,"0,908s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Dias""), ""6"")",Chrome 97.0.4692.71,,,2022-01-11 15:40:30,2022-01-11 15:40:31,"0,833s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Servicio_Inicio""), ""01/07/2021"")",Chrome 97.0.4692.71,,,2022-01-11 15:40:31,2022-01-11 15:40:32,"0,835s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Servicio_Final""), ""07/07/2021"")",Chrome 97.0.4692.71,,,2022-01-11 15:40:32,2022-01-11 15:40:33,"1,017s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Servicio_Final""), Keys.chord(ESCAPE))",Chrome 97.0.4692.71,,,2022-01-11 15:40:33,2022-01-11 15:40:33,"0,538s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/textarea_Observacin""), ""PRUEBA"")",Chrome 97.0.4692.71,,,2022-01-11 15:40:33,2022-01-11 15:40:34,"0,816s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Guardar""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:40:34,2022-01-11 15:40:34,"0,379s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Guardar""))",Chrome 97.0.4692.71,,,2022-01-11 15:40:34,2022-01-11 15:40:35,"0,391s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 97.0.4692.71,,,2022-01-11 15:40:35,2022-01-11 15:40:36,"0,915s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Eliminar_Historico""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:40:36,2022-01-11 15:40:36,"0,395s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Eliminar_Historico""))",Chrome 97.0.4692.71,,,2022-01-11 15:40:36,2022-01-11 15:40:36,"0,451s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Aceptar_Eliminar_ Historico""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:40:36,2022-01-11 15:40:37,"0,726s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Aceptar_Eliminar_ Historico""))",Chrome 97.0.4692.71,,,2022-01-11 15:40:37,2022-01-11 15:40:38,"0,870s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 97.0.4692.71,,,2022-01-11 15:40:38,2022-01-11 15:40:39,"0,502s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.2 Crear Histórica Incapacidad,Chrome 97.0.4692.71,,,2022-01-11 15:40:39,2022-01-11 15:41:12,"32,989s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-11 15:40:39,2022-01-11 15:40:45,"5,913s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:40:45,2022-01-11 15:40:46,"0,831s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado de empleados"")",Chrome 97.0.4692.71,,,2022-01-11 15:40:46,2022-01-11 15:40:46,"0,688s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/span_Listado de Empleados""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:40:46,2022-01-11 15:40:48,"1,338s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-11 15:40:48,2022-01-11 15:40:48,"0,351s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Identificacin_1234567890""), ""1234567890"")",Chrome 97.0.4692.71,,,2022-01-11 15:40:48,2022-01-11 15:40:49,"1,401s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Identificacin_1234567890""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-11 15:40:49,2022-01-11 15:40:50,"0,395s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/span_Gomez Jose""))",Chrome 97.0.4692.71,,,2022-01-11 15:40:50,2022-01-11 15:40:51,"1,011s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Incapacidad""))",Chrome 97.0.4692.71,,,2022-01-11 15:40:51,2022-01-11 15:40:52,"0,646s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Histrico_Pestaa""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:40:52,2022-01-11 15:40:52,"0,707s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Histrico_Pestaa""))",Chrome 97.0.4692.71,,,2022-01-11 15:40:52,2022-01-11 15:40:53,"0,460s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/span_Enfermedad General 21""), 1))",Chrome 97.0.4692.71,,,2022-01-11 15:40:53,2022-01-11 15:40:55,"2,104s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Nuevo""))",Chrome 97.0.4692.71,,,2022-01-11 15:40:55,2022-01-11 15:40:55,"0,454s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/span_Enfermedad General 21""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:40:55,2022-01-11 15:40:56,"0,697s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/span_Enfermedad General 21""))",Chrome 97.0.4692.71,,,2022-01-11 15:40:56,2022-01-11 15:40:56,"0,474s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/label_NO""))",Chrome 97.0.4692.71,,,2022-01-11 15:40:56,2022-01-11 15:40:57,"0,800s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Salida""), ""01/01/2021"")",Chrome 97.0.4692.71,,,2022-01-11 15:40:57,2022-01-11 15:40:58,"0,867s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Termina""), ""02/01/2021"")",Chrome 97.0.4692.71,,,2022-01-11 15:40:58,2022-01-11 15:40:59,"0,970s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Regreso""), ""03/01/2021"")",Chrome 97.0.4692.71,,,2022-01-11 15:40:59,2022-01-11 15:41:00,"0,927s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Salida Nomina""), ""28/02/2021"")",Chrome 97.0.4692.71,,,2022-01-11 15:41:00,2022-01-11 15:41:01,"0,930s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Regreso Nomina""), ""02/03/2021"")",Chrome 97.0.4692.71,,,2022-01-11 15:41:01,2022-01-11 15:41:02,"0,945s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Reales""), ""2"")",Chrome 97.0.4692.71,,,2022-01-11 15:41:02,2022-01-11 15:41:03,"0,845s",PASSED
