Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
sumaM = Mes + 1,Chrome 101.0.4951.67,,,2022-05-24 10:15:23,2022-05-24 10:15:23,"0,000s",PASSED
sumaA = Año + 1,Chrome 101.0.4951.67,,,2022-05-24 10:15:23,2022-05-24 10:15:23,"0,000s",PASSED
if (sumaD > 30),Chrome 101.0.4951.67,,,2022-05-24 10:15:23,2022-05-24 10:15:23,"0,001s",PASSED
if (sumaM > 12),Chrome 101.0.4951.67,,,2022-05-24 10:15:23,2022-05-24 10:15:23,"0,001s",PASSED
else,Chrome 101.0.4951.67,,,2022-05-24 10:15:23,2022-05-24 10:15:23,"0,000s",PASSED
"fechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 101.0.4951.67,,,2022-05-24 10:15:23,2022-05-24 10:15:24,"0,658s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Responsable_form_datosPlanCapacitacionj_idt595""), STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-24 10:15:24,2022-05-24 10:15:25,"0,552s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868""), ""80769954"")",Chrome 101.0.4951.67,,,2022-05-24 10:15:25,2022-05-24 10:15:26,"1,010s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868""), Keys.chord(ENTER))",Chrome 101.0.4951.67,,,2022-05-24 10:15:26,2022-05-24 10:15:26,"0,430s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_354968431354""), STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-24 10:15:26,2022-05-24 10:15:27,"1,048s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Guardar""), STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-24 10:15:27,2022-05-24 10:15:28,"0,627s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Actividades""), 0)",Chrome 101.0.4951.67,,,2022-05-24 10:15:28,2022-05-24 10:15:28,"0,604s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Actividades""))",Chrome 101.0.4951.67,,,2022-05-24 10:15:28,2022-05-24 10:15:29,"0,426s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Nuevo""))",Chrome 101.0.4951.67,,,2022-05-24 10:15:29,2022-05-24 10:15:29,"0,606s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Descripcin_form_actividadesCapacitaciontabActividadesdescripcionActi""), ""ActividadKatalon"")",Chrome 101.0.4951.67,,,2022-05-24 10:15:29,2022-05-24 10:15:30,"1,034s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Objetivo_form_actividadesCapacitaciontabActividadesobjetivo""), ""Prueba automatica"")",Chrome 101.0.4951.67,,,2022-05-24 10:15:30,2022-05-24 10:15:31,"0,744s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Cantidad Horas_form_actividadesCapacitaciontabActividadescantidad""), ""1"")",Chrome 101.0.4951.67,,,2022-05-24 10:15:31,2022-05-24 10:15:32,"0,785s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --Evento CapacitacinEvento Capacitacin Grupal""), 1)",Chrome 101.0.4951.67,,,2022-05-24 10:15:32,2022-05-24 10:15:33,"1,078s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Presupuesto_form_actividadesCapacitaciontabActividadespresupuesto""), ""1000000"")",Chrome 101.0.4951.67,,,2022-05-24 10:15:33,2022-05-24 10:15:34,"0,762s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Recurso Disponible_form_actividadesCapacitaciontabActividadesdisponible""), ""5"")",Chrome 101.0.4951.67,,,2022-05-24 10:15:34,2022-05-24 10:15:35,"0,802s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Programacin_form_actividadesCapacitaciontabActividadesfechaprogramacion_input""), fechainicial())",Chrome 101.0.4951.67,,,2022-05-24 10:15:35,2022-05-24 10:15:35,"0,067s",PASSED
today = new java.util.Date(),Chrome 101.0.4951.67,,,2022-05-24 10:15:35,2022-05-24 10:15:35,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 101.0.4951.67,,,2022-05-24 10:15:35,2022-05-24 10:15:35,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 101.0.4951.67,,,2022-05-24 10:15:35,2022-05-24 10:15:35,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 101.0.4951.67,,,2022-05-24 10:15:35,2022-05-24 10:15:35,"0,001s",PASSED
"fechaN = Dia + ""/"" + Mes + ""/"" + Año",Chrome 101.0.4951.67,,,2022-05-24 10:15:35,2022-05-24 10:15:35,"0,712s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Programacin_form_actividadesCapacitaciontabActividadesprogramacion""), ""5"")",Chrome 101.0.4951.67,,,2022-05-24 10:15:35,2022-05-24 10:15:36,"0,874s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Tema_form_actividadesCapacitaciontabActividadestema""), ""prueba  automatica"")",Chrome 101.0.4951.67,,,2022-05-24 10:15:36,2022-05-24 10:15:37,"0,784s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Nmero Funcionarios_form_actividadesCapacitaciontabActividadesfuncionario""), ""100"")",Chrome 101.0.4951.67,,,2022-05-24 10:15:37,2022-05-24 10:15:38,"0,852s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --MixtaPresencialVirtual""), 1)",Chrome 101.0.4951.67,,,2022-05-24 10:15:38,2022-05-24 10:15:39,"1,155s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --Diagnstico de Necesidades de CapacitacinEstrategiaEvaluacin del desempeoOrigen Evento""), ""1"")",Chrome 101.0.4951.67,,,2022-05-24 10:15:39,2022-05-24 10:15:40,"1,074s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Ejecutado_form_actividadesCapacitaciontabActividadesejecutado""), ""5"")",Chrome 101.0.4951.67,,,2022-05-24 10:15:40,2022-05-24 10:15:41,"0,825s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Ejecucin_form_actividadesCapacitaciontabActividadesfechaejecucion_input""), fechafinal())",Chrome 101.0.4951.67,,,2022-05-24 10:15:41,2022-05-24 10:15:41,"0,058s",PASSED
today = new java.util.Date(),Chrome 101.0.4951.67,,,2022-05-24 10:15:41,2022-05-24 10:15:41,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 101.0.4951.67,,,2022-05-24 10:15:41,2022-05-24 10:15:41,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 101.0.4951.67,,,2022-05-24 10:15:41,2022-05-24 10:15:41,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 101.0.4951.67,,,2022-05-24 10:15:41,2022-05-24 10:15:41,"0,000s",PASSED
sumaD = Dia + 10,Chrome 101.0.4951.67,,,2022-05-24 10:15:41,2022-05-24 10:15:41,"0,000s",PASSED
sumaM = Mes + 1,Chrome 101.0.4951.67,,,2022-05-24 10:15:41,2022-05-24 10:15:41,"0,000s",PASSED
sumaA = Año + 1,Chrome 101.0.4951.67,,,2022-05-24 10:15:41,2022-05-24 10:15:41,"0,001s",PASSED
if (sumaD > 30),Chrome 101.0.4951.67,,,2022-05-24 10:15:41,2022-05-24 10:15:41,"0,000s",PASSED
if (sumaM > 12),Chrome 101.0.4951.67,,,2022-05-24 10:15:41,2022-05-24 10:15:41,"0,000s",PASSED
else,Chrome 101.0.4951.67,,,2022-05-24 10:15:41,2022-05-24 10:15:41,"0,000s",PASSED
"fechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 101.0.4951.67,,,2022-05-24 10:15:41,2022-05-24 10:15:42,"0,656s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Solicita_form_actividadesCapacitaciontabActividadesj_idt710""), STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-24 10:15:42,2022-05-24 10:15:42,"0,575s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868-1""), ""Constantino"")",Chrome 101.0.4951.67,,,2022-05-24 10:15:42,2022-05-24 10:15:43,"1,031s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868-1""), Keys.chord(ENTER))",Chrome 101.0.4951.67,,,2022-05-24 10:15:43,2022-05-24 10:15:44,"0,429s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_354968431354-1""))",Chrome 101.0.4951.67,,,2022-05-24 10:15:44,2022-05-24 10:15:44,"0,689s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Guardar""))",Chrome 101.0.4951.67,,,2022-05-24 10:15:44,2022-05-24 10:15:45,"0,652s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Detalle""))",Chrome 101.0.4951.67,,,2022-05-24 10:15:45,2022-05-24 10:15:46,"1,169s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Enviar""))",Chrome 101.0.4951.67,,,2022-05-24 10:15:46,2022-05-24 10:15:47,"0,838s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Aprobar""))",Chrome 101.0.4951.67,,,2022-05-24 10:15:47,2022-05-24 10:15:48,"0,819s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Guardar""))",Chrome 101.0.4951.67,,,2022-05-24 10:15:48,2022-05-24 10:15:49,"0,605s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Cerrar""))",Chrome 101.0.4951.67,,,2022-05-24 10:15:49,2022-05-24 10:15:49,"0,654s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_Si""))",Chrome 101.0.4951.67,,,2022-05-24 10:15:49,2022-05-24 10:15:50,"0,495s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Regresar""))",Chrome 101.0.4951.67,,,2022-05-24 10:15:50,2022-05-24 10:15:51,"0,977s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Empresa 1_form_templatej_idt24_input""), ""Programa de Capacitacion (cap)"")",Chrome 101.0.4951.67,,,2022-05-24 10:15:51,2022-05-24 10:15:52,"1,051s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/li_Programa de Capacitacion (cap)""), STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-24 10:15:52,2022-05-24 10:15:53,"1,490s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Nuevo""), STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-24 10:15:53,2022-05-24 10:15:54,"1,039s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Descripcin_form_datosPlanCapacitaciondescripcion""), ""CapacitacionPruebasKATALON"" + nombreAlea())",Chrome 101.0.4951.67,,,2022-05-24 10:15:54,2022-05-24 10:15:54,"0,060s",PASSED
random_double = Math.random() * 9999 + 999,Chrome 101.0.4951.67,,,2022-05-24 10:15:54,2022-05-24 10:15:54,"0,000s",PASSED
random_double = Math.round(random_double * 10),Chrome 101.0.4951.67,,,2022-05-24 10:15:54,2022-05-24 10:15:54,"0,000s",PASSED
"numero = toString().replace("".0"", """")",Chrome 101.0.4951.67,,,2022-05-24 10:15:54,2022-05-24 10:15:55,"0,983s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Inicial_form_datosPlanCapacitacionfechaInicial_input""), fechainicial())",Chrome 101.0.4951.67,,,2022-05-24 10:15:55,2022-05-24 10:15:55,"0,050s",PASSED
today = new java.util.Date(),Chrome 101.0.4951.67,,,2022-05-24 10:15:55,2022-05-24 10:15:55,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 101.0.4951.67,,,2022-05-24 10:15:55,2022-05-24 10:15:55,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 101.0.4951.67,,,2022-05-24 10:15:55,2022-05-24 10:15:55,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 101.0.4951.67,,,2022-05-24 10:15:55,2022-05-24 10:15:55,"0,000s",PASSED
"fechaN = Dia + ""/"" + Mes + ""/"" + Año",Chrome 101.0.4951.67,,,2022-05-24 10:15:55,2022-05-24 10:15:56,"0,729s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --.BARRANQUILLABOGOTACALIFRANCIAIBIZA""), ""3"")",Chrome 101.0.4951.67,,,2022-05-24 10:15:56,2022-05-24 10:15:57,"1,314s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Observacin_form_datosPlanCapacitacionobservacion""), ""prueba automatica katalon"")",Chrome 101.0.4951.67,,,2022-05-24 10:15:57,2022-05-24 10:15:58,"0,832s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Final_form_datosPlanCapacitacionfechaFinal_input""), fechafinal())",Chrome 101.0.4951.67,,,2022-05-24 10:15:58,2022-05-24 10:15:58,"0,056s",PASSED
today = new java.util.Date(),Chrome 101.0.4951.67,,,2022-05-24 10:15:58,2022-05-24 10:15:58,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 101.0.4951.67,,,2022-05-24 10:15:58,2022-05-24 10:15:58,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 101.0.4951.67,,,2022-05-24 10:15:58,2022-05-24 10:15:58,"0,001s",PASSED
"Año = today.format(""yyyy"")",Chrome 101.0.4951.67,,,2022-05-24 10:15:58,2022-05-24 10:15:58,"0,000s",PASSED
sumaD = Dia + 10,Chrome 101.0.4951.67,,,2022-05-24 10:15:58,2022-05-24 10:15:58,"0,000s",PASSED
sumaM = Mes + 1,Chrome 101.0.4951.67,,,2022-05-24 10:15:58,2022-05-24 10:15:58,"0,000s",PASSED
sumaA = Año + 1,Chrome 101.0.4951.67,,,2022-05-24 10:15:58,2022-05-24 10:15:58,"0,000s",PASSED
if (sumaD > 30),Chrome 101.0.4951.67,,,2022-05-24 10:15:58,2022-05-24 10:15:58,"0,001s",PASSED
if (sumaM > 12),Chrome 101.0.4951.67,,,2022-05-24 10:15:58,2022-05-24 10:15:58,"0,000s",PASSED
else,Chrome 101.0.4951.67,,,2022-05-24 10:15:58,2022-05-24 10:15:58,"0,000s",PASSED
"fechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 101.0.4951.67,,,2022-05-24 10:15:58,2022-05-24 10:15:59,"0,636s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Responsable_form_datosPlanCapacitacionj_idt595""), STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-24 10:15:59,2022-05-24 10:15:59,"0,495s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868""), ""80769954"")",Chrome 101.0.4951.67,,,2022-05-24 10:15:59,2022-05-24 10:16:00,"0,917s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868""), Keys.chord(ENTER))",Chrome 101.0.4951.67,,,2022-05-24 10:16:00,2022-05-24 10:16:01,"0,394s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_354968431354""), STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-24 10:16:01,2022-05-24 10:16:01,"0,715s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Guardar""), STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-24 10:16:01,2022-05-24 10:16:02,"0,661s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Actividades""), 0)",Chrome 101.0.4951.67,,,2022-05-24 10:16:02,2022-05-24 10:16:03,"0,580s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Actividades""))",Chrome 101.0.4951.67,,,2022-05-24 10:16:03,2022-05-24 10:16:03,"0,436s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Nuevo""))",Chrome 101.0.4951.67,,,2022-05-24 10:16:03,2022-05-24 10:16:04,"0,624s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Descripcin_form_actividadesCapacitaciontabActividadesdescripcionActi""), ""ActividadKatalon"")",Chrome 101.0.4951.67,,,2022-05-24 10:16:04,2022-05-24 10:16:05,"1,047s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Objetivo_form_actividadesCapacitaciontabActividadesobjetivo""), ""Prueba automatica"")",Chrome 101.0.4951.67,,,2022-05-24 10:16:05,2022-05-24 10:16:06,"0,830s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Cantidad Horas_form_actividadesCapacitaciontabActividadescantidad""), ""1"")",Chrome 101.0.4951.67,,,2022-05-24 10:16:06,2022-05-24 10:16:06,"0,799s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --Evento CapacitacinEvento Capacitacin Grupal""), 1)",Chrome 101.0.4951.67,,,2022-05-24 10:16:06,2022-05-24 10:16:07,"1,013s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Presupuesto_form_actividadesCapacitaciontabActividadespresupuesto""), ""1000000"")",Chrome 101.0.4951.67,,,2022-05-24 10:16:07,2022-05-24 10:16:08,"0,733s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Recurso Disponible_form_actividadesCapacitaciontabActividadesdisponible""), ""5"")",Chrome 101.0.4951.67,,,2022-05-24 10:16:08,2022-05-24 10:16:09,"0,689s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Programacin_form_actividadesCapacitaciontabActividadesfechaprogramacion_input""), fechainicial())",Chrome 101.0.4951.67,,,2022-05-24 10:16:09,2022-05-24 10:16:09,"0,062s",PASSED
today = new java.util.Date(),Chrome 101.0.4951.67,,,2022-05-24 10:16:09,2022-05-24 10:16:09,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 101.0.4951.67,,,2022-05-24 10:16:09,2022-05-24 10:16:09,"0,001s",PASSED
"Mes = today.format(""MM"")",Chrome 101.0.4951.67,,,2022-05-24 10:16:09,2022-05-24 10:16:09,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 101.0.4951.67,,,2022-05-24 10:16:09,2022-05-24 10:16:09,"0,000s",PASSED
"fechaN = Dia + ""/"" + Mes + ""/"" + Año",Chrome 101.0.4951.67,,,2022-05-24 10:16:09,2022-05-24 10:16:10,"0,679s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Programacin_form_actividadesCapacitaciontabActividadesprogramacion""), ""5"")",Chrome 101.0.4951.67,,,2022-05-24 10:16:10,2022-05-24 10:16:10,"0,854s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Tema_form_actividadesCapacitaciontabActividadestema""), ""prueba  automatica"")",Chrome 101.0.4951.67,,,2022-05-24 10:16:10,2022-05-24 10:16:11,"0,717s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Nmero Funcionarios_form_actividadesCapacitaciontabActividadesfuncionario""), ""100"")",Chrome 101.0.4951.67,,,2022-05-24 10:16:11,2022-05-24 10:16:12,"0,721s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --MixtaPresencialVirtual""), 1)",Chrome 101.0.4951.67,,,2022-05-24 10:16:12,2022-05-24 10:16:13,"1,069s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --Diagnstico de Necesidades de CapacitacinEstrategiaEvaluacin del desempeoOrigen Evento""), ""1"")",Chrome 101.0.4951.67,,,2022-05-24 10:16:13,2022-05-24 10:16:14,"0,993s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Ejecutado_form_actividadesCapacitaciontabActividadesejecutado""), ""5"")",Chrome 101.0.4951.67,,,2022-05-24 10:16:14,2022-05-24 10:16:15,"0,812s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Ejecucin_form_actividadesCapacitaciontabActividadesfechaejecucion_input""), fechafinal())",Chrome 101.0.4951.67,,,2022-05-24 10:16:15,2022-05-24 10:16:15,"0,053s",PASSED
today = new java.util.Date(),Chrome 101.0.4951.67,,,2022-05-24 10:16:15,2022-05-24 10:16:15,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 101.0.4951.67,,,2022-05-24 10:16:15,2022-05-24 10:16:15,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 101.0.4951.67,,,2022-05-24 10:16:15,2022-05-24 10:16:15,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 101.0.4951.67,,,2022-05-24 10:16:15,2022-05-24 10:16:15,"0,000s",PASSED
sumaD = Dia + 10,Chrome 101.0.4951.67,,,2022-05-24 10:16:15,2022-05-24 10:16:15,"0,000s",PASSED
sumaM = Mes + 1,Chrome 101.0.4951.67,,,2022-05-24 10:16:15,2022-05-24 10:16:15,"0,001s",PASSED
sumaA = Año + 1,Chrome 101.0.4951.67,,,2022-05-24 10:16:15,2022-05-24 10:16:15,"0,000s",PASSED
if (sumaD > 30),Chrome 101.0.4951.67,,,2022-05-24 10:16:15,2022-05-24 10:16:15,"0,000s",PASSED
if (sumaM > 12),Chrome 101.0.4951.67,,,2022-05-24 10:16:15,2022-05-24 10:16:15,"0,000s",PASSED
else,Chrome 101.0.4951.67,,,2022-05-24 10:16:15,2022-05-24 10:16:15,"0,000s",PASSED
"fechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 101.0.4951.67,,,2022-05-24 10:16:15,2022-05-24 10:16:15,"0,668s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Solicita_form_actividadesCapacitaciontabActividadesj_idt710""), STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-24 10:16:15,2022-05-24 10:16:16,"0,504s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868-1""), ""Constantino"")",Chrome 101.0.4951.67,,,2022-05-24 10:16:16,2022-05-24 10:16:17,"1,162s",PASSED
