Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/select_Seleccione_No Aplica""), ""2"")",Chrome 98.0.4758.82,,,2022-02-11 10:58:25,2022-02-11 10:58:26,"1,091s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/select_Seleccione_AUSENTISMO""), ""1"")",Chrome 98.0.4758.82,,,2022-02-11 10:58:26,2022-02-11 10:58:28,"1,158s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Disfrute_form_vacaciones_Comienzo""), ""01/07/2021"")",Chrome 98.0.4758.82,,,2022-02-11 10:58:28,2022-02-11 10:58:28,"0,804s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Disfrute_form_vacaciones_Final""), ""07/07/2021"")",Chrome 98.0.4758.82,,,2022-02-11 10:58:28,2022-02-11 10:58:30,"1,113s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Fecha Regreso Nomina""), ""08/07/2021"")",Chrome 98.0.4758.82,,,2022-02-11 10:58:30,2022-02-11 10:58:31,"1,187s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Dias""), ""6"")",Chrome 98.0.4758.82,,,2022-02-11 10:58:31,2022-02-11 10:58:32,"0,858s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Servicio_Inicio""), ""01/07/2021"")",Chrome 98.0.4758.82,,,2022-02-11 10:58:32,2022-02-11 10:58:33,"0,978s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Servicio_Final""), ""07/07/2021"")",Chrome 98.0.4758.82,,,2022-02-11 10:58:33,2022-02-11 10:58:34,"1,138s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Servicio_Final""), Keys.chord(ESCAPE))",Chrome 98.0.4758.82,,,2022-02-11 10:58:34,2022-02-11 10:58:34,"0,478s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/textarea_Observacin""), ""PRUEBA"")",Chrome 98.0.4758.82,,,2022-02-11 10:58:34,2022-02-11 10:58:35,"0,887s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Guardar""), 0)",Chrome 98.0.4758.82,,,2022-02-11 10:58:35,2022-02-11 10:58:35,"0,343s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Guardar""))",Chrome 98.0.4758.82,,,2022-02-11 10:58:35,2022-02-11 10:58:36,"0,376s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 98.0.4758.82,,,2022-02-11 10:58:36,2022-02-11 10:58:38,"1,840s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Eliminar_Historico""), 0)",Chrome 98.0.4758.82,,,2022-02-11 10:58:38,2022-02-11 10:58:38,"0,375s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Eliminar_Historico""))",Chrome 98.0.4758.82,,,2022-02-11 10:58:38,2022-02-11 10:58:38,"0,409s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Aceptar_Eliminar_ Historico""), 0)",Chrome 98.0.4758.82,,,2022-02-11 10:58:38,2022-02-11 10:58:39,"0,658s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Aceptar_Eliminar_ Historico""))",Chrome 98.0.4758.82,,,2022-02-11 10:58:39,2022-02-11 10:58:41,"1,530s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 98.0.4758.82,,,2022-02-11 10:58:41,2022-02-11 10:58:41,"0,451s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.2 Crear Histórica Incapacidad,Chrome 98.0.4758.82,,,2022-02-11 10:58:41,2022-02-11 10:59:21,"39,936s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.82,,,2022-02-11 10:58:41,2022-02-11 10:58:48,"6,197s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 98.0.4758.82,,,2022-02-11 10:58:48,2022-02-11 10:58:49,"0,911s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado de empleados"")",Chrome 98.0.4758.82,,,2022-02-11 10:58:49,2022-02-11 10:58:49,"0,681s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/span_Listado de Empleados""), 0)",Chrome 98.0.4758.82,,,2022-02-11 10:58:49,2022-02-11 10:58:51,"1,345s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 98.0.4758.82,,,2022-02-11 10:58:51,2022-02-11 10:58:51,"0,351s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Identificacin_1234567890""), ""1234567890"")",Chrome 98.0.4758.82,,,2022-02-11 10:58:51,2022-02-11 10:58:53,"2,189s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Identificacin_1234567890""), Keys.chord(ENTER))",Chrome 98.0.4758.82,,,2022-02-11 10:58:53,2022-02-11 10:58:54,"0,398s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/span_Gomez Jose""))",Chrome 98.0.4758.82,,,2022-02-11 10:58:54,2022-02-11 10:58:55,"1,047s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Incapacidad""))",Chrome 98.0.4758.82,,,2022-02-11 10:58:55,2022-02-11 10:58:57,"2,024s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Histrico_Pestaa""), 0)",Chrome 98.0.4758.82,,,2022-02-11 10:58:57,2022-02-11 10:58:58,"1,414s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Histrico_Pestaa""))",Chrome 98.0.4758.82,,,2022-02-11 10:58:58,2022-02-11 10:58:58,"0,382s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/span_Enfermedad General 21""), 1))",Chrome 98.0.4758.82,,,2022-02-11 10:58:58,2022-02-11 10:59:01,"2,346s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Nuevo""))",Chrome 98.0.4758.82,,,2022-02-11 10:59:01,2022-02-11 10:59:01,"0,517s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/span_Enfermedad General 21""), 0)",Chrome 98.0.4758.82,,,2022-02-11 10:59:01,2022-02-11 10:59:02,"0,706s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/span_Enfermedad General 21""))",Chrome 98.0.4758.82,,,2022-02-11 10:59:02,2022-02-11 10:59:02,"0,462s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/label_NO""))",Chrome 98.0.4758.82,,,2022-02-11 10:59:02,2022-02-11 10:59:04,"1,481s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Salida""), ""01/01/2021"")",Chrome 98.0.4758.82,,,2022-02-11 10:59:04,2022-02-11 10:59:05,"0,848s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Termina""), ""02/01/2021"")",Chrome 98.0.4758.82,,,2022-02-11 10:59:05,2022-02-11 10:59:06,"1,153s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Regreso""), ""03/01/2021"")",Chrome 98.0.4758.82,,,2022-02-11 10:59:06,2022-02-11 10:59:07,"1,158s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Salida Nomina""), ""28/02/2021"")",Chrome 98.0.4758.82,,,2022-02-11 10:59:07,2022-02-11 10:59:08,"1,172s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Regreso Nomina""), ""02/03/2021"")",Chrome 98.0.4758.82,,,2022-02-11 10:59:08,2022-02-11 10:59:09,"1,062s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Reales""), ""2"")",Chrome 98.0.4758.82,,,2022-02-11 10:59:09,2022-02-11 10:59:10,"0,900s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Horas Adicionales""), ""500"")",Chrome 98.0.4758.82,,,2022-02-11 10:59:10,2022-02-11 10:59:11,"0,799s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Das Acumulados""), ""0"")",Chrome 98.0.4758.82,,,2022-02-11 10:59:11,2022-02-11 10:59:12,"0,842s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Inicio_form_incapacidadesEmpleadotabsIncapacidadestabfechaInicioIng_input""), ""01/01/2021"")",Chrome 98.0.4758.82,,,2022-02-11 10:59:12,2022-02-11 10:59:13,"1,050s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/select_Entidad""), ""11"")",Chrome 98.0.4758.82,,,2022-02-11 10:59:13,2022-02-11 10:59:14,"1,373s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/textarea_Observacin""), ""PRUEBA"")",Chrome 98.0.4758.82,,,2022-02-11 10:59:14,2022-02-11 10:59:15,"0,803s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Guardar""))",Chrome 98.0.4758.82,,,2022-02-11 10:59:15,2022-02-11 10:59:15,"0,421s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 98.0.4758.82,,,2022-02-11 10:59:15,2022-02-11 10:59:17,"1,967s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Eliminar_Incapacidad""), 0)",Chrome 98.0.4758.82,,,2022-02-11 10:59:17,2022-02-11 10:59:18,"0,393s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Eliminar_Incapacidad""))",Chrome 98.0.4758.82,,,2022-02-11 10:59:18,2022-02-11 10:59:18,"0,434s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Aceptar_Eliminar_Incapacidad""))",Chrome 98.0.4758.82,,,2022-02-11 10:59:18,2022-02-11 10:59:20,"2,013s",PASSED
closeBrowser(),Chrome 98.0.4758.82,,,2022-02-11 10:59:20,2022-02-11 10:59:21,"0,742s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.4-Datos_Básicos_del_Empleado,Chrome 98.0.4758.82,,,2022-02-11 10:59:21,2022-02-11 11:00:13,"52,319s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.82,,,2022-02-11 10:59:21,2022-02-11 10:59:27,"5,189s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Evento Bienestar_form_templatej_idt24_input""), 0)",Chrome 98.0.4758.82,,,2022-02-11 10:59:27,2022-02-11 10:59:27,"0,857s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Evento Bienestar_form_templatej_idt24_input""), ""Listado de Empleados"")",Chrome 98.0.4758.82,,,2022-02-11 10:59:27,2022-02-11 10:59:28,"0,677s",PASSED
delay(1),Chrome 98.0.4758.82,,,2022-02-11 10:59:28,2022-02-11 10:59:29,"1,010s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Evento Bienestar_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 98.0.4758.82,,,2022-02-11 10:59:29,2022-02-11 10:59:29,"0,363s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), ""1234567890"")",Chrome 98.0.4758.82,,,2022-02-11 10:59:29,2022-02-11 10:59:31,"1,895s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), Keys.chord(ENTER))",Chrome 98.0.4758.82,,,2022-02-11 10:59:31,2022-02-11 10:59:32,"0,414s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/span_1234567890""))",Chrome 98.0.4758.82,,,2022-02-11 10:59:32,2022-02-11 10:59:33,"0,897s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Datos Empleado""))",Chrome 98.0.4758.82,,,2022-02-11 10:59:33,2022-02-11 10:59:33,"0,753s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Pestaa_Variable""))",Chrome 98.0.4758.82,,,2022-02-11 10:59:33,2022-02-11 10:59:34,"0,900s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/span_Metodo De Retencion En La Fuen""), 1))",Chrome 98.0.4758.82,,,2022-02-11 10:59:34,2022-02-11 10:59:39,"4,600s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Nuevo_Variable""))",Chrome 98.0.4758.82,,,2022-02-11 10:59:39,2022-02-11 10:59:40,"1,250s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/select_Variable""), 43)",Chrome 98.0.4758.82,,,2022-02-11 10:59:40,2022-02-11 10:59:42,"2,023s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Vigencia_variableempleado_formfechaVigencia_input""), ""01/08/2018"")",Chrome 98.0.4758.82,,,2022-02-11 10:59:42,2022-02-11 10:59:43,"1,024s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Vigencia_variableempleado_formfechaVigencia_input""), Keys.chord(ESCAPE))",Chrome 98.0.4758.82,,,2022-02-11 10:59:43,2022-02-11 10:59:44,"0,514s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Valor_variableempleado_formvalor""), ""0"")",Chrome 98.0.4758.82,,,2022-02-11 10:59:44,2022-02-11 10:59:45,"0,780s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/select_-- seleccione --Ciclo 0Ciclo 1Ciclo 2""), ""1"")",Chrome 98.0.4758.82,,,2022-02-11 10:59:45,2022-02-11 10:59:46,"1,173s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Aplicar_variable""))",Chrome 98.0.4758.82,,,2022-02-11 10:59:46,2022-02-11 10:59:46,"0,419s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Novedad Fecha""), 0)",Chrome 98.0.4758.82,,,2022-02-11 10:59:46,2022-02-11 10:59:47,"0,715s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Novedad Fecha""))",Chrome 98.0.4758.82,,,2022-02-11 10:59:47,2022-02-11 10:59:47,"0,461s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/span_Recargo Nocturno""), 1))",Chrome 98.0.4758.82,,,2022-02-11 10:59:47,2022-02-11 10:59:50,"2,591s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Nuevo_Novedad""))",Chrome 98.0.4758.82,,,2022-02-11 10:59:50,2022-02-11 10:59:51,"1,057s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/select_Auxilio Subsidio Familiar""), 9)",Chrome 98.0.4758.82,,,2022-02-11 10:59:51,2022-02-11 10:59:53,"1,592s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Vigencia_""), ""01/07/2018"")",Chrome 98.0.4758.82,,,2022-02-11 10:59:53,2022-02-11 10:59:54,"1,052s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Vigencia_""), Keys.chord(ENTER))",Chrome 98.0.4758.82,,,2022-02-11 10:59:54,2022-02-11 10:59:54,"0,498s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Valor_""), ""1"")",Chrome 98.0.4758.82,,,2022-02-11 10:59:54,2022-02-11 10:59:55,"0,783s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Zona Econmica_variableempleado_formj_idt2653""))",Chrome 98.0.4758.82,,,2022-02-11 10:59:55,2022-02-11 10:59:55,"0,425s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/span_ADMINISTRATIVA""))",Chrome 98.0.4758.82,,,2022-02-11 10:59:55,2022-02-11 10:59:57,"1,930s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/select_1 - ADMINISTRATIVO. - NO RELACIONADA9999 - SUBCENTROS""), 1)",Chrome 98.0.4758.82,,,2022-02-11 10:59:57,2022-02-11 10:59:59,"1,311s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Cantidad_variableempleado_formcantidad""), ""10"")",Chrome 98.0.4758.82,,,2022-02-11 10:59:59,2022-02-11 10:59:59,"0,875s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/select_-- seleccione""), ""1"")",Chrome 98.0.4758.82,,,2022-02-11 10:59:59,2022-02-11 11:00:00,"0,938s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Presupuestal_variableempleado_formpresupuestal""), ""100"")",Chrome 98.0.4758.82,,,2022-02-11 11:00:00,2022-02-11 11:00:01,"0,777s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Aplicar_Novedad Fecha""))",Chrome 98.0.4758.82,,,2022-02-11 11:00:01,2022-02-11 11:00:02,"0,423s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Concepto""))",Chrome 98.0.4758.82,,,2022-02-11 11:00:02,2022-02-11 11:00:02,"0,757s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/span_Hora Extra Diurna Festiva_Concepto""), 1))",Chrome 98.0.4758.82,,,2022-02-11 11:00:02,2022-02-11 11:00:06,"3,282s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Nuevo_Concepto""))",Chrome 98.0.4758.82,,,2022-02-11 11:00:06,2022-02-11 11:00:07,"1,261s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Concepto_conceptoempleado_formj_idt453""))",Chrome 98.0.4758.82,,,2022-02-11 11:00:07,2022-02-11 11:00:08,"0,665s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/span_HORA EXTRA DIURNA FESTIVA""))",Chrome 98.0.4758.82,,,2022-02-11 11:00:08,2022-02-11 11:00:08,"0,838s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Vigencia_conceptoempleado_formfechaVigencia_input""), ""01/07/2018"")",Chrome 98.0.4758.82,,,2022-02-11 11:00:08,2022-02-11 11:00:09,"1,023s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Vigencia_conceptoempleado_formfechaVigencia_input""), Keys.chord(ESCAPE))",Chrome 98.0.4758.82,,,2022-02-11 11:00:09,2022-02-11 11:00:10,"0,598s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/select_-- SELECCIONAR LIQUIDACION""), ""2"")",Chrome 98.0.4758.82,,,2022-02-11 11:00:10,2022-02-11 11:00:11,"1,113s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Valor_conceptoempleado_formvalor""), ""100"")",Chrome 98.0.4758.82,,,2022-02-11 11:00:11,2022-02-11 11:00:12,"0,802s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/select_-- seleccione --Ciclo 0""), 1)",Chrome 98.0.4758.82,,,2022-02-11 11:00:12,2022-02-11 11:00:13,"0,985s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Aplicar_Concepto""))",Chrome 98.0.4758.82,,,2022-02-11 11:00:13,2022-02-11 11:00:13,"0,477s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.5 Ejecucion Diseño Reporte,Chrome 98.0.4758.82,,,2022-02-11 11:00:13,2022-02-11 11:00:35,"21,721s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.82,,,2022-02-11 11:00:14,2022-02-11 11:00:21,"7,583s",PASSED
"setText(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/input_Ejecutar Diseo Reporte_form_templatej_idt24_input""), ""Ejecutar Diseño De Reporte"")",Chrome 98.0.4758.82,,,2022-02-11 11:00:21,2022-02-11 11:00:23,"1,269s",PASSED
