Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --Evento CapacitacinEvento Capacitacin Grupal""), 1)",Chrome 103.0.5060.134,,,2022-07-25 17:06:03,2022-07-25 17:06:05,"1,056s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Presupuesto_form_actividadesCapacitaciontabActividadespresupuesto""), ""1000000"")",Chrome 103.0.5060.134,,,2022-07-25 17:06:05,2022-07-25 17:06:05,"0,832s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Recurso Disponible_form_actividadesCapacitaciontabActividadesdisponible""), ""5"")",Chrome 103.0.5060.134,,,2022-07-25 17:06:05,2022-07-25 17:06:06,"0,784s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Programacin_form_actividadesCapacitaciontabActividadesfechaprogramacion_input""), fechainicial())",Chrome 103.0.5060.134,,,2022-07-25 17:06:06,2022-07-25 17:06:06,"0,065s",PASSED
today = new java.util.Date(),Chrome 103.0.5060.134,,,2022-07-25 17:06:06,2022-07-25 17:06:06,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 103.0.5060.134,,,2022-07-25 17:06:06,2022-07-25 17:06:06,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 103.0.5060.134,,,2022-07-25 17:06:06,2022-07-25 17:06:06,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 103.0.5060.134,,,2022-07-25 17:06:06,2022-07-25 17:06:06,"0,000s",PASSED
"fechaN = Dia + ""/"" + Mes + ""/"" + Año",Chrome 103.0.5060.134,,,2022-07-25 17:06:06,2022-07-25 17:06:07,"0,716s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Programacin_form_actividadesCapacitaciontabActividadesprogramacion""), ""5"")",Chrome 103.0.5060.134,,,2022-07-25 17:06:07,2022-07-25 17:06:08,"0,885s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Tema_form_actividadesCapacitaciontabActividadestema""), ""prueba  automatica"")",Chrome 103.0.5060.134,,,2022-07-25 17:06:08,2022-07-25 17:06:09,"0,800s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Nmero Funcionarios_form_actividadesCapacitaciontabActividadesfuncionario""), ""100"")",Chrome 103.0.5060.134,,,2022-07-25 17:06:09,2022-07-25 17:06:09,"0,809s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --MixtaPresencialVirtual""), 1)",Chrome 103.0.5060.134,,,2022-07-25 17:06:09,2022-07-25 17:06:10,"1,050s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --Diagnstico de Necesidades de CapacitacinEstrategiaEvaluacin del desempeoOrigen Evento""), ""1"")",Chrome 103.0.5060.134,,,2022-07-25 17:06:10,2022-07-25 17:06:12,"1,085s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Ejecutado_form_actividadesCapacitaciontabActividadesejecutado""), ""5"")",Chrome 103.0.5060.134,,,2022-07-25 17:06:12,2022-07-25 17:06:12,"0,812s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Ejecucin_form_actividadesCapacitaciontabActividadesfechaejecucion_input""), fechafinal())",Chrome 103.0.5060.134,,,2022-07-25 17:06:12,2022-07-25 17:06:12,"0,064s",PASSED
today = new java.util.Date(),Chrome 103.0.5060.134,,,2022-07-25 17:06:12,2022-07-25 17:06:12,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 103.0.5060.134,,,2022-07-25 17:06:12,2022-07-25 17:06:12,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 103.0.5060.134,,,2022-07-25 17:06:12,2022-07-25 17:06:12,"0,001s",PASSED
"Año = today.format(""yyyy"")",Chrome 103.0.5060.134,,,2022-07-25 17:06:12,2022-07-25 17:06:12,"0,000s",PASSED
sumaD = Dia + 10,Chrome 103.0.5060.134,,,2022-07-25 17:06:12,2022-07-25 17:06:12,"0,000s",PASSED
sumaM = Mes + 1,Chrome 103.0.5060.134,,,2022-07-25 17:06:12,2022-07-25 17:06:12,"0,000s",PASSED
sumaA = Año + 1,Chrome 103.0.5060.134,,,2022-07-25 17:06:12,2022-07-25 17:06:12,"0,000s",PASSED
if (sumaD > 30),Chrome 103.0.5060.134,,,2022-07-25 17:06:12,2022-07-25 17:06:12,"0,001s",PASSED
if (sumaM > 12),Chrome 103.0.5060.134,,,2022-07-25 17:06:12,2022-07-25 17:06:12,"0,000s",PASSED
else,Chrome 103.0.5060.134,,,2022-07-25 17:06:12,2022-07-25 17:06:12,"0,000s",PASSED
"fechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 103.0.5060.134,,,2022-07-25 17:06:12,2022-07-25 17:06:13,"0,672s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Solicita_form_actividadesCapacitaciontabActividadesj_idt710""), STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-07-25 17:06:13,2022-07-25 17:06:14,"0,609s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868-1""), ""Constantino"")",Chrome 103.0.5060.134,,,2022-07-25 17:06:14,2022-07-25 17:06:15,"1,231s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868-1""), Keys.chord(ENTER))",Chrome 103.0.5060.134,,,2022-07-25 17:06:15,2022-07-25 17:06:15,"0,411s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_354968431354-1""))",Chrome 103.0.5060.134,,,2022-07-25 17:06:15,2022-07-25 17:06:16,"0,757s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Guardar""))",Chrome 103.0.5060.134,,,2022-07-25 17:06:16,2022-07-25 17:06:17,"0,653s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Detalle""))",Chrome 103.0.5060.134,,,2022-07-25 17:06:17,2022-07-25 17:06:18,"1,216s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Enviar""))",Chrome 103.0.5060.134,,,2022-07-25 17:06:18,2022-07-25 17:06:19,"0,676s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Aprobar""))",Chrome 103.0.5060.134,,,2022-07-25 17:06:19,2022-07-25 17:06:19,"0,674s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Guardar""))",Chrome 103.0.5060.134,,,2022-07-25 17:06:19,2022-07-25 17:06:20,"0,612s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Cerrar""))",Chrome 103.0.5060.134,,,2022-07-25 17:06:20,2022-07-25 17:06:21,"0,669s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_Si""))",Chrome 103.0.5060.134,,,2022-07-25 17:06:21,2022-07-25 17:06:21,"0,511s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Regresar""))",Chrome 103.0.5060.134,,,2022-07-25 17:06:21,2022-07-25 17:06:22,"1,015s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Empresa 1_form_templatej_idt24_input""), ""Programa de Capacitacion (cap)"")",Chrome 103.0.5060.134,,,2022-07-25 17:06:22,2022-07-25 17:06:23,"1,004s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/li_Programa de Capacitacion (cap)""), STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-07-25 17:06:23,2022-07-25 17:06:25,"1,417s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Nuevo""), STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-07-25 17:06:25,2022-07-25 17:06:26,"1,064s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Descripcin_form_datosPlanCapacitaciondescripcion""), ""CapacitacionPruebasKATALON"" + nombreAlea())",Chrome 103.0.5060.134,,,2022-07-25 17:06:26,2022-07-25 17:06:26,"0,067s",PASSED
random_double = Math.random() * 9999 + 999,Chrome 103.0.5060.134,,,2022-07-25 17:06:26,2022-07-25 17:06:26,"0,000s",PASSED
random_double = Math.round(random_double * 10),Chrome 103.0.5060.134,,,2022-07-25 17:06:26,2022-07-25 17:06:26,"0,000s",PASSED
"numero = toString().replace("".0"", """")",Chrome 103.0.5060.134,,,2022-07-25 17:06:26,2022-07-25 17:06:27,"0,989s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Inicial_form_datosPlanCapacitacionfechaInicial_input""), fechainicial())",Chrome 103.0.5060.134,,,2022-07-25 17:06:27,2022-07-25 17:06:27,"0,059s",PASSED
today = new java.util.Date(),Chrome 103.0.5060.134,,,2022-07-25 17:06:27,2022-07-25 17:06:27,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 103.0.5060.134,,,2022-07-25 17:06:27,2022-07-25 17:06:27,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 103.0.5060.134,,,2022-07-25 17:06:27,2022-07-25 17:06:27,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 103.0.5060.134,,,2022-07-25 17:06:27,2022-07-25 17:06:27,"0,000s",PASSED
"fechaN = Dia + ""/"" + Mes + ""/"" + Año",Chrome 103.0.5060.134,,,2022-07-25 17:06:27,2022-07-25 17:06:27,"0,662s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --.BARRANQUILLABOGOTACALIFRANCIAIBIZA""), ""3"")",Chrome 103.0.5060.134,,,2022-07-25 17:06:27,2022-07-25 17:06:29,"1,254s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Observacin_form_datosPlanCapacitacionobservacion""), ""prueba automatica katalon"")",Chrome 103.0.5060.134,,,2022-07-25 17:06:29,2022-07-25 17:06:29,"0,773s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Final_form_datosPlanCapacitacionfechaFinal_input""), fechafinal())",Chrome 103.0.5060.134,,,2022-07-25 17:06:29,2022-07-25 17:06:29,"0,066s",PASSED
today = new java.util.Date(),Chrome 103.0.5060.134,,,2022-07-25 17:06:29,2022-07-25 17:06:29,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 103.0.5060.134,,,2022-07-25 17:06:29,2022-07-25 17:06:29,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 103.0.5060.134,,,2022-07-25 17:06:29,2022-07-25 17:06:29,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 103.0.5060.134,,,2022-07-25 17:06:29,2022-07-25 17:06:29,"0,000s",PASSED
sumaD = Dia + 10,Chrome 103.0.5060.134,,,2022-07-25 17:06:29,2022-07-25 17:06:29,"0,000s",PASSED
sumaM = Mes + 1,Chrome 103.0.5060.134,,,2022-07-25 17:06:29,2022-07-25 17:06:29,"0,000s",PASSED
sumaA = Año + 1,Chrome 103.0.5060.134,,,2022-07-25 17:06:29,2022-07-25 17:06:29,"0,000s",PASSED
if (sumaD > 30),Chrome 103.0.5060.134,,,2022-07-25 17:06:29,2022-07-25 17:06:29,"0,000s",PASSED
if (sumaM > 12),Chrome 103.0.5060.134,,,2022-07-25 17:06:29,2022-07-25 17:06:29,"0,000s",PASSED
else,Chrome 103.0.5060.134,,,2022-07-25 17:06:29,2022-07-25 17:06:29,"0,000s",PASSED
"fechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 103.0.5060.134,,,2022-07-25 17:06:29,2022-07-25 17:06:30,"0,674s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Responsable_form_datosPlanCapacitacionj_idt595""), STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-07-25 17:06:30,2022-07-25 17:06:31,"0,510s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868""), ""80769954"")",Chrome 103.0.5060.134,,,2022-07-25 17:06:31,2022-07-25 17:06:32,"1,257s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868""), Keys.chord(ENTER))",Chrome 103.0.5060.134,,,2022-07-25 17:06:32,2022-07-25 17:06:32,"0,425s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_354968431354""), STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-07-25 17:06:32,2022-07-25 17:06:33,"0,793s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Guardar""), STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-07-25 17:06:33,2022-07-25 17:06:34,"0,626s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Actividades""), 0)",Chrome 103.0.5060.134,,,2022-07-25 17:06:34,2022-07-25 17:06:34,"0,630s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Actividades""))",Chrome 103.0.5060.134,,,2022-07-25 17:06:34,2022-07-25 17:06:35,"0,460s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Nuevo""))",Chrome 103.0.5060.134,,,2022-07-25 17:06:35,2022-07-25 17:06:36,"0,716s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Descripcin_form_actividadesCapacitaciontabActividadesdescripcionActi""), ""ActividadKatalon"")",Chrome 103.0.5060.134,,,2022-07-25 17:06:36,2022-07-25 17:06:37,"1,062s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Objetivo_form_actividadesCapacitaciontabActividadesobjetivo""), ""Prueba automatica"")",Chrome 103.0.5060.134,,,2022-07-25 17:06:37,2022-07-25 17:06:37,"0,817s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Cantidad Horas_form_actividadesCapacitaciontabActividadescantidad""), ""1"")",Chrome 103.0.5060.134,,,2022-07-25 17:06:37,2022-07-25 17:06:38,"0,771s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --Evento CapacitacinEvento Capacitacin Grupal""), 1)",Chrome 103.0.5060.134,,,2022-07-25 17:06:38,2022-07-25 17:06:39,"1,139s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Presupuesto_form_actividadesCapacitaciontabActividadespresupuesto""), ""1000000"")",Chrome 103.0.5060.134,,,2022-07-25 17:06:39,2022-07-25 17:06:40,"0,722s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Recurso Disponible_form_actividadesCapacitaciontabActividadesdisponible""), ""5"")",Chrome 103.0.5060.134,,,2022-07-25 17:06:40,2022-07-25 17:06:41,"0,785s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Programacin_form_actividadesCapacitaciontabActividadesfechaprogramacion_input""), fechainicial())",Chrome 103.0.5060.134,,,2022-07-25 17:06:41,2022-07-25 17:06:41,"0,065s",PASSED
today = new java.util.Date(),Chrome 103.0.5060.134,,,2022-07-25 17:06:41,2022-07-25 17:06:41,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 103.0.5060.134,,,2022-07-25 17:06:41,2022-07-25 17:06:41,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 103.0.5060.134,,,2022-07-25 17:06:41,2022-07-25 17:06:41,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 103.0.5060.134,,,2022-07-25 17:06:41,2022-07-25 17:06:41,"0,000s",PASSED
"fechaN = Dia + ""/"" + Mes + ""/"" + Año",Chrome 103.0.5060.134,,,2022-07-25 17:06:41,2022-07-25 17:06:42,"0,715s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Programacin_form_actividadesCapacitaciontabActividadesprogramacion""), ""5"")",Chrome 103.0.5060.134,,,2022-07-25 17:06:42,2022-07-25 17:06:43,"0,914s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Tema_form_actividadesCapacitaciontabActividadestema""), ""prueba  automatica"")",Chrome 103.0.5060.134,,,2022-07-25 17:06:43,2022-07-25 17:06:43,"0,812s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Nmero Funcionarios_form_actividadesCapacitaciontabActividadesfuncionario""), ""100"")",Chrome 103.0.5060.134,,,2022-07-25 17:06:43,2022-07-25 17:06:44,"0,713s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --MixtaPresencialVirtual""), 1)",Chrome 103.0.5060.134,,,2022-07-25 17:06:44,2022-07-25 17:06:45,"1,068s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --Diagnstico de Necesidades de CapacitacinEstrategiaEvaluacin del desempeoOrigen Evento""), ""1"")",Chrome 103.0.5060.134,,,2022-07-25 17:06:45,2022-07-25 17:06:46,"1,128s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Ejecutado_form_actividadesCapacitaciontabActividadesejecutado""), ""5"")",Chrome 103.0.5060.134,,,2022-07-25 17:06:46,2022-07-25 17:06:47,"0,674s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Ejecucin_form_actividadesCapacitaciontabActividadesfechaejecucion_input""), fechafinal())",Chrome 103.0.5060.134,,,2022-07-25 17:06:47,2022-07-25 17:06:47,"0,060s",PASSED
today = new java.util.Date(),Chrome 103.0.5060.134,,,2022-07-25 17:06:47,2022-07-25 17:06:47,"0,001s",PASSED
"Dia = today.format(""dd"")",Chrome 103.0.5060.134,,,2022-07-25 17:06:47,2022-07-25 17:06:47,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 103.0.5060.134,,,2022-07-25 17:06:47,2022-07-25 17:06:47,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 103.0.5060.134,,,2022-07-25 17:06:47,2022-07-25 17:06:47,"0,000s",PASSED
sumaD = Dia + 10,Chrome 103.0.5060.134,,,2022-07-25 17:06:47,2022-07-25 17:06:47,"0,001s",PASSED
sumaM = Mes + 1,Chrome 103.0.5060.134,,,2022-07-25 17:06:47,2022-07-25 17:06:47,"0,000s",PASSED
sumaA = Año + 1,Chrome 103.0.5060.134,,,2022-07-25 17:06:47,2022-07-25 17:06:47,"0,000s",PASSED
if (sumaD > 30),Chrome 103.0.5060.134,,,2022-07-25 17:06:47,2022-07-25 17:06:47,"0,000s",PASSED
if (sumaM > 12),Chrome 103.0.5060.134,,,2022-07-25 17:06:47,2022-07-25 17:06:47,"0,000s",PASSED
else,Chrome 103.0.5060.134,,,2022-07-25 17:06:47,2022-07-25 17:06:47,"0,000s",PASSED
"fechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 103.0.5060.134,,,2022-07-25 17:06:47,2022-07-25 17:06:48,"0,669s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Solicita_form_actividadesCapacitaciontabActividadesj_idt710""), STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-07-25 17:06:48,2022-07-25 17:06:48,"0,516s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868-1""), ""Constantino"")",Chrome 103.0.5060.134,,,2022-07-25 17:06:48,2022-07-25 17:06:49,"0,968s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868-1""), Keys.chord(ENTER))",Chrome 103.0.5060.134,,,2022-07-25 17:06:49,2022-07-25 17:06:50,"0,427s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_354968431354-1""))",Chrome 103.0.5060.134,,,2022-07-25 17:06:50,2022-07-25 17:06:50,"0,663s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Guardar""))",Chrome 103.0.5060.134,,,2022-07-25 17:06:50,2022-07-25 17:06:51,"0,892s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Detalle""))",Chrome 103.0.5060.134,,,2022-07-25 17:06:51,2022-07-25 17:06:53,"1,583s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Enviar""))",Chrome 103.0.5060.134,,,2022-07-25 17:06:53,2022-07-25 17:06:53,"0,676s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Rechazar""))",Chrome 103.0.5060.134,,,2022-07-25 17:06:53,2022-07-25 17:06:54,"0,626s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Motivo_popupNoAutorizar_formmotivo""), ""Pruebas automaticas katalon"")",Chrome 103.0.5060.134,,,2022-07-25 17:06:54,2022-07-25 17:06:55,"1,057s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_No Autorizar""))",Chrome 103.0.5060.134,,,2022-07-25 17:06:55,2022-07-25 17:06:56,"0,436s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Guardar""))",Chrome 103.0.5060.134,,,2022-07-25 17:06:56,2022-07-25 17:06:56,"0,643s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Cerrar""))",Chrome 103.0.5060.134,,,2022-07-25 17:06:56,2022-07-25 17:06:57,"0,613s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_Si""))",Chrome 103.0.5060.134,,,2022-07-25 17:06:57,2022-07-25 17:06:57,"0,497s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 103.0.5060.134,,,2022-07-25 17:06:57,2022-07-25 17:06:58,"0,935s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Regresar""))",Chrome 103.0.5060.134,,,2022-07-25 17:06:58,2022-07-25 17:06:59,"0,446s",PASSED
"if (Result == ""Periodo cerrado"")",Chrome 103.0.5060.134,,,2022-07-25 17:06:59,2022-07-25 17:06:59,"0,000s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/5.1-Pruebas_SST/5.1.1-Reporte_de_accidente_de_trabajo,Chrome 103.0.5060.134,,,2022-07-25 17:06:59,2022-07-25 17:08:39,"1m - 40,267s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-07-25 17:06:59,2022-07-25 17:07:05,"5,703s",PASSED
