Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 2)",Chrome 98.0.4758.102,,,2022-03-04 08:59:29,2022-03-04 08:59:30,"1,201s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/span_5_autorizado""), 1))",Chrome 98.0.4758.102,,,2022-03-04 08:59:30,2022-03-04 09:00:36,"1m - 5,664s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.5 Modificar Solicitud de Viáticos,Chrome 98.0.4758.102,,,2022-03-04 09:00:36,2022-03-04 09:01:17,"41,200s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-04 09:00:36,2022-03-04 09:00:45,"8,677s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 98.0.4758.102,,,2022-03-04 09:00:45,2022-03-04 09:00:46,"0,820s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 98.0.4758.102,,,2022-03-04 09:00:46,2022-03-04 09:00:46,"0,691s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 98.0.4758.102,,,2022-03-04 09:00:46,2022-03-04 09:00:48,"1,450s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-04 09:00:48,2022-03-04 09:00:48,"0,355s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/a_Nuevo""), 0)",Chrome 98.0.4758.102,,,2022-03-04 09:00:48,2022-03-04 09:00:49,"0,860s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/a_Nuevo""))",Chrome 98.0.4758.102,,,2022-03-04 09:00:49,2022-03-04 09:00:49,"0,369s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/span_Modificar una solicitud de vitico""))",Chrome 98.0.4758.102,,,2022-03-04 09:00:49,2022-03-04 09:00:50,"0,710s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), 0)",Chrome 98.0.4758.102,,,2022-03-04 09:00:50,2022-03-04 09:00:51,"0,903s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), ""01/07/2021"")",Chrome 98.0.4758.102,,,2022-03-04 09:00:51,2022-03-04 09:00:52,"0,706s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-04 09:00:52,2022-03-04 09:00:52,"0,471s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), Keys.chord(ESCAPE))",Chrome 98.0.4758.102,,,2022-03-04 09:00:52,2022-03-04 09:00:53,"0,740s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/td_01072021""), 1))",Chrome 98.0.4758.102,,,2022-03-04 09:00:53,2022-03-04 09:00:59,"6,116s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 2)",Chrome 98.0.4758.102,,,2022-03-04 09:00:59,2022-03-04 09:01:00,"1,205s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), ""2021"")",Chrome 98.0.4758.102,,,2022-03-04 09:01:00,2022-03-04 09:01:01,"1,138s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-04 09:01:01,2022-03-04 09:01:02,"0,357s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/span_01072021""), 1))",Chrome 98.0.4758.102,,,2022-03-04 09:01:02,2022-03-04 09:01:16,"14,396s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-03-04 09:01:16,2022-03-04 09:01:17,"0,878s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.6 Anulación y Legalización de viáticos,Chrome 98.0.4758.102,,,2022-03-04 09:01:17,2022-03-04 09:02:11,"53,753s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-04 09:01:17,2022-03-04 09:01:23,"5,952s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 98.0.4758.102,,,2022-03-04 09:01:23,2022-03-04 09:01:25,"1,273s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 98.0.4758.102,,,2022-03-04 09:01:25,2022-03-04 09:01:25,"0,689s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 98.0.4758.102,,,2022-03-04 09:01:25,2022-03-04 09:01:27,"1,440s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-04 09:01:27,2022-03-04 09:01:27,"0,354s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), ""2021"")",Chrome 98.0.4758.102,,,2022-03-04 09:01:27,2022-03-04 09:01:30,"2,358s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-04 09:01:30,2022-03-04 09:01:30,"0,370s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 5)",Chrome 98.0.4758.102,,,2022-03-04 09:01:30,2022-03-04 09:01:31,"1,245s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/td_01072021""), 1))",Chrome 98.0.4758.102,,,2022-03-04 09:01:31,2022-03-04 09:01:33,"2,206s",PASSED
else,Chrome 98.0.4758.102,,,2022-03-04 09:01:33,2022-03-04 09:02:11,"37,431s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.7 Modificar retroactivos viáticos,Chrome 98.0.4758.102,,,2022-03-04 09:02:11,2022-03-04 09:02:31,"20,195s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-04 09:02:11,2022-03-04 09:02:19,"7,390s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 98.0.4758.102,,,2022-03-04 09:02:19,2022-03-04 09:02:19,"0,807s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 98.0.4758.102,,,2022-03-04 09:02:19,2022-03-04 09:02:20,"0,692s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 98.0.4758.102,,,2022-03-04 09:02:20,2022-03-04 09:02:21,"1,454s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-04 09:02:21,2022-03-04 09:02:22,"0,413s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/a_Listado Viticos_cerrar_menu""), 0)",Chrome 98.0.4758.102,,,2022-03-04 09:02:22,2022-03-04 09:02:23,"0,909s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/a_Listado Viticos_cerrar_menu""))",Chrome 98.0.4758.102,,,2022-03-04 09:02:23,2022-03-04 09:02:23,"0,352s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""costos pendientes"")",Chrome 98.0.4758.102,,,2022-03-04 09:02:23,2022-03-04 09:02:24,"0,700s",PASSED
delay(1),Chrome 98.0.4758.102,,,2022-03-04 09:02:24,2022-03-04 09:02:25,"1,014s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-04 09:02:25,2022-03-04 09:02:26,"0,890s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/select_--Seleccione--Nota Reembolso""), 0)",Chrome 98.0.4758.102,,,2022-03-04 09:02:26,2022-03-04 09:02:27,"1,598s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/select_--Seleccione--Nota Reembolso""), ""2"")",Chrome 98.0.4758.102,,,2022-03-04 09:02:27,2022-03-04 09:02:29,"1,162s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/td_QUINTERO 5 EMPLEADO""), 1))",Chrome 98.0.4758.102,,,2022-03-04 09:02:29,2022-03-04 09:02:31,"2,476s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.8 Guardar retroactivo de viáticos,Chrome 98.0.4758.102,,,2022-03-04 09:02:31,2022-03-04 09:03:01,"30,123s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-04 09:02:31,2022-03-04 09:02:37,"5,660s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 98.0.4758.102,,,2022-03-04 09:02:37,2022-03-04 09:02:38,"0,831s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 98.0.4758.102,,,2022-03-04 09:02:38,2022-03-04 09:02:39,"0,691s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 98.0.4758.102,,,2022-03-04 09:02:39,2022-03-04 09:02:40,"1,440s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-04 09:02:40,2022-03-04 09:02:40,"0,432s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Listado Costos Pendientes_cerrar_menu_guardar""), 0)",Chrome 98.0.4758.102,,,2022-03-04 09:02:40,2022-03-04 09:02:41,"0,893s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Listado Costos Pendientes_cerrar_menu_guardar""))",Chrome 98.0.4758.102,,,2022-03-04 09:02:41,2022-03-04 09:02:42,"0,487s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Retroactivo viaticos"")",Chrome 98.0.4758.102,,,2022-03-04 09:02:42,2022-03-04 09:02:43,"0,807s",PASSED
delay(1),Chrome 98.0.4758.102,,,2022-03-04 09:02:43,2022-03-04 09:02:44,"1,007s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-04 09:02:44,2022-03-04 09:02:44,"0,854s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Nuevo_Guardar""), 0)",Chrome 98.0.4758.102,,,2022-03-04 09:02:44,2022-03-04 09:02:46,"1,579s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Nuevo_Guardar""))",Chrome 98.0.4758.102,,,2022-03-04 09:02:46,2022-03-04 09:02:47,"0,476s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Aplicacin_Guardar""), 0)",Chrome 98.0.4758.102,,,2022-03-04 09:02:47,2022-03-04 09:02:47,"0,590s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Aplicacin_Guardar""), ""01/07/2021"")",Chrome 98.0.4758.102,,,2022-03-04 09:02:47,2022-03-04 09:02:48,"0,800s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Desde_Guardar""), ""01/07/2021"")",Chrome 98.0.4758.102,,,2022-03-04 09:02:48,2022-03-04 09:02:49,"0,889s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Hasta_Guardar""), ""01/07/2021"")",Chrome 98.0.4758.102,,,2022-03-04 09:02:49,2022-03-04 09:02:50,"0,887s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Descripcin_Guardar""), ""prueba"")",Chrome 98.0.4758.102,,,2022-03-04 09:02:50,2022-03-04 09:02:51,"0,870s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Guardar_guardar""))",Chrome 98.0.4758.102,,,2022-03-04 09:02:51,2022-03-04 09:02:51,"0,380s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Liquidacin_Guardar""), 0)",Chrome 98.0.4758.102,,,2022-03-04 09:02:51,2022-03-04 09:02:52,"0,688s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Liquidacin_Guardar""))",Chrome 98.0.4758.102,,,2022-03-04 09:02:52,2022-03-04 09:02:52,"0,380s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Si_Guardar""))",Chrome 98.0.4758.102,,,2022-03-04 09:02:52,2022-03-04 09:02:53,"0,517s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Regresar_guardar""), 0)",Chrome 98.0.4758.102,,,2022-03-04 09:02:53,2022-03-04 09:02:54,"1,051s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Regresar_guardar""))",Chrome 98.0.4758.102,,,2022-03-04 09:02:54,2022-03-04 09:02:54,"0,415s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_01072021""), 0)",Chrome 98.0.4758.102,,,2022-03-04 09:02:54,2022-03-04 09:02:55,"0,615s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_01072021""))",Chrome 98.0.4758.102,,,2022-03-04 09:02:55,2022-03-04 09:02:55,"0,406s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Cerrar Proceso""), 0)",Chrome 98.0.4758.102,,,2022-03-04 09:02:55,2022-03-04 09:02:56,"0,609s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Cerrar Proceso""))",Chrome 98.0.4758.102,,,2022-03-04 09:02:56,2022-03-04 09:02:56,"0,488s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Si_cerrar proceso""))",Chrome 98.0.4758.102,,,2022-03-04 09:02:56,2022-03-04 09:02:57,"0,517s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Regresar_guardar""))",Chrome 98.0.4758.102,,,2022-03-04 09:02:57,2022-03-04 09:02:58,"0,928s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_01072021""), 0)",Chrome 98.0.4758.102,,,2022-03-04 09:02:58,2022-03-04 09:02:58,"0,578s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_01072021""))",Chrome 98.0.4758.102,,,2022-03-04 09:02:58,2022-03-04 09:02:59,"0,404s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Reversar_retroactivo""), 0)",Chrome 98.0.4758.102,,,2022-03-04 09:02:59,2022-03-04 09:02:59,"0,577s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Reversar_retroactivo""))",Chrome 98.0.4758.102,,,2022-03-04 09:02:59,2022-03-04 09:03:00,"0,462s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Si_reversar""), 0)",Chrome 98.0.4758.102,,,2022-03-04 09:03:00,2022-03-04 09:03:00,"0,456s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Si_reversar""))",Chrome 98.0.4758.102,,,2022-03-04 09:03:00,2022-03-04 09:03:00,"0,438s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-03-04 09:03:00,2022-03-04 09:03:01,"0,673s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.9 Reporte Entidades Liquidadas Viáticos,Chrome 98.0.4758.102,,,2022-03-04 09:03:01,2022-03-04 09:03:30,"29,249s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-04 09:03:01,2022-03-04 09:03:08,"6,714s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 98.0.4758.102,,,2022-03-04 09:03:08,2022-03-04 09:03:09,"0,825s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""generacion Entidad Pago Viaticos"")",Chrome 98.0.4758.102,,,2022-03-04 09:03:09,2022-03-04 09:03:10,"0,707s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/li_Listado de Viaticos (act)""), 0)",Chrome 98.0.4758.102,,,2022-03-04 09:03:10,2022-03-04 09:03:11,"1,457s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-04 09:03:11,2022-03-04 09:03:12,"0,443s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Traer""))",Chrome 98.0.4758.102,,,2022-03-04 09:03:12,2022-03-04 09:03:13,"0,865s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/label_Viaticos2""), 0)",Chrome 98.0.4758.102,,,2022-03-04 09:03:13,2022-03-04 09:03:13,"0,583s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/label_Viaticos2""))",Chrome 98.0.4758.102,,,2022-03-04 09:03:13,2022-03-04 09:03:14,"0,470s",PASSED
