Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-12-01 18:50:54,2022-12-01 18:51:05,"10,898s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/td_Prueba-S-SH""), 0)",Chrome 107.0.0.0,,,2022-12-01 18:51:05,2022-12-01 18:51:06,"1,308s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/td_Prueba-S-SH""))",Chrome 107.0.0.0,,,2022-12-01 18:51:06,2022-12-01 18:51:06,"0,389s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_Participante""), 0)",Chrome 107.0.0.0,,,2022-12-01 18:51:06,2022-12-01 18:51:07,"0,954s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_Participante""))",Chrome 107.0.0.0,,,2022-12-01 18:51:07,2022-12-01 18:51:08,"0,602s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/a_Individual""))",Chrome 107.0.0.0,,,2022-12-01 18:51:08,2022-12-01 18:51:08,"0,441s",PASSED
"while (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/td_Ardila Julio""), 1))",Chrome 107.0.0.0,,,2022-12-01 18:51:08,2022-12-01 18:51:14,"5,839s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/a_Inscribirse_Menu""))",Chrome 107.0.0.0,,,2022-12-01 18:51:14,2022-12-01 18:51:15,"0,400s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/select_SeleccioneCALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), 1)",Chrome 107.0.0.0,,,2022-12-01 18:51:15,2022-12-01 18:51:16,"1,466s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/a_Filtrar""))",Chrome 107.0.0.0,,,2022-12-01 18:51:16,2022-12-01 18:51:17,"0,630s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/select_-- Seleccione --prueba-S-SH""), 1)",Chrome 107.0.0.0,,,2022-12-01 18:51:17,2022-12-01 18:51:18,"1,692s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box1""))",Chrome 107.0.0.0,,,2022-12-01 18:51:18,2022-12-01 18:51:19,"0,396s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box2""))",Chrome 107.0.0.0,,,2022-12-01 18:51:19,2022-12-01 18:51:20,"0,843s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box3""))",Chrome 107.0.0.0,,,2022-12-01 18:51:20,2022-12-01 18:51:20,"0,615s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box4""))",Chrome 107.0.0.0,,,2022-12-01 18:51:20,2022-12-01 18:51:21,"0,645s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box5""))",Chrome 107.0.0.0,,,2022-12-01 18:51:21,2022-12-01 18:51:22,"0,741s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box6""))",Chrome 107.0.0.0,,,2022-12-01 18:51:22,2022-12-01 18:51:22,"0,654s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box7""))",Chrome 107.0.0.0,,,2022-12-01 18:51:22,2022-12-01 18:51:23,"0,628s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box8""))",Chrome 107.0.0.0,,,2022-12-01 18:51:23,2022-12-01 18:51:24,"0,635s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box9""))",Chrome 107.0.0.0,,,2022-12-01 18:51:24,2022-12-01 18:51:24,"0,639s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box10""))",Chrome 107.0.0.0,,,2022-12-01 18:51:24,2022-12-01 18:51:25,"0,675s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box11""))",Chrome 107.0.0.0,,,2022-12-01 18:51:25,2022-12-01 18:51:25,"0,624s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box12""))",Chrome 107.0.0.0,,,2022-12-01 18:51:25,2022-12-01 18:51:26,"0,633s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box13""))",Chrome 107.0.0.0,,,2022-12-01 18:51:26,2022-12-01 18:51:27,"0,645s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box14""))",Chrome 107.0.0.0,,,2022-12-01 18:51:27,2022-12-01 18:51:27,"0,652s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box15""))",Chrome 107.0.0.0,,,2022-12-01 18:51:27,2022-12-01 18:51:28,"0,651s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box16""))",Chrome 107.0.0.0,,,2022-12-01 18:51:28,2022-12-01 18:51:29,"0,646s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box17""))",Chrome 107.0.0.0,,,2022-12-01 18:51:29,2022-12-01 18:51:29,"0,633s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box18""))",Chrome 107.0.0.0,,,2022-12-01 18:51:29,2022-12-01 18:51:30,"0,645s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box19""))",Chrome 107.0.0.0,,,2022-12-01 18:51:30,2022-12-01 18:51:31,"0,626s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box20""))",Chrome 107.0.0.0,,,2022-12-01 18:51:31,2022-12-01 18:51:31,"0,652s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/a_Inscribirse""))",Chrome 107.0.0.0,,,2022-12-01 18:51:31,2022-12-01 18:51:32,"0,648s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.4-Inscripción_Individual_como_funcional,Chrome 107.0.0.0,,,2022-12-01 18:51:32,2022-12-01 18:52:00,"28,239s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-12-01 18:51:33,2022-12-01 18:51:44,"11,485s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/td_Prueba-S-SH""))",Chrome 107.0.0.0,,,2022-12-01 18:51:44,2022-12-01 18:51:46,"1,466s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/div_Participante""))",Chrome 107.0.0.0,,,2022-12-01 18:51:46,2022-12-01 18:51:47,"1,126s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/a_Individual""))",Chrome 107.0.0.0,,,2022-12-01 18:51:47,2022-12-01 18:51:47,"0,472s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/td_354968431354""), 1))",Chrome 107.0.0.0,,,2022-12-01 18:51:47,2022-12-01 18:51:52,"4,666s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/a_Nuevo""))",Chrome 107.0.0.0,,,2022-12-01 18:51:52,2022-12-01 18:51:53,"0,652s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/a_Nombre_grupoEventoj_idt431""))",Chrome 107.0.0.0,,,2022-12-01 18:51:53,2022-12-01 18:51:53,"0,827s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/input_Filtro Empleado_form_popupFiltroEmpleadofiltroEmpleado""), ""constantino"")",Chrome 107.0.0.0,,,2022-12-01 18:51:53,2022-12-01 18:51:55,"1,488s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/input_Filtro Empleado_form_popupFiltroEmpleadofiltroEmpleado""), Keys.chord(ENTER))",Chrome 107.0.0.0,,,2022-12-01 18:51:55,2022-12-01 18:51:56,"1,350s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/span_Constantino  Jhon""))",Chrome 107.0.0.0,,,2022-12-01 18:51:56,2022-12-01 18:51:57,"0,436s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/select_-- Seleccione --prueba-S-SH""), 1)",Chrome 107.0.0.0,,,2022-12-01 18:51:57,2022-12-01 18:51:58,"1,610s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/a_Guardar""))",Chrome 107.0.0.0,,,2022-12-01 18:51:58,2022-12-01 18:51:59,"0,395s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 107.0.0.0,,,2022-12-01 18:51:59,2022-12-01 18:52:00,"1,490s",PASSED
"if (Result == ""Se ha registrado en el evento."")",Chrome 107.0.0.0,,,2022-12-01 18:52:00,2022-12-01 18:52:00,"0,001s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.6-Sancionados,Chrome 107.0.0.0,,,2022-12-01 18:52:00,2022-12-01 18:52:26,"26,242s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-12-01 18:52:01,2022-12-01 18:52:12,"11,355s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/td_Prueba-S-SH""))",Chrome 107.0.0.0,,,2022-12-01 18:52:12,2022-12-01 18:52:13,"1,256s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/div_Participante""))",Chrome 107.0.0.0,,,2022-12-01 18:52:13,2022-12-01 18:52:14,"0,974s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/a_Individual""))",Chrome 107.0.0.0,,,2022-12-01 18:52:14,2022-12-01 18:52:15,"0,473s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/td_Diaz Blanco Guisell""), 1))",Chrome 107.0.0.0,,,2022-12-01 18:52:15,2022-12-01 18:52:17,"2,726s",PASSED
"else if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/a_2""), 1))",Chrome 107.0.0.0,,,2022-12-01 18:52:17,2022-12-01 18:52:20,"2,258s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/a_Sancionados""))",Chrome 107.0.0.0,,,2022-12-01 18:52:20,2022-12-01 18:52:20,"0,418s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/a_PRUEBAS K_form_sancionadoslistaSancionados0j_idt641""), 1))",Chrome 107.0.0.0,,,2022-12-01 18:52:20,2022-12-01 18:52:22,"2,176s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/select_-- Seleccione --1010220596 - A A A1057596487 - Diaz Blanco Guisell""), 2)",Chrome 107.0.0.0,,,2022-12-01 18:52:22,2022-12-01 18:52:23,"1,147s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/textarea_Observacin_form_sancionadoslistaSancionadosobservacion""), ""PRUEBAS K"")",Chrome 107.0.0.0,,,2022-12-01 18:52:23,2022-12-01 18:52:24,"0,964s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/a_Observacin_form_sancionadoslistaSancionadosj_idt643""))",Chrome 107.0.0.0,,,2022-12-01 18:52:24,2022-12-01 18:52:25,"0,420s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/td_PRUEBAS K""), 1))",Chrome 107.0.0.0,,,2022-12-01 18:52:25,2022-12-01 18:52:26,"0,748s",PASSED
closeBrowser(),Chrome 107.0.0.0,,,2022-12-01 18:52:26,2022-12-01 18:52:26,"0,896s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.8-Programación_de_evaluación,Chrome 107.0.0.0,,,2022-12-01 18:52:26,2022-12-01 18:53:05,"38,662s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-12-01 18:52:27,2022-12-01 18:52:37,"10,266s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/td_Prueba-S""))",Chrome 107.0.0.0,,,2022-12-01 18:52:37,2022-12-01 18:52:39,"2,213s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/div_Participante""))",Chrome 107.0.0.0,,,2022-12-01 18:52:39,2022-12-01 18:52:40,"0,979s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/a_Grupo""))",Chrome 107.0.0.0,,,2022-12-01 18:52:40,2022-12-01 18:52:41,"0,471s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/td_PRUEBAS K""), 1))",Chrome 107.0.0.0,,,2022-12-01 18:52:41,2022-12-01 18:52:43,"2,160s",PASSED
else,Chrome 107.0.0.0,,,2022-12-01 18:52:43,2022-12-01 18:52:55,"12,343s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/div_Evaluacin""))",Chrome 107.0.0.0,,,2022-12-01 18:52:55,2022-12-01 18:52:56,"0,644s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/a_Evento""))",Chrome 107.0.0.0,,,2022-12-01 18:52:56,2022-12-01 18:52:56,"0,411s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/a_No Diligenciada_formEventoEvaluacionpanel_eventotablaEvaluacion0j_idt881""), 1))",Chrome 107.0.0.0,,,2022-12-01 18:52:56,2022-12-01 18:52:59,"2,319s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/a_Programar""))",Chrome 107.0.0.0,,,2022-12-01 18:52:59,2022-12-01 18:52:59,"0,419s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/select_SeleccioneEvaluacin ArtsticaEvaluacin Evento BienestarEvaluacin PreviaEvaluacin EventoqqEvaluacin Bienestar""), 2)",Chrome 107.0.0.0,,,2022-12-01 18:52:59,2022-12-01 18:53:01,"2,069s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/select_SeleccioneAceptadoCanceladoFinalizadoInscritoNo AceptadoNo FinalizadoSolicitado""), 0)",Chrome 107.0.0.0,,,2022-12-01 18:53:01,2022-12-01 18:53:02,"1,041s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/div_Grupo_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 107.0.0.0,,,2022-12-01 18:53:02,2022-12-01 18:53:03,"0,500s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/a_Aplicar0""))",Chrome 107.0.0.0,,,2022-12-01 18:53:03,2022-12-01 18:53:03,"0,627s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 107.0.0.0,,,2022-12-01 18:53:03,2022-12-01 18:53:04,"0,796s",PASSED
"if (Result == ""Se aplico correctamente"")",Chrome 107.0.0.0,,,2022-12-01 18:53:04,2022-12-01 18:53:05,"0,904s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.3.1-Recursos,Chrome 107.0.0.0,,,2022-12-01 18:53:05,2022-12-01 18:53:24,"19,290s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-12-01 18:53:06,2022-12-01 18:53:16,"10,635s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Recursos/td_Prueba-S""))",Chrome 107.0.0.0,,,2022-12-01 18:53:16,2022-12-01 18:53:18,"1,495s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Recursos/div_Recursos""))",Chrome 107.0.0.0,,,2022-12-01 18:53:18,2022-12-01 18:53:19,"1,562s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Recursos/a_Logsticos""))",Chrome 107.0.0.0,,,2022-12-01 18:53:19,2022-12-01 18:53:20,"0,447s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Recursos/select_SeleccioneBlue RayCmarasCamaras de videoComedoresEstacin de cafeInternetIpadLucesMicrofonosPantallasPorttilSonidoTabletsTarimaTeleconferencia""), 6)",Chrome 107.0.0.0,,,2022-12-01 18:53:20,2022-12-01 18:53:21,"1,378s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Recursos/select_seleccioneINDISPENSABLEOPCIONAL""), 1)",Chrome 107.0.0.0,,,2022-12-01 18:53:21,2022-12-01 18:53:22,"1,231s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Recursos/a_Necesidad_formRecursoLogisticopanel_recursostabla_recursosj_idt949""))",Chrome 107.0.0.0,,,2022-12-01 18:53:22,2022-12-01 18:53:23,"0,520s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Recursos/td_Internet""), 1))",Chrome 107.0.0.0,,,2022-12-01 18:53:23,2022-12-01 18:53:24,"1,610s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.3.2-Crear_tipo_de_beneficio_CASO1_(Novedad_nómina),Chrome 107.0.0.0,,,2022-12-01 18:53:24,2022-12-01 18:53:56,"31,451s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-12-01 18:53:25,2022-12-01 18:53:33,"7,759s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/input_Beneficios_form_templatej_idt24_input""), ""beneficio"")",Chrome 107.0.0.0,,,2022-12-01 18:53:33,2022-12-01 18:53:33,"0,869s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/li_Beneficio (bie)""))",Chrome 107.0.0.0,,,2022-12-01 18:53:33,2022-12-01 18:53:35,"1,404s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/td_PRUEBAS K""), 1))",Chrome 107.0.0.0,,,2022-12-01 18:53:35,2022-12-01 18:53:41,"6,207s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/a_Nuevo""), 0)",Chrome 107.0.0.0,,,2022-12-01 18:53:41,2022-12-01 18:53:42,"0,636s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/a_Nuevo""))",Chrome 107.0.0.0,,,2022-12-01 18:53:42,2022-12-01 18:53:42,"0,395s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/input_Cdigo_formDetalleTipoBeneficioBienestarcodigoTipoBeneficio""), ""5"")",Chrome 107.0.0.0,,,2022-12-01 18:53:42,2022-12-01 18:53:43,"1,135s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/input_Descripcin_formDetalleTipoBeneficioBienestardescripcionTipoBeneficio""), ""PRUEBAS KATALON"")",Chrome 107.0.0.0,,,2022-12-01 18:53:43,2022-12-01 18:53:44,"0,894s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_-- Seleccione --Auxilio de SaludAUXILIO DE VIVIENDAAUXILIO EDUCATIVOPrueba""), 4)",Chrome 107.0.0.0,,,2022-12-01 18:53:44,2022-12-01 18:53:45,"1,234s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_-- Seleccione --Solicitante Y Seccion HojaSolicitanteSeccion Hoja""), 1)",Chrome 107.0.0.0,,,2022-12-01 18:53:45,2022-12-01 18:53:46,"1,094s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_-- Seleccione --familia""), 1)",Chrome 107.0.0.0,,,2022-12-01 18:53:46,2022-12-01 18:53:48,"1,239s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_-- Seleccione --DescuentoNo RecaudoNovedad hacia NminaPrestamo""), 1)",Chrome 107.0.0.0,,,2022-12-01 18:53:48,2022-12-01 18:53:49,"0,990s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_-- Seleccione --Control por TarifaManejo TarifaNo Relacionar""), 3)",Chrome 107.0.0.0,,,2022-12-01 18:53:49,2022-12-01 18:53:50,"1,370s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_-- Seleccione --SiNo""), 1)",Chrome 107.0.0.0,,,2022-12-01 18:53:50,2022-12-01 18:53:51,"1,104s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_--Seleccione--NoSi""), 2)",Chrome 107.0.0.0,,,2022-12-01 18:53:51,2022-12-01 18:53:53,"1,532s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_Convenio--Seleccione--NoSi""), 2)",Chrome 107.0.0.0,,,2022-12-01 18:53:53,2022-12-01 18:53:54,"1,120s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/a_Guardar""))",Chrome 107.0.0.0,,,2022-12-01 18:53:54,2022-12-01 18:53:54,"0,509s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 107.0.0.0,,,2022-12-01 18:53:54,2022-12-01 18:53:55,"0,660s",PASSED
"if (Result == ""Se Guardó el registro correctamente"")",Chrome 107.0.0.0,,,2022-12-01 18:53:55,2022-12-01 18:53:56,"0,867s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.3.3-Filtro_sección,Chrome 107.0.0.0,,,2022-12-01 18:53:56,2022-12-01 18:54:16,"19,885s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-12-01 18:53:56,2022-12-01 18:54:04,"8,035s",PASSED
