Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), ""Nomina Electronica"")",Chrome 96.0.4664.45,,,2021-12-01 12:17:22,2021-12-01 12:17:23,"0,695s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/span_Nomina Electronica""), 0)",Chrome 96.0.4664.45,,,2021-12-01 12:17:23,2021-12-01 12:17:24,"1,340s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 96.0.4664.45,,,2021-12-01 12:17:24,2021-12-01 12:17:24,"0,365s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/td_2021-07-01""), 0)",Chrome 96.0.4664.45,,,2021-12-01 12:17:24,2021-12-01 12:17:25,"1,045s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/td_2021-07-01""))",Chrome 96.0.4664.45,,,2021-12-01 12:17:25,2021-12-01 12:17:26,"0,418s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/a_reversar""))",Chrome 96.0.4664.45,,,2021-12-01 12:17:26,2021-12-01 12:17:27,"0,842s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/span_Si""))",Chrome 96.0.4664.45,,,2021-12-01 12:17:27,2021-12-01 12:17:27,"0,932s",PASSED
closeBrowser(),Chrome 96.0.4664.45,,,2021-12-01 12:17:27,2021-12-01 12:17:28,"0,754s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.9 Crear Viáticos,Chrome 96.0.4664.45,,,2021-12-01 12:17:28,2021-12-01 12:18:51,"1m - 22,558s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.45,,,2021-12-01 12:17:29,2021-12-01 12:17:38,"8,979s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 96.0.4664.45,,,2021-12-01 12:17:38,2021-12-01 12:17:39,"1,101s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 96.0.4664.45,,,2021-12-01 12:17:39,2021-12-01 12:17:39,"0,698s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/li_Listado de Viaticos (act)""), 0)",Chrome 96.0.4664.45,,,2021-12-01 12:17:39,2021-12-01 12:17:41,"1,345s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 96.0.4664.45,,,2021-12-01 12:17:41,2021-12-01 12:17:41,"0,416s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/select_--Seleccione--Estado""), 2)",Chrome 96.0.4664.45,,,2021-12-01 12:17:41,2021-12-01 12:17:43,"1,870s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/span_01.07.2021""), 1))",Chrome 96.0.4664.45,,,2021-12-01 12:17:43,2021-12-01 12:17:45,"2,348s",PASSED
else,Chrome 96.0.4664.45,,,2021-12-01 12:17:45,2021-12-01 12:18:51,"1m - 5,342s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.1 Costos de Viáticos,Chrome 96.0.4664.45,,,2021-12-01 12:18:51,2021-12-01 12:19:27,"36,556s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.45,,,2021-12-01 12:18:51,2021-12-01 12:19:01,"9,952s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 96.0.4664.45,,,2021-12-01 12:19:01,2021-12-01 12:19:02,"1,071s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 96.0.4664.45,,,2021-12-01 12:19:02,2021-12-01 12:19:03,"0,707s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 96.0.4664.45,,,2021-12-01 12:19:03,2021-12-01 12:19:04,"1,359s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 96.0.4664.45,,,2021-12-01 12:19:04,2021-12-01 12:19:05,"0,389s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/select_--Seleccione--Estado""), 2)",Chrome 96.0.4664.45,,,2021-12-01 12:19:05,2021-12-01 12:19:07,"1,818s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/span_5""), 2))",Chrome 96.0.4664.45,,,2021-12-01 12:19:07,2021-12-01 12:19:27,"20,220s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.45,,,2021-12-01 12:19:27,2021-12-01 12:19:27,"0,597s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.2 Complementario de Viáticos,Chrome 96.0.4664.45,,,2021-12-01 12:19:27,2021-12-01 12:20:08,"40,491s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.45,,,2021-12-01 12:19:28,2021-12-01 12:19:37,"9,306s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 96.0.4664.45,,,2021-12-01 12:19:37,2021-12-01 12:19:38,"1,043s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 96.0.4664.45,,,2021-12-01 12:19:38,2021-12-01 12:19:39,"0,703s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 96.0.4664.45,,,2021-12-01 12:19:39,2021-12-01 12:19:40,"1,364s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 96.0.4664.45,,,2021-12-01 12:19:40,2021-12-01 12:19:41,"0,441s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 2)",Chrome 96.0.4664.45,,,2021-12-01 12:19:41,2021-12-01 12:19:43,"1,878s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/span_5""), 1))",Chrome 96.0.4664.45,,,2021-12-01 12:19:43,2021-12-01 12:20:03,"20,374s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/a_Nuevo""), 1))",Chrome 96.0.4664.45,,,2021-12-01 12:20:03,2021-12-01 12:20:05,"2,095s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/span_Autorizada_ui-icon ui-icon-closethick""), 1))",Chrome 96.0.4664.45,,,2021-12-01 12:20:05,2021-12-01 12:20:07,"2,098s",PASSED
closeBrowser(),Chrome 96.0.4664.45,,,2021-12-01 12:20:07,2021-12-01 12:20:08,"0,732s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.3 Desembolsar Viático,Chrome 96.0.4664.45,,,2021-12-01 12:20:08,2021-12-01 12:20:40,"32,589s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.45,,,2021-12-01 12:20:08,2021-12-01 12:20:17,"8,895s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 96.0.4664.45,,,2021-12-01 12:20:17,2021-12-01 12:20:18,"1,071s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 96.0.4664.45,,,2021-12-01 12:20:18,2021-12-01 12:20:19,"0,758s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 96.0.4664.45,,,2021-12-01 12:20:19,2021-12-01 12:20:20,"1,379s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 96.0.4664.45,,,2021-12-01 12:20:20,2021-12-01 12:20:21,"0,386s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 2)",Chrome 96.0.4664.45,,,2021-12-01 12:20:21,2021-12-01 12:20:23,"1,862s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/span_5_autorizado""), 1))",Chrome 96.0.4664.45,,,2021-12-01 12:20:23,2021-12-01 12:20:33,"10,339s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/a_Nuevo_Modificar""), 1))",Chrome 96.0.4664.45,,,2021-12-01 12:20:33,2021-12-01 12:20:35,"2,129s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/td_seleccion_01072021""), 1))",Chrome 96.0.4664.45,,,2021-12-01 12:20:35,2021-12-01 12:20:37,"2,319s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/span_No se encontr registros_ui-icon ui-icon-closethick""), 1))",Chrome 96.0.4664.45,,,2021-12-01 12:20:37,2021-12-01 12:20:40,"2,276s",PASSED
closeBrowser(),Chrome 96.0.4664.45,,,2021-12-01 12:20:40,2021-12-01 12:20:40,"0,753s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.5 Modificar Solicitud de Viáticos,Chrome 96.0.4664.45,,,2021-12-01 12:20:40,2021-12-01 12:21:26,"45,218s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.45,,,2021-12-01 12:20:41,2021-12-01 12:20:53,"11,741s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 96.0.4664.45,,,2021-12-01 12:20:53,2021-12-01 12:20:54,"1,253s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 96.0.4664.45,,,2021-12-01 12:20:54,2021-12-01 12:20:55,"0,726s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 96.0.4664.45,,,2021-12-01 12:20:55,2021-12-01 12:20:56,"1,346s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 96.0.4664.45,,,2021-12-01 12:20:56,2021-12-01 12:20:56,"0,390s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/a_Nuevo""), 0)",Chrome 96.0.4664.45,,,2021-12-01 12:20:56,2021-12-01 12:20:58,"1,244s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/a_Nuevo""))",Chrome 96.0.4664.45,,,2021-12-01 12:20:58,2021-12-01 12:20:58,"0,418s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/span_Modificar una solicitud de vitico""))",Chrome 96.0.4664.45,,,2021-12-01 12:20:58,2021-12-01 12:20:59,"0,672s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), 0)",Chrome 96.0.4664.45,,,2021-12-01 12:20:59,2021-12-01 12:20:59,"0,699s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), ""01/07/2021"")",Chrome 96.0.4664.45,,,2021-12-01 12:20:59,2021-12-01 12:21:00,"0,738s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), Keys.chord(ENTER))",Chrome 96.0.4664.45,,,2021-12-01 12:21:00,2021-12-01 12:21:01,"0,491s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), Keys.chord(ESCAPE))",Chrome 96.0.4664.45,,,2021-12-01 12:21:01,2021-12-01 12:21:01,"0,668s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/td_01072021""), 1))",Chrome 96.0.4664.45,,,2021-12-01 12:21:01,2021-12-01 12:21:08,"6,245s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 2)",Chrome 96.0.4664.45,,,2021-12-01 12:21:08,2021-12-01 12:21:09,"1,418s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/span_01072021""), 1))",Chrome 96.0.4664.45,,,2021-12-01 12:21:09,2021-12-01 12:21:25,"15,890s",PASSED
closeBrowser(),Chrome 96.0.4664.45,,,2021-12-01 12:21:25,2021-12-01 12:21:26,"0,784s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.6 Anulación y Legalización de viáticos,Chrome 96.0.4664.45,,,2021-12-01 12:21:26,2021-12-01 12:23:00,"1m - 34,758s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.45,,,2021-12-01 12:21:26,2021-12-01 12:21:35,"9,029s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 96.0.4664.45,,,2021-12-01 12:21:35,2021-12-01 12:21:36,"1,021s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 96.0.4664.45,,,2021-12-01 12:21:36,2021-12-01 12:21:37,"0,690s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 96.0.4664.45,,,2021-12-01 12:21:37,2021-12-01 12:21:38,"1,358s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 96.0.4664.45,,,2021-12-01 12:21:38,2021-12-01 12:21:39,"0,456s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 5)",Chrome 96.0.4664.45,,,2021-12-01 12:21:39,2021-12-01 12:21:41,"2,066s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/td_01072021""), 1))",Chrome 96.0.4664.45,,,2021-12-01 12:21:41,2021-12-01 12:21:43,"2,269s",PASSED
else,Chrome 96.0.4664.45,,,2021-12-01 12:21:43,2021-12-01 12:23:00,"1m - 17,410s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.7 Modificar retroactivos viáticos,Chrome 96.0.4664.45,,,2021-12-01 12:23:00,2021-12-01 12:23:24,"23,258s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.45,,,2021-12-01 12:23:02,2021-12-01 12:23:12,"10,237s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 96.0.4664.45,,,2021-12-01 12:23:12,2021-12-01 12:23:13,"1,057s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 96.0.4664.45,,,2021-12-01 12:23:13,2021-12-01 12:23:14,"0,750s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 96.0.4664.45,,,2021-12-01 12:23:14,2021-12-01 12:23:15,"1,440s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 96.0.4664.45,,,2021-12-01 12:23:15,2021-12-01 12:23:15,"0,390s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/a_Listado Viticos_cerrar_menu""), 0)",Chrome 96.0.4664.45,,,2021-12-01 12:23:15,2021-12-01 12:23:17,"1,136s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/a_Listado Viticos_cerrar_menu""))",Chrome 96.0.4664.45,,,2021-12-01 12:23:17,2021-12-01 12:23:17,"0,452s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""costos pendientes"")",Chrome 96.0.4664.45,,,2021-12-01 12:23:17,2021-12-01 12:23:18,"0,702s",PASSED
delay(1),Chrome 96.0.4664.45,,,2021-12-01 12:23:18,2021-12-01 12:23:19,"1,002s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 96.0.4664.45,,,2021-12-01 12:23:19,2021-12-01 12:23:19,"0,363s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/select_--Seleccione--Nota Reembolso""), 0)",Chrome 96.0.4664.45,,,2021-12-01 12:23:19,2021-12-01 12:23:20,"1,040s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/select_--Seleccione--Nota Reembolso""), ""2"")",Chrome 96.0.4664.45,,,2021-12-01 12:23:20,2021-12-01 12:23:21,"1,051s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/td_QUINTERO 5 EMPLEADO""), 1))",Chrome 96.0.4664.45,,,2021-12-01 12:23:21,2021-12-01 12:23:24,"2,453s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.8 Guardar retroactivo de viáticos,Chrome 96.0.4664.45,,,2021-12-01 12:23:24,2021-12-01 12:24:01,"37,372s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.45,,,2021-12-01 12:23:24,2021-12-01 12:23:34,"9,769s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 96.0.4664.45,,,2021-12-01 12:23:34,2021-12-01 12:23:35,"1,189s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 96.0.4664.45,,,2021-12-01 12:23:35,2021-12-01 12:23:36,"0,729s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 96.0.4664.45,,,2021-12-01 12:23:36,2021-12-01 12:23:37,"1,360s",PASSED
