Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Unidad_invitacionEventosPopupFormj_idt1309""))",Chrome 101.0.4951.64,,,2022-05-13 16:04:14,2022-05-13 16:04:14,"0,481s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Filtrar""))",Chrome 101.0.4951.64,,,2022-05-13 16:04:14,2022-05-13 16:04:15,"0,682s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/div_Cargo_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 101.0.4951.64,,,2022-05-13 16:04:15,2022-05-13 16:04:16,"0,778s",PASSED
"element = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Invitacin_boton""), 30)",Chrome 101.0.4951.64,,,2022-05-13 16:04:16,2022-05-13 16:04:16,"0,559s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 101.0.4951.64,,,2022-05-13 16:04:16,2022-05-13 16:04:16,"0,040s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Invitacin""))",Chrome 101.0.4951.64,,,2022-05-13 16:04:16,2022-05-13 16:04:17,"0,670s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/select_SeleccioneCALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), ""1"")",Chrome 101.0.4951.64,,,2022-05-13 16:04:17,2022-05-13 16:04:18,"1,373s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Filtrar""))",Chrome 101.0.4951.64,,,2022-05-13 16:04:18,2022-05-13 16:04:19,"0,400s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/span_ui-button""))",Chrome 101.0.4951.64,,,2022-05-13 16:04:19,2022-05-13 16:04:19,"0,834s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/span_Todo""))",Chrome 101.0.4951.64,,,2022-05-13 16:04:19,2022-05-13 16:04:20,"0,375s",PASSED
"element1 = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Invitacin_boton""), 30)",Chrome 101.0.4951.64,,,2022-05-13 16:04:20,2022-05-13 16:04:20,"0,608s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element1))",Chrome 101.0.4951.64,,,2022-05-13 16:04:20,2022-05-13 16:04:20,"0,034s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 101.0.4951.64,,,2022-05-13 16:04:20,2022-05-13 16:04:21,"0,661s",PASSED
"if (Result == ""Se enviarán los correos de notificación a los empleados seleccionados."")",Chrome 101.0.4951.64,,,2022-05-13 16:04:21,2022-05-13 16:04:22,"0,701s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.1-Nuevo_Curso,Chrome 101.0.4951.64,,,2022-05-13 16:04:22,2022-05-13 16:04:54,"32,348s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.64,,,2022-05-13 16:04:22,2022-05-13 16:04:27,"4,785s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Cursos (cap)"")",Chrome 101.0.4951.64,,,2022-05-13 16:04:27,2022-05-13 16:04:28,"1,096s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/li_Cursos (cap)""), 0)",Chrome 101.0.4951.64,,,2022-05-13 16:04:28,2022-05-13 16:04:30,"1,559s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/li_Cursos (cap)""), STOP_ON_FAILURE)",Chrome 101.0.4951.64,,,2022-05-13 16:04:30,2022-05-13 16:04:30,"0,410s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/td_Prueba""), 1))",Chrome 101.0.4951.64,,,2022-05-13 16:04:30,2022-05-13 16:04:35,"5,132s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/a_Nuevo""), STOP_ON_FAILURE)",Chrome 101.0.4951.64,,,2022-05-13 16:04:35,2022-05-13 16:04:36,"0,648s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Curso_form_cursopestaniasdescripcion""), ""Prueba"")",Chrome 101.0.4951.64,,,2022-05-13 16:04:36,2022-05-13 16:04:37,"0,999s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Intensidad Horaria_form_cursopestaniasintensidad""), ""12"")",Chrome 101.0.4951.64,,,2022-05-13 16:04:37,2022-05-13 16:04:38,"0,718s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/label_Ambas""), STOP_ON_FAILURE)",Chrome 101.0.4951.64,,,2022-05-13 16:04:38,2022-05-13 16:04:38,"0,437s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Puntaje Minimo_form_cursopestaniaspuntajeminimo""), ""10"")",Chrome 101.0.4951.64,,,2022-05-13 16:04:38,2022-05-13 16:04:39,"0,923s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Puntaje Aprobacin_form_cursopestaniaspuntajeaproba""), ""31"")",Chrome 101.0.4951.64,,,2022-05-13 16:04:39,2022-05-13 16:04:40,"0,713s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Prerrequisito_form_cursopestaniasprerequisito""), ""null"")",Chrome 101.0.4951.64,,,2022-05-13 16:04:40,2022-05-13 16:04:40,"0,844s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Metodologa_form_cursopestaniasmetodologia""), ""virtual"")",Chrome 101.0.4951.64,,,2022-05-13 16:04:40,2022-05-13 16:04:41,"0,787s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/select_-- Seleccione --CARTAS DE RETIROCERT""), ""1"")",Chrome 101.0.4951.64,,,2022-05-13 16:04:41,2022-05-13 16:04:42,"1,006s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/select_SeleccioneNINGUNOIcetexInstituto Caro y Cuervo.PositivaSena""), 5)",Chrome 101.0.4951.64,,,2022-05-13 16:04:42,2022-05-13 16:04:43,"1,070s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/select_ActivoCancelado""), 1)",Chrome 101.0.4951.64,,,2022-05-13 16:04:43,2022-05-13 16:04:44,"1,005s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Asistencia Mnima Horas_form_cursopestaniasasistenciamin""), ""8"")",Chrome 101.0.4951.64,,,2022-05-13 16:04:44,2022-05-13 16:04:45,"0,765s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Puntaje Mximo_form_cursopestaniaspuntajemaximo""), ""50"")",Chrome 101.0.4951.64,,,2022-05-13 16:04:45,2022-05-13 16:04:46,"0,788s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Poblacin Objeto_form_cursopestaniascobertura""), ""null"")",Chrome 101.0.4951.64,,,2022-05-13 16:04:46,2022-05-13 16:04:47,"0,789s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Objetivo_form_cursopestaniasimpacto""), ""null"")",Chrome 101.0.4951.64,,,2022-05-13 16:04:47,2022-05-13 16:04:47,"0,797s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Contenido_form_cursopestaniascontenido""), ""null"")",Chrome 101.0.4951.64,,,2022-05-13 16:04:47,2022-05-13 16:04:48,"0,725s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/a_Guardar""))",Chrome 101.0.4951.64,,,2022-05-13 16:04:48,2022-05-13 16:04:49,"0,398s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/a_Tema""))",Chrome 101.0.4951.64,,,2022-05-13 16:04:49,2022-05-13 16:04:50,"0,982s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/select_-- SELECCIONAR --GERENCIA DE PROYECTOSPLANMEACINPRUEBA DE MODULOSEGURIDAD EN EL SISTEMA DE INFORMACINTema""), 5)",Chrome 101.0.4951.64,,,2022-05-13 16:04:50,2022-05-13 16:04:51,"1,318s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Orden_form_cursopestaniaslistaTemasorden""), ""1"")",Chrome 101.0.4951.64,,,2022-05-13 16:04:51,2022-05-13 16:04:52,"0,751s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/a_Orden_form_cursopestaniaslistaTemasj_idt609""))",Chrome 101.0.4951.64,,,2022-05-13 16:04:52,2022-05-13 16:04:52,"0,387s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/a_Regresar""))",Chrome 101.0.4951.64,,,2022-05-13 16:04:52,2022-05-13 16:04:53,"0,872s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/td_Prueba""), 1))",Chrome 101.0.4951.64,,,2022-05-13 16:04:53,2022-05-13 16:04:54,"1,289s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.2-Nuevo _Instructor-Entidad,Chrome 101.0.4951.64,,,2022-05-13 16:04:54,2022-05-13 16:05:18,"23,818s",PASSED
today = new java.util.Date(),Chrome 101.0.4951.64,,,2022-05-13 16:04:55,2022-05-13 16:04:55,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 101.0.4951.64,,,2022-05-13 16:04:55,2022-05-13 16:04:55,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 101.0.4951.64,,,2022-05-13 16:04:55,2022-05-13 16:04:55,"0,000s",PASSED
"MesN = today.format(""MM"")",Chrome 101.0.4951.64,,,2022-05-13 16:04:55,2022-05-13 16:04:55,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 101.0.4951.64,,,2022-05-13 16:04:55,2022-05-13 16:04:55,"0,001s",PASSED
sumaD = Dia + 10,Chrome 101.0.4951.64,,,2022-05-13 16:04:55,2022-05-13 16:04:55,"0,000s",PASSED
sumaM = Mes + 1,Chrome 101.0.4951.64,,,2022-05-13 16:04:55,2022-05-13 16:04:55,"0,000s",PASSED
sumaA = Año + 1,Chrome 101.0.4951.64,,,2022-05-13 16:04:55,2022-05-13 16:04:55,"0,000s",PASSED
if (sumaD > 30),Chrome 101.0.4951.64,,,2022-05-13 16:04:55,2022-05-13 16:04:55,"0,000s",PASSED
else,Chrome 101.0.4951.64,,,2022-05-13 16:04:55,2022-05-13 16:04:55,"0,000s",PASSED
if (sumaM > 12),Chrome 101.0.4951.64,,,2022-05-13 16:04:55,2022-05-13 16:04:55,"0,000s",PASSED
"FechaI = Dia + ""/"" + MesN + ""/"" + Año",Chrome 101.0.4951.64,,,2022-05-13 16:04:55,2022-05-13 16:04:55,"0,001s",PASSED
"FechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 101.0.4951.64,,,2022-05-13 16:04:55,2022-05-13 16:04:55,"0,000s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.64,,,2022-05-13 16:04:55,2022-05-13 16:05:00,"5,240s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Parmetros EntidadInstructor_form_templatej_idt24_input""), ""Parametros Entidad/Instructor"")",Chrome 101.0.4951.64,,,2022-05-13 16:05:00,2022-05-13 16:05:01,"1,294s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/li_Parametros EntidadInstructor (bie)""))",Chrome 101.0.4951.64,,,2022-05-13 16:05:01,2022-05-13 16:05:03,"1,384s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/a_Entidad""))",Chrome 101.0.4951.64,,,2022-05-13 16:05:03,2022-05-13 16:05:03,"0,803s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/td_123456789""), 1))",Chrome 101.0.4951.64,,,2022-05-13 16:05:03,2022-05-13 16:05:06,"2,311s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/a_Nuevo""))",Chrome 101.0.4951.64,,,2022-05-13 16:05:06,2022-05-13 16:05:06,"0,647s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Identificacin_form_entidadtabidentificacionEntidad""), ""123456789"")",Chrome 101.0.4951.64,,,2022-05-13 16:05:06,2022-05-13 16:05:07,"1,010s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/select_--Seleccione--ActivoNo Disponible""), 1)",Chrome 101.0.4951.64,,,2022-05-13 16:05:07,2022-05-13 16:05:08,"1,013s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/textarea_Razn Social_form_entidadtabrazonsocial""), ""Prueba"")",Chrome 101.0.4951.64,,,2022-05-13 16:05:08,2022-05-13 16:05:09,"0,716s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Contacto_form_entidadtabcontacto""), ""ninguno"")",Chrome 101.0.4951.64,,,2022-05-13 16:05:09,2022-05-13 16:05:10,"0,691s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Direccin_form_entidadtabdireccion""), ""carrera 132 # 152 c-10"")",Chrome 101.0.4951.64,,,2022-05-13 16:05:10,2022-05-13 16:05:11,"0,704s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Barrio_form_entidadtabbarrio""), ""ninguno"")",Chrome 101.0.4951.64,,,2022-05-13 16:05:11,2022-05-13 16:05:11,"0,754s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Telfono_form_entidadtabtelefono""), ""319388299"")",Chrome 101.0.4951.64,,,2022-05-13 16:05:11,2022-05-13 16:05:12,"0,727s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Fecha de Ingreso_form_entidadtabfechaingreso_input""), FechaI)",Chrome 101.0.4951.64,,,2022-05-13 16:05:12,2022-05-13 16:05:13,"0,843s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Fecha de Ingreso_form_entidadtabfechaingreso_input""), Keys.chord(ESCAPE))",Chrome 101.0.4951.64,,,2022-05-13 16:05:13,2022-05-13 16:05:13,"0,509s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Fecha de Retiro_form_entidadtabfecharetiro_input""), 0)",Chrome 101.0.4951.64,,,2022-05-13 16:05:13,2022-05-13 16:05:14,"0,373s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Fecha de Retiro_form_entidadtabfecharetiro_input""), FechaF)",Chrome 101.0.4951.64,,,2022-05-13 16:05:14,2022-05-13 16:05:15,"0,859s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Fecha de Retiro_form_entidadtabfecharetiro_input""), Keys.chord(ESCAPE))",Chrome 101.0.4951.64,,,2022-05-13 16:05:15,2022-05-13 16:05:15,"0,508s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/textarea_Observacin_form_entidadtabobservacion""), ""ninguna"")",Chrome 101.0.4951.64,,,2022-05-13 16:05:15,2022-05-13 16:05:16,"0,843s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Motivo de Retiro_form_entidadtabmotivo""), ""ninguna"")",Chrome 101.0.4951.64,,,2022-05-13 16:05:16,2022-05-13 16:05:17,"0,839s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/a_Guardar""))",Chrome 101.0.4951.64,,,2022-05-13 16:05:17,2022-05-13 16:05:17,"0,371s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 101.0.4951.64,,,2022-05-13 16:05:17,2022-05-13 16:05:18,"0,826s",PASSED
"if (Result == ""Se ingreso el registro"")",Chrome 101.0.4951.64,,,2022-05-13 16:05:18,2022-05-13 16:05:18,"0,001s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.3-Evento_de_Capacitación,Chrome 101.0.4951.64,,,2022-05-13 16:05:18,2022-05-13 16:06:34,"1m - 15,996s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.64,,,2022-05-13 16:05:18,2022-05-13 16:05:27,"8,843s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Evento_de_Capacitacion/td_prueba""), 1))",Chrome 101.0.4951.64,,,2022-05-13 16:05:27,2022-05-13 16:06:01,"33,440s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Evento_de_Capacitacion/a_Nuevo""), 1))",Chrome 101.0.4951.64,,,2022-05-13 16:06:01,2022-05-13 16:06:33,"32,482s",PASSED
closeBrowser(),Chrome 101.0.4951.64,,,2022-05-13 16:06:33,2022-05-13 16:06:34,"0,754s",PASSED
"comment(""no se esta verificando bien para eliminar los registros"")",Chrome 101.0.4951.64,,,2022-05-13 16:06:34,2022-05-13 16:06:34,"0,004s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.4-Crear_un_Grupo-Curso_Tipo_Evento_Grupal,Chrome 101.0.4951.64,,,2022-05-13 16:06:34,2022-05-13 16:06:53,"19,450s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.64,,,2022-05-13 16:06:34,2022-05-13 16:06:42,"7,686s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_un_Grupo-Curso_Tipo_Evento_Grupal/td_Prueba""), 1))",Chrome 101.0.4951.64,,,2022-05-13 16:06:42,2022-05-13 16:06:52,"9,673s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 101.0.4951.64,,,2022-05-13 16:06:52,2022-05-13 16:06:53,"0,984s",PASSED
"if (Result == ""El grupo ha sido adicionado correctamente"")",Chrome 101.0.4951.64,,,2022-05-13 16:06:53,2022-05-13 16:06:53,"0,746s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.5-Insribir_un_asistente,Chrome 101.0.4951.64,,,2022-05-13 16:06:53,2022-05-13 16:07:19,"25,211s",PASSED
"comment(""PENDIENTE POR REPARAR FALLA SE PUEDE EJECUTAR PERO FALLA"")",Chrome 101.0.4951.64,,,2022-05-13 16:06:54,2022-05-13 16:06:54,"0,002s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.64,,,2022-05-13 16:06:54,2022-05-13 16:07:02,"7,938s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/td_Prueba""))",Chrome 101.0.4951.64,,,2022-05-13 16:07:02,2022-05-13 16:07:03,"1,512s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/div_Asistentes""))",Chrome 101.0.4951.64,,,2022-05-13 16:07:03,2022-05-13 16:07:04,"0,800s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/a_Registro""))",Chrome 101.0.4951.64,,,2022-05-13 16:07:04,2022-05-13 16:07:05,"0,432s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/td_prueba ka Pruebas""), 1))",Chrome 101.0.4951.64,,,2022-05-13 16:07:05,2022-05-13 16:07:07,"2,193s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/a_Nuevo""))",Chrome 101.0.4951.64,,,2022-05-13 16:07:07,2022-05-13 16:07:07,"0,523s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/select_SeleccioneExternoInterno""), 1)",Chrome 101.0.4951.64,,,2022-05-13 16:07:07,2022-05-13 16:07:09,"1,550s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/input_Documento_formAsistenteEventopanelTabAsistenteEvendocumentoAsistenteAlfaNumerico""), ""123456789"")",Chrome 101.0.4951.64,,,2022-05-13 16:07:09,2022-05-13 16:07:10,"1,202s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/input_Nombres_formAsistenteEventopanelTabAsistenteEvennombresAsistente""), ""Pruebas"")",Chrome 101.0.4951.64,,,2022-05-13 16:07:10,2022-05-13 16:07:11,"0,823s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/input_Primer Apellido_formAsistenteEventopanelTabAsistenteEvenprimerApellidoAsistente""), ""prueba"")",Chrome 101.0.4951.64,,,2022-05-13 16:07:11,2022-05-13 16:07:12,"0,801s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/input_Segundo Apellido_formAsistenteEventopanelTabAsistenteEvensegundoApellidoAsistente""), ""ka"")",Chrome 101.0.4951.64,,,2022-05-13 16:07:12,2022-05-13 16:07:12,"0,790s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/input_Email_formAsistenteEventopanelTabAsistenteEvenemail""), ""autotestus1994@gmail.com"")",Chrome 101.0.4951.64,,,2022-05-13 16:07:12,2022-05-13 16:07:13,"0,808s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/input_Tipo de Vinculacin_formAsistenteEventopanelTabAsistenteEventipovinculacion""), ""null"")",Chrome 101.0.4951.64,,,2022-05-13 16:07:13,2022-05-13 16:07:14,"0,807s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/select_SeleccioneACEPTADOFINALIZADOINSCRITONO ACEPTADONO APROBADONO ASISTIO""), ""3"")",Chrome 101.0.4951.64,,,2022-05-13 16:07:14,2022-05-13 16:07:15,"1,038s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/select_SeleccionePrueba""), ""1"")",Chrome 101.0.4951.64,,,2022-05-13 16:07:15,2022-05-13 16:07:16,"1,173s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/select_SeleccionePrueba1pruebaPRUEBA PLAN CAPACITACIONPRUEBA SILVIA""), ""1"")",Chrome 101.0.4951.64,,,2022-05-13 16:07:16,2022-05-13 16:07:17,"1,145s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/textarea_Observacin_formAsistenteEventopanelTabAsistenteEvenobservacion""), ""Pruebas"")",Chrome 101.0.4951.64,,,2022-05-13 16:07:17,2022-05-13 16:07:18,"0,882s",PASSED
