Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-02-24 09:09:54,2022-02-24 09:10:00,"5,534s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 98.0.4758.102,,,2022-02-24 09:10:00,2022-02-24 09:10:01,"0,803s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado de empleados"")",Chrome 98.0.4758.102,,,2022-02-24 09:10:01,2022-02-24 09:10:01,"0,675s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/span_Listado de Empleados""), 0)",Chrome 98.0.4758.102,,,2022-02-24 09:10:01,2022-02-24 09:10:03,"1,321s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-24 09:10:03,2022-02-24 09:10:03,"0,476s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Identificacin_1234567890""), ""1234567890"")",Chrome 98.0.4758.102,,,2022-02-24 09:10:03,2022-02-24 09:10:06,"2,951s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Identificacin_1234567890""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-24 09:10:06,2022-02-24 09:10:06,"0,346s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/span_Gomez Jose""))",Chrome 98.0.4758.102,,,2022-02-24 09:10:06,2022-02-24 09:10:07,"0,790s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Incapacidad""))",Chrome 98.0.4758.102,,,2022-02-24 09:10:07,2022-02-24 09:10:08,"0,745s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Histrico_Pestaa""), 0)",Chrome 98.0.4758.102,,,2022-02-24 09:10:08,2022-02-24 09:10:09,"0,691s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Histrico_Pestaa""))",Chrome 98.0.4758.102,,,2022-02-24 09:10:09,2022-02-24 09:10:09,"0,408s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/span_Enfermedad General 21""), 1))",Chrome 98.0.4758.102,,,2022-02-24 09:10:09,2022-02-24 09:10:11,"2,269s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Nuevo""))",Chrome 98.0.4758.102,,,2022-02-24 09:10:11,2022-02-24 09:10:12,"0,456s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/span_Enfermedad General 21""), 0)",Chrome 98.0.4758.102,,,2022-02-24 09:10:12,2022-02-24 09:10:12,"0,694s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/span_Enfermedad General 21""))",Chrome 98.0.4758.102,,,2022-02-24 09:10:12,2022-02-24 09:10:13,"0,423s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/label_NO""))",Chrome 98.0.4758.102,,,2022-02-24 09:10:13,2022-02-24 09:10:14,"1,451s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Salida""), ""01/01/2021"")",Chrome 98.0.4758.102,,,2022-02-24 09:10:14,2022-02-24 09:10:15,"0,831s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Termina""), ""02/01/2021"")",Chrome 98.0.4758.102,,,2022-02-24 09:10:15,2022-02-24 09:10:16,"0,949s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Regreso""), ""03/01/2021"")",Chrome 98.0.4758.102,,,2022-02-24 09:10:16,2022-02-24 09:10:17,"0,840s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Salida Nomina""), ""28/02/2021"")",Chrome 98.0.4758.102,,,2022-02-24 09:10:17,2022-02-24 09:10:18,"0,931s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Regreso Nomina""), ""02/03/2021"")",Chrome 98.0.4758.102,,,2022-02-24 09:10:18,2022-02-24 09:10:19,"0,828s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Reales""), ""2"")",Chrome 98.0.4758.102,,,2022-02-24 09:10:19,2022-02-24 09:10:19,"0,806s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Horas Adicionales""), ""500"")",Chrome 98.0.4758.102,,,2022-02-24 09:10:19,2022-02-24 09:10:20,"0,777s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Das Acumulados""), ""0"")",Chrome 98.0.4758.102,,,2022-02-24 09:10:20,2022-02-24 09:10:21,"0,801s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Inicio_form_incapacidadesEmpleadotabsIncapacidadestabfechaInicioIng_input""), ""01/01/2021"")",Chrome 98.0.4758.102,,,2022-02-24 09:10:21,2022-02-24 09:10:22,"0,827s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/select_Entidad""), ""11"")",Chrome 98.0.4758.102,,,2022-02-24 09:10:22,2022-02-24 09:10:23,"1,345s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/textarea_Observacin""), ""PRUEBA"")",Chrome 98.0.4758.102,,,2022-02-24 09:10:23,2022-02-24 09:10:24,"0,741s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Guardar""))",Chrome 98.0.4758.102,,,2022-02-24 09:10:24,2022-02-24 09:10:24,"0,356s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 98.0.4758.102,,,2022-02-24 09:10:24,2022-02-24 09:10:26,"2,084s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Eliminar_Incapacidad""), 0)",Chrome 98.0.4758.102,,,2022-02-24 09:10:26,2022-02-24 09:10:27,"0,335s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Eliminar_Incapacidad""))",Chrome 98.0.4758.102,,,2022-02-24 09:10:27,2022-02-24 09:10:27,"0,414s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Aceptar_Eliminar_Incapacidad""))",Chrome 98.0.4758.102,,,2022-02-24 09:10:27,2022-02-24 09:10:28,"0,784s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-02-24 09:10:28,2022-02-24 09:10:29,"0,705s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.4-Datos_Básicos_del_Empleado,Chrome 98.0.4758.102,,,2022-02-24 09:10:29,2022-02-24 09:11:21,"52,005s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-02-24 09:10:29,2022-02-24 09:10:34,"4,624s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Evento Bienestar_form_templatej_idt24_input""), 0)",Chrome 98.0.4758.102,,,2022-02-24 09:10:34,2022-02-24 09:10:35,"0,875s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Evento Bienestar_form_templatej_idt24_input""), ""Listado de Empleados"")",Chrome 98.0.4758.102,,,2022-02-24 09:10:35,2022-02-24 09:10:35,"0,672s",PASSED
delay(1),Chrome 98.0.4758.102,,,2022-02-24 09:10:35,2022-02-24 09:10:36,"1,011s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Evento Bienestar_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-24 09:10:36,2022-02-24 09:10:37,"0,381s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), ""1234567890"")",Chrome 98.0.4758.102,,,2022-02-24 09:10:37,2022-02-24 09:10:38,"1,719s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-24 09:10:38,2022-02-24 09:10:39,"0,379s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/span_1234567890""))",Chrome 98.0.4758.102,,,2022-02-24 09:10:39,2022-02-24 09:10:39,"0,817s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Datos Empleado""))",Chrome 98.0.4758.102,,,2022-02-24 09:10:39,2022-02-24 09:10:40,"0,717s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Pestaa_Variable""))",Chrome 98.0.4758.102,,,2022-02-24 09:10:40,2022-02-24 09:10:41,"0,850s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/span_Metodo De Retencion En La Fuen""), 1))",Chrome 98.0.4758.102,,,2022-02-24 09:10:41,2022-02-24 09:10:45,"4,305s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Nuevo_Variable""))",Chrome 98.0.4758.102,,,2022-02-24 09:10:45,2022-02-24 09:10:47,"1,435s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/select_Variable""), 43)",Chrome 98.0.4758.102,,,2022-02-24 09:10:47,2022-02-24 09:10:49,"2,103s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Vigencia_variableempleado_formfechaVigencia_input""), ""01/08/2018"")",Chrome 98.0.4758.102,,,2022-02-24 09:10:49,2022-02-24 09:10:50,"1,170s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Vigencia_variableempleado_formfechaVigencia_input""), Keys.chord(ESCAPE))",Chrome 98.0.4758.102,,,2022-02-24 09:10:50,2022-02-24 09:10:51,"0,503s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Valor_variableempleado_formvalor""), ""0"")",Chrome 98.0.4758.102,,,2022-02-24 09:10:51,2022-02-24 09:10:51,"0,834s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/select_-- seleccione --Ciclo 0Ciclo 1Ciclo 2""), ""1"")",Chrome 98.0.4758.102,,,2022-02-24 09:10:51,2022-02-24 09:10:52,"1,063s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Aplicar_variable""))",Chrome 98.0.4758.102,,,2022-02-24 09:10:52,2022-02-24 09:10:53,"0,446s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Novedad Fecha""), 0)",Chrome 98.0.4758.102,,,2022-02-24 09:10:53,2022-02-24 09:10:54,"0,843s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Novedad Fecha""))",Chrome 98.0.4758.102,,,2022-02-24 09:10:54,2022-02-24 09:10:54,"0,406s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/span_Recargo Nocturno""), 1))",Chrome 98.0.4758.102,,,2022-02-24 09:10:54,2022-02-24 09:10:57,"2,924s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Nuevo_Novedad""))",Chrome 98.0.4758.102,,,2022-02-24 09:10:57,2022-02-24 09:10:58,"1,024s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/select_Auxilio Subsidio Familiar""), 9)",Chrome 98.0.4758.102,,,2022-02-24 09:10:58,2022-02-24 09:11:00,"1,598s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Vigencia_""), ""01/07/2018"")",Chrome 98.0.4758.102,,,2022-02-24 09:11:00,2022-02-24 09:11:01,"1,014s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Vigencia_""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-24 09:11:01,2022-02-24 09:11:01,"0,466s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Valor_""), ""1"")",Chrome 98.0.4758.102,,,2022-02-24 09:11:01,2022-02-24 09:11:02,"0,678s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Zona Econmica_variableempleado_formj_idt2653""))",Chrome 98.0.4758.102,,,2022-02-24 09:11:02,2022-02-24 09:11:02,"0,423s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/span_ADMINISTRATIVA""))",Chrome 98.0.4758.102,,,2022-02-24 09:11:02,2022-02-24 09:11:04,"2,043s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/select_1 - ADMINISTRATIVO. - NO RELACIONADA9999 - SUBCENTROS""), 1)",Chrome 98.0.4758.102,,,2022-02-24 09:11:04,2022-02-24 09:11:06,"1,441s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Cantidad_variableempleado_formcantidad""), ""10"")",Chrome 98.0.4758.102,,,2022-02-24 09:11:06,2022-02-24 09:11:07,"0,847s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/select_-- seleccione""), ""1"")",Chrome 98.0.4758.102,,,2022-02-24 09:11:07,2022-02-24 09:11:08,"1,031s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Presupuestal_variableempleado_formpresupuestal""), ""100"")",Chrome 98.0.4758.102,,,2022-02-24 09:11:08,2022-02-24 09:11:08,"0,782s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Aplicar_Novedad Fecha""))",Chrome 98.0.4758.102,,,2022-02-24 09:11:08,2022-02-24 09:11:09,"0,374s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Concepto""))",Chrome 98.0.4758.102,,,2022-02-24 09:11:09,2022-02-24 09:11:10,"0,806s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/span_Hora Extra Diurna Festiva_Concepto""), 1))",Chrome 98.0.4758.102,,,2022-02-24 09:11:10,2022-02-24 09:11:12,"2,803s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Nuevo_Concepto""))",Chrome 98.0.4758.102,,,2022-02-24 09:11:12,2022-02-24 09:11:14,"1,326s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Concepto_conceptoempleado_formj_idt453""))",Chrome 98.0.4758.102,,,2022-02-24 09:11:14,2022-02-24 09:11:14,"0,734s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/span_HORA EXTRA DIURNA FESTIVA""))",Chrome 98.0.4758.102,,,2022-02-24 09:11:14,2022-02-24 09:11:16,"1,093s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Vigencia_conceptoempleado_formfechaVigencia_input""), ""01/07/2018"")",Chrome 98.0.4758.102,,,2022-02-24 09:11:16,2022-02-24 09:11:17,"1,206s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Vigencia_conceptoempleado_formfechaVigencia_input""), Keys.chord(ESCAPE))",Chrome 98.0.4758.102,,,2022-02-24 09:11:17,2022-02-24 09:11:17,"0,557s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/select_-- SELECCIONAR LIQUIDACION""), ""2"")",Chrome 98.0.4758.102,,,2022-02-24 09:11:17,2022-02-24 09:11:18,"1,031s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Valor_conceptoempleado_formvalor""), ""100"")",Chrome 98.0.4758.102,,,2022-02-24 09:11:18,2022-02-24 09:11:19,"0,784s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/select_-- seleccione --Ciclo 0""), 1)",Chrome 98.0.4758.102,,,2022-02-24 09:11:19,2022-02-24 09:11:20,"1,087s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Aplicar_Concepto""))",Chrome 98.0.4758.102,,,2022-02-24 09:11:20,2022-02-24 09:11:21,"0,437s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.5 Ejecucion Diseño Reporte,Chrome 98.0.4758.102,,,2022-02-24 09:11:21,2022-02-24 09:11:44,"23,503s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-02-24 09:11:21,2022-02-24 09:11:28,"7,310s",PASSED
"setText(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/input_Ejecutar Diseo Reporte_form_templatej_idt24_input""), ""Ejecutar Diseño De Reporte"")",Chrome 98.0.4758.102,,,2022-02-24 09:11:28,2022-02-24 09:11:30,"1,206s",PASSED
"click(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/li_Ejecutar Diseo De Reporte (com)""))",Chrome 98.0.4758.102,,,2022-02-24 09:11:30,2022-02-24 09:11:31,"1,459s",PASSED
"click(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/td_CAUSACION CESANTIAS (FCORTE)""))",Chrome 98.0.4758.102,,,2022-02-24 09:11:31,2022-02-24 09:11:32,"1,301s",PASSED
"click(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/a_Generacin""))",Chrome 98.0.4758.102,,,2022-02-24 09:11:32,2022-02-24 09:11:33,"0,930s",PASSED
"click(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/span_Generar Tabla""))",Chrome 98.0.4758.102,,,2022-02-24 09:11:33,2022-02-24 09:11:34,"0,623s",PASSED
"click(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/a_Si""))",Chrome 98.0.4758.102,,,2022-02-24 09:11:34,2022-02-24 09:11:35,"1,077s",PASSED
"click(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/a_Continuar""))",Chrome 98.0.4758.102,,,2022-02-24 09:11:35,2022-02-24 09:11:39,"3,593s",PASSED
"click(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/a_Imprimir""))",Chrome 98.0.4758.102,,,2022-02-24 09:11:39,2022-02-24 09:11:41,"2,389s",PASSED
"click(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/label_Xlsdata""))",Chrome 98.0.4758.102,,,2022-02-24 09:11:41,2022-02-24 09:11:42,"0,814s",PASSED
"click(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/a_Reporte""))",Chrome 98.0.4758.102,,,2022-02-24 09:11:42,2022-02-24 09:11:43,"1,295s",PASSED
"click(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/span_E_ui-icon ui-icon-closethick""))",Chrome 98.0.4758.102,,,2022-02-24 09:11:43,2022-02-24 09:11:43,"0,432s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-02-24 09:11:43,2022-02-24 09:11:44,"0,744s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.6-Generacion_Interfaz_Contable,Chrome 98.0.4758.102,,,2022-02-24 09:11:44,2022-02-24 09:14:05,"2m - 20,876s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-02-24 09:11:45,2022-02-24 09:11:51,"6,121s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/input_Generacion Interfaz_form_templatej_idt24_input""), ""Generacion Interfaz"")",Chrome 98.0.4758.102,,,2022-02-24 09:11:51,2022-02-24 09:11:52,"1,214s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/li_Generacion interfaz (com)""))",Chrome 98.0.4758.102,,,2022-02-24 09:11:52,2022-02-24 09:11:53,"1,467s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/span_INTERFAZ PROVISIONES""))",Chrome 98.0.4758.102,,,2022-02-24 09:11:53,2022-02-24 09:11:54,"0,917s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/input_Fecha_generacionInterfazfechacomprobante_input""), ""01/07/2017"")",Chrome 98.0.4758.102,,,2022-02-24 09:11:54,2022-02-24 09:11:55,"1,111s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/span_Filtrar""))",Chrome 98.0.4758.102,,,2022-02-24 09:11:55,2022-02-24 09:11:56,"0,543s",PASSED
"if (waitForElementPresent(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/span_01072017""), 1))",Chrome 98.0.4758.102,,,2022-02-24 09:11:56,2022-02-24 09:12:00,"4,116s",PASSED
"waitForElementPresent(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/a_Generar""), 0)",Chrome 98.0.4758.102,,,2022-02-24 09:12:00,2022-02-24 09:13:00,"1m - 0,184s",PASSED
