Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/span_Medicina Prepagada Colsanitas""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:57:27,2022-03-22 08:57:28,"0,576s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/div_Sucursal_ui-chkbox-box ui-widget ui-corner-all ui-state-default""))",Chrome 99.0.4844.74,,,2022-03-22 08:57:28,2022-03-22 08:57:28,"0,524s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Liquidar""))",Chrome 99.0.4844.74,,,2022-03-22 08:57:28,2022-03-22 08:57:29,"0,602s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Aceptar_Liquidar""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:57:29,2022-03-22 08:57:29,"0,652s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Aceptar_Liquidar""))",Chrome 99.0.4844.74,,,2022-03-22 08:57:29,2022-03-22 08:57:30,"0,513s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Continuar""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:57:30,2022-03-22 08:57:34,"3,800s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Continuar""))",Chrome 99.0.4844.74,,,2022-03-22 08:57:34,2022-03-22 08:57:34,"0,474s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Imprimir""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:57:34,2022-03-22 08:57:35,"0,868s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Imprimir""))",Chrome 99.0.4844.74,,,2022-03-22 08:57:35,2022-03-22 08:57:35,"0,510s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/label_Csv_informe""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:57:35,2022-03-22 08:57:36,"0,629s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/label_Csv_informe""))",Chrome 99.0.4844.74,,,2022-03-22 08:57:36,2022-03-22 08:57:37,"0,496s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Generar_Reporte""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:57:37,2022-03-22 08:57:37,"0,399s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Generar_Reporte""))",Chrome 99.0.4844.74,,,2022-03-22 08:57:37,2022-03-22 08:57:38,"0,503s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Descargar_reporte medicina prepagada colsanitas""))",Chrome 99.0.4844.74,,,2022-03-22 08:57:38,2022-03-22 08:57:39,"1,092s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/span_Fecha_ui-icon ui-icon-closethick""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:57:39,2022-03-22 08:57:39,"0,500s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/span_Fecha_ui-icon ui-icon-closethick""))",Chrome 99.0.4844.74,,,2022-03-22 08:57:39,2022-03-22 08:57:40,"0,425s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Reversar_viaticos""))",Chrome 99.0.4844.74,,,2022-03-22 08:57:40,2022-03-22 08:57:40,"0,601s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Aceptar_viaticos""))",Chrome 99.0.4844.74,,,2022-03-22 08:57:40,2022-03-22 08:57:41,"0,682s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.74,,,2022-03-22 08:57:41,2022-03-22 08:57:41,"0,625s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.4 Derogación Viático,Chrome 99.0.4844.74,,,2022-03-22 08:57:41,2022-03-22 08:58:11,"29,515s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.74,,,2022-03-22 08:57:42,2022-03-22 08:57:48,"6,629s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Derrogacion viatico/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:57:48,2022-03-22 08:57:49,"0,792s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Derrogacion viatico/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 99.0.4844.74,,,2022-03-22 08:57:49,2022-03-22 08:57:50,"0,692s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Derrogacion viatico/li_Listado de Viaticos (act)""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:57:50,2022-03-22 08:57:51,"1,324s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Derrogacion viatico/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 99.0.4844.74,,,2022-03-22 08:57:51,2022-03-22 08:57:52,"0,412s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), ""2021"")",Chrome 99.0.4844.74,,,2022-03-22 08:57:52,2022-03-22 08:57:53,"1,717s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), Keys.chord(ENTER))",Chrome 99.0.4844.74,,,2022-03-22 08:57:53,2022-03-22 08:57:54,"0,416s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Derrogacion viatico/a_Nuevo""))",Chrome 99.0.4844.74,,,2022-03-22 08:57:54,2022-03-22 08:57:54,"0,684s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Derrogacion viatico/span_Solicita derogacin de una solicitud""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:57:54,2022-03-22 08:57:55,"0,676s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Derrogacion viatico/span_Solicita derogacin de una solicitud""))",Chrome 99.0.4844.74,,,2022-03-22 08:57:55,2022-03-22 08:57:56,"0,528s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Derrogacion viatico/input_Documento_form_listadoviaticosfechaViat_input""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:57:56,2022-03-22 08:57:56,"0,638s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Derrogacion viatico/input_Documento_form_listadoviaticosfechaViat_input""), ""01/07/2021"")",Chrome 99.0.4844.74,,,2022-03-22 08:57:56,2022-03-22 08:57:57,"0,918s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Derrogacion viatico/input_Documento_form_listadoviaticosfechaViat_input""), Keys.chord(ENTER))",Chrome 99.0.4844.74,,,2022-03-22 08:57:57,2022-03-22 08:57:58,"0,512s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Derrogacion viatico/input_Documento_form_listadoviaticosfechaViat_input""), Keys.chord(ESCAPE))",Chrome 99.0.4844.74,,,2022-03-22 08:57:58,2022-03-22 08:57:58,"0,761s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Derrogacion viatico/td_01072021""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:57:58,2022-03-22 08:57:59,"0,461s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Derrogacion viatico/td_01072021""))",Chrome 99.0.4844.74,,,2022-03-22 08:57:59,2022-03-22 08:57:59,"0,502s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Derrogacion viatico/a_Derogar""), 1))",Chrome 99.0.4844.74,,,2022-03-22 08:57:59,2022-03-22 08:58:02,"2,114s",PASSED
else,Chrome 99.0.4844.74,,,2022-03-22 08:58:02,2022-03-22 08:58:10,"8,555s",PASSED
closeBrowser(),Chrome 99.0.4844.74,,,2022-03-22 08:58:10,2022-03-22 08:58:11,"0,817s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.1 Crear Histórico Vacaciones,Chrome 99.0.4844.74,,,2022-03-22 08:58:11,2022-03-22 08:58:49,"37,657s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.74,,,2022-03-22 08:58:11,2022-03-22 08:58:17,"5,597s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:58:17,2022-03-22 08:58:18,"0,783s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado de Empleados"")",Chrome 99.0.4844.74,,,2022-03-22 08:58:18,2022-03-22 08:58:18,"0,693s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/span_Listado de Empleados""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:58:18,2022-03-22 08:58:20,"1,434s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 99.0.4844.74,,,2022-03-22 08:58:20,2022-03-22 08:58:20,"0,412s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Identificacin_1234567890""), ""1234567890"")",Chrome 99.0.4844.74,,,2022-03-22 08:58:20,2022-03-22 08:58:22,"1,417s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Identificacin_1234567890""), Keys.chord(ENTER))",Chrome 99.0.4844.74,,,2022-03-22 08:58:22,2022-03-22 08:58:22,"0,402s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/span_Gomez Jose""))",Chrome 99.0.4844.74,,,2022-03-22 08:58:22,2022-03-22 08:58:23,"1,419s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Vacacin""))",Chrome 99.0.4844.74,,,2022-03-22 08:58:23,2022-03-22 08:58:25,"1,119s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/span_Programacion De Vacaciones""), 1))",Chrome 99.0.4844.74,,,2022-03-22 08:58:25,2022-03-22 08:58:27,"2,697s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/td_Programada""), 1))",Chrome 99.0.4844.74,,,2022-03-22 08:58:27,2022-03-22 08:58:30,"2,201s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Pestaa_Histrico""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:58:30,2022-03-22 08:58:30,"0,426s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Pestaa_Histrico""))",Chrome 99.0.4844.74,,,2022-03-22 08:58:30,2022-03-22 08:58:30,"0,503s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Nuevo historico""))",Chrome 99.0.4844.74,,,2022-03-22 08:58:30,2022-03-22 08:58:31,"0,736s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/select_Seleccione_PROGRAMACION DE VACACIONES""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:58:31,2022-03-22 08:58:32,"0,919s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/select_Seleccione_PROGRAMACION DE VACACIONES""), ""2"")",Chrome 99.0.4844.74,,,2022-03-22 08:58:32,2022-03-22 08:58:33,"1,239s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/select_Seleccione_No Aplica""), ""2"")",Chrome 99.0.4844.74,,,2022-03-22 08:58:33,2022-03-22 08:58:34,"1,148s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/select_Seleccione_AUSENTISMO""), ""1"")",Chrome 99.0.4844.74,,,2022-03-22 08:58:34,2022-03-22 08:58:36,"1,239s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Disfrute_form_vacaciones_Comienzo""), ""01/07/2021"")",Chrome 99.0.4844.74,,,2022-03-22 08:58:36,2022-03-22 08:58:37,"0,965s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Disfrute_form_vacaciones_Final""), ""07/07/2021"")",Chrome 99.0.4844.74,,,2022-03-22 08:58:37,2022-03-22 08:58:38,"0,997s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Fecha Regreso Nomina""), ""08/07/2021"")",Chrome 99.0.4844.74,,,2022-03-22 08:58:38,2022-03-22 08:58:39,"1,100s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Dias""), ""6"")",Chrome 99.0.4844.74,,,2022-03-22 08:58:39,2022-03-22 08:58:40,"0,976s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Servicio_Inicio""), ""01/07/2021"")",Chrome 99.0.4844.74,,,2022-03-22 08:58:40,2022-03-22 08:58:41,"0,900s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Servicio_Final""), ""07/07/2021"")",Chrome 99.0.4844.74,,,2022-03-22 08:58:41,2022-03-22 08:58:42,"0,949s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Servicio_Final""), Keys.chord(ESCAPE))",Chrome 99.0.4844.74,,,2022-03-22 08:58:42,2022-03-22 08:58:42,"0,538s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/textarea_Observacin""), ""PRUEBA"")",Chrome 99.0.4844.74,,,2022-03-22 08:58:42,2022-03-22 08:58:43,"0,907s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Guardar""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:58:43,2022-03-22 08:58:43,"0,373s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Guardar""))",Chrome 99.0.4844.74,,,2022-03-22 08:58:43,2022-03-22 08:58:44,"0,501s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.74,,,2022-03-22 08:58:44,2022-03-22 08:58:45,"1,517s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Eliminar_Historico""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:58:45,2022-03-22 08:58:46,"0,413s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Eliminar_Historico""))",Chrome 99.0.4844.74,,,2022-03-22 08:58:46,2022-03-22 08:58:46,"0,526s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Aceptar_Eliminar_ Historico""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:58:46,2022-03-22 08:58:47,"0,671s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Aceptar_Eliminar_ Historico""))",Chrome 99.0.4844.74,,,2022-03-22 08:58:47,2022-03-22 08:58:48,"0,497s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.74,,,2022-03-22 08:58:48,2022-03-22 08:58:49,"1,068s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.2 Crear Histórica Incapacidad,Chrome 99.0.4844.74,,,2022-03-22 08:58:49,2022-03-22 08:59:24,"35,278s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.74,,,2022-03-22 08:58:49,2022-03-22 08:58:55,"6,146s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:58:55,2022-03-22 08:58:56,"0,765s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado de empleados"")",Chrome 99.0.4844.74,,,2022-03-22 08:58:56,2022-03-22 08:58:57,"0,688s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/span_Listado de Empleados""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:58:57,2022-03-22 08:58:58,"1,329s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 99.0.4844.74,,,2022-03-22 08:58:58,2022-03-22 08:58:58,"0,347s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Identificacin_1234567890""), ""1234567890"")",Chrome 99.0.4844.74,,,2022-03-22 08:58:58,2022-03-22 08:59:00,"1,718s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Identificacin_1234567890""), Keys.chord(ENTER))",Chrome 99.0.4844.74,,,2022-03-22 08:59:00,2022-03-22 08:59:00,"0,420s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/span_Gomez Jose""))",Chrome 99.0.4844.74,,,2022-03-22 08:59:00,2022-03-22 08:59:01,"0,956s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Incapacidad""))",Chrome 99.0.4844.74,,,2022-03-22 08:59:01,2022-03-22 08:59:02,"0,685s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Histrico_Pestaa""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:59:02,2022-03-22 08:59:03,"1,190s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Histrico_Pestaa""))",Chrome 99.0.4844.74,,,2022-03-22 08:59:03,2022-03-22 08:59:04,"0,483s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/span_Enfermedad General 21""), 1))",Chrome 99.0.4844.74,,,2022-03-22 08:59:04,2022-03-22 08:59:06,"2,148s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Nuevo""))",Chrome 99.0.4844.74,,,2022-03-22 08:59:06,2022-03-22 08:59:06,"0,517s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/span_Enfermedad General 21""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:59:06,2022-03-22 08:59:07,"0,641s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/span_Enfermedad General 21""))",Chrome 99.0.4844.74,,,2022-03-22 08:59:07,2022-03-22 08:59:08,"0,510s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/label_NO""))",Chrome 99.0.4844.74,,,2022-03-22 08:59:08,2022-03-22 08:59:09,"1,221s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Salida""), ""01/01/2021"")",Chrome 99.0.4844.74,,,2022-03-22 08:59:09,2022-03-22 08:59:10,"0,923s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Termina""), ""02/01/2021"")",Chrome 99.0.4844.74,,,2022-03-22 08:59:10,2022-03-22 08:59:11,"1,026s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Regreso""), ""03/01/2021"")",Chrome 99.0.4844.74,,,2022-03-22 08:59:11,2022-03-22 08:59:12,"1,083s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Salida Nomina""), ""28/02/2021"")",Chrome 99.0.4844.74,,,2022-03-22 08:59:12,2022-03-22 08:59:13,"1,082s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Regreso Nomina""), ""02/03/2021"")",Chrome 99.0.4844.74,,,2022-03-22 08:59:13,2022-03-22 08:59:14,"1,018s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Reales""), ""2"")",Chrome 99.0.4844.74,,,2022-03-22 08:59:14,2022-03-22 08:59:15,"0,858s",PASSED
