Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Rango Fechas_ejecutarReportePlanillafechaInicio_input""), ""01/07/2021"")",Chrome 94.0.4606.81,,,2021-10-21 16:17:42,2021-10-21 16:17:43,"0,993s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Rango Fechas_ejecutarReportePlanillafechaFinal_input""), ""30/07/2021"")",Chrome 94.0.4606.81,,,2021-10-21 16:17:43,2021-10-21 16:17:44,"1,138s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 94.0.4606.81,,,2021-10-21 16:17:44,2021-10-21 16:17:44,"0,475s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 94.0.4606.81,,,2021-10-21 16:17:44,2021-10-21 16:17:45,"0,414s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 94.0.4606.81,,,2021-10-21 16:17:45,2021-10-21 16:17:46,"0,710s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 94.0.4606.81,,,2021-10-21 16:17:46,2021-10-21 16:17:46,"0,443s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_html""))",Chrome 94.0.4606.81,,,2021-10-21 16:17:46,2021-10-21 16:17:47,"0,698s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 94.0.4606.81,,,2021-10-21 16:17:47,2021-10-21 16:17:47,"0,438s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 94.0.4606.81,,,2021-10-21 16:17:47,2021-10-21 16:17:49,"1,330s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 94.0.4606.81,,,2021-10-21 16:17:49,2021-10-21 16:17:49,"0,429s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 94.0.4606.81,,,2021-10-21 16:17:49,2021-10-21 16:17:49,"0,441s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""ACE - ACUMULADO MENSUAL CONCEPTOS DE NOMINA (PAGADO)"")",Chrome 94.0.4606.81,,,2021-10-21 16:17:49,2021-10-21 16:17:51,"1,180s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 94.0.4606.81,,,2021-10-21 16:17:51,2021-10-21 16:17:51,"0,362s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 94.0.4606.81,,,2021-10-21 16:17:51,2021-10-21 16:17:51,"0,573s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""), 0)",Chrome 94.0.4606.81,,,2021-10-21 16:17:51,2021-10-21 16:17:53,"1,560s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""))",Chrome 94.0.4606.81,,,2021-10-21 16:17:53,2021-10-21 16:17:53,"0,364s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Rango Fechas_ejecutarReportePlanillafechaInicio_input""), ""01/07/2021"")",Chrome 94.0.4606.81,,,2021-10-21 16:17:53,2021-10-21 16:17:54,"0,983s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Rango Fechas_ejecutarReportePlanillafechaFinal_input""), ""30/07/2021"")",Chrome 94.0.4606.81,,,2021-10-21 16:17:54,2021-10-21 16:17:56,"1,106s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 94.0.4606.81,,,2021-10-21 16:17:56,2021-10-21 16:17:56,"0,457s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 94.0.4606.81,,,2021-10-21 16:17:56,2021-10-21 16:17:56,"0,386s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 94.0.4606.81,,,2021-10-21 16:17:56,2021-10-21 16:17:57,"0,969s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 94.0.4606.81,,,2021-10-21 16:17:57,2021-10-21 16:17:58,"0,409s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_html""))",Chrome 94.0.4606.81,,,2021-10-21 16:17:58,2021-10-21 16:17:58,"0,661s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 94.0.4606.81,,,2021-10-21 16:17:58,2021-10-21 16:17:59,"0,419s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 94.0.4606.81,,,2021-10-21 16:17:59,2021-10-21 16:18:00,"0,799s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 94.0.4606.81,,,2021-10-21 16:18:00,2021-10-21 16:18:00,"0,442s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 94.0.4606.81,,,2021-10-21 16:18:00,2021-10-21 16:18:01,"0,459s",PASSED
closeBrowser(),Chrome 94.0.4606.81,,,2021-10-21 16:18:01,2021-10-21 16:18:01,"0,742s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.5- Crear Nomina Electrónica,Chrome 94.0.4606.81,,,2021-10-21 16:18:01,2021-10-21 16:18:26,"24,494s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 94.0.4606.81,,,2021-10-21 16:18:02,2021-10-21 16:18:09,"7,874s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), G_TimeOut)",Chrome 94.0.4606.81,,,2021-10-21 16:18:09,2021-10-21 16:18:10,"0,954s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Nomina Electronica (com)"")",Chrome 94.0.4606.81,,,2021-10-21 16:18:10,2021-10-21 16:18:11,"0,737s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/li_Nomina Electronica (com)""), 0)",Chrome 94.0.4606.81,,,2021-10-21 16:18:11,2021-10-21 16:18:13,"1,435s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/li_Nomina Electronica (com)""))",Chrome 94.0.4606.81,,,2021-10-21 16:18:13,2021-10-21 16:18:13,"0,358s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/td_2021-07-01""), 1))",Chrome 94.0.4606.81,,,2021-10-21 16:18:13,2021-10-21 16:18:15,"2,168s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Nuevo""), 0)",Chrome 94.0.4606.81,,,2021-10-21 16:18:15,2021-10-21 16:18:15,"0,359s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Nuevo""), STOP_ON_FAILURE)",Chrome 94.0.4606.81,,,2021-10-21 16:18:15,2021-10-21 16:18:16,"0,429s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --Nmina IndividualNmina Individual de Ajuste""), 0)",Chrome 94.0.4606.81,,,2021-10-21 16:18:16,2021-10-21 16:18:17,"0,673s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --Nmina IndividualNmina Individual de Ajuste""))",Chrome 94.0.4606.81,,,2021-10-21 16:18:17,2021-10-21 16:18:17,"0,410s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --Nmina IndividualNmina Individual de Ajuste""), ""1"")",Chrome 94.0.4606.81,,,2021-10-21 16:18:17,2021-10-21 16:18:18,"1,062s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --EneroFebreroMarzoAbrilMayoJunioJulioAgostoSeptiembreOctubreNoviembreDiciembre""))",Chrome 94.0.4606.81,,,2021-10-21 16:18:18,2021-10-21 16:18:19,"0,667s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --EneroFebreroMarzoAbrilMayoJunioJulioAgostoSeptiembreOctubreNoviembreDiciembre""), ""8"")",Chrome 94.0.4606.81,,,2021-10-21 16:18:19,2021-10-21 16:18:20,"1,184s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_CUNDINAMARCASANTANDERBOGOTANo Usar""))",Chrome 94.0.4606.81,,,2021-10-21 16:18:20,2021-10-21 16:18:20,"0,500s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_CUNDINAMARCASANTANDERBOGOTANo Usar""), ""3"")",Chrome 94.0.4606.81,,,2021-10-21 16:18:20,2021-10-21 16:18:22,"1,107s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --EneroFebreroMarzoAbrilMayoJunioJulioAgostoSeptiembreOctubreNoviembreDiciembre""), ""7"")",Chrome 94.0.4606.81,,,2021-10-21 16:18:22,2021-10-21 16:18:23,"1,411s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Guardar""))",Chrome 94.0.4606.81,,,2021-10-21 16:18:23,2021-10-21 16:18:23,"0,370s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Generar""), 0)",Chrome 94.0.4606.81,,,2021-10-21 16:18:23,2021-10-21 16:18:24,"0,701s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Generar""))",Chrome 94.0.4606.81,,,2021-10-21 16:18:24,2021-10-21 16:18:25,"0,836s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Generar2""), 0)",Chrome 94.0.4606.81,,,2021-10-21 16:18:25,2021-10-21 16:18:25,"0,482s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Generar2""))",Chrome 94.0.4606.81,,,2021-10-21 16:18:25,2021-10-21 16:18:26,"0,442s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.6 Reporte Nomina Electronica,Chrome 94.0.4606.81,,,2021-10-21 16:18:26,2021-10-21 16:18:53,"27,681s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 94.0.4606.81,,,2021-10-21 16:18:26,2021-10-21 16:18:35,"8,650s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), 0)",Chrome 94.0.4606.81,,,2021-10-21 16:18:35,2021-10-21 16:18:36,"0,983s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), ""Nomina Electronica"")",Chrome 94.0.4606.81,,,2021-10-21 16:18:36,2021-10-21 16:18:36,"0,684s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/span_Nomina Electronica""), 0)",Chrome 94.0.4606.81,,,2021-10-21 16:18:36,2021-10-21 16:18:38,"1,413s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 94.0.4606.81,,,2021-10-21 16:18:38,2021-10-21 16:18:38,"0,372s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/td_2021-07-01""), 1))",Chrome 94.0.4606.81,,,2021-10-21 16:18:38,2021-10-21 16:18:53,"15,265s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.7 Descargar Nomina Electronica,Chrome 94.0.4606.81,,,2021-10-21 16:18:53,2021-10-21 16:19:33,"39,551s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 94.0.4606.81,,,2021-10-21 16:18:54,2021-10-21 16:19:00,"6,318s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), 0)",Chrome 94.0.4606.81,,,2021-10-21 16:19:00,2021-10-21 16:19:01,"0,964s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), ""Nomina Electronica"")",Chrome 94.0.4606.81,,,2021-10-21 16:19:01,2021-10-21 16:19:02,"0,686s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/Page_SARA/span_Nomina Electronica""), 0)",Chrome 94.0.4606.81,,,2021-10-21 16:19:02,2021-10-21 16:19:03,"1,432s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 94.0.4606.81,,,2021-10-21 16:19:03,2021-10-21 16:19:04,"0,413s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/td_Con inconsistencia""))",Chrome 94.0.4606.81,,,2021-10-21 16:19:04,2021-10-21 16:19:05,"1,035s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/Page_SARA/span_Mendoza 2727 Empleado""), 1))",Chrome 94.0.4606.81,,,2021-10-21 16:19:05,2021-10-21 16:19:07,"2,235s",PASSED
else,Chrome 94.0.4606.81,,,2021-10-21 16:19:07,2021-10-21 16:19:32,"25,349s",PASSED
closeBrowser(),Chrome 94.0.4606.81,,,2021-10-21 16:19:32,2021-10-21 16:19:33,"0,790s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.8 Reversar Nomina Electronica,Chrome 94.0.4606.81,,,2021-10-21 16:19:33,2021-10-21 16:19:47,"14,131s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 94.0.4606.81,,,2021-10-21 16:19:33,2021-10-21 16:19:39,"5,580s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), 0)",Chrome 94.0.4606.81,,,2021-10-21 16:19:39,2021-10-21 16:19:40,"0,996s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), ""Nomina Electronica"")",Chrome 94.0.4606.81,,,2021-10-21 16:19:40,2021-10-21 16:19:41,"0,702s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/span_Nomina Electronica""), 0)",Chrome 94.0.4606.81,,,2021-10-21 16:19:41,2021-10-21 16:19:42,"1,428s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 94.0.4606.81,,,2021-10-21 16:19:42,2021-10-21 16:19:42,"0,350s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/td_2021-07-01""), 0)",Chrome 94.0.4606.81,,,2021-10-21 16:19:42,2021-10-21 16:19:43,"0,990s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/td_2021-07-01""))",Chrome 94.0.4606.81,,,2021-10-21 16:19:43,2021-10-21 16:19:44,"0,425s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/a_reversar""))",Chrome 94.0.4606.81,,,2021-10-21 16:19:44,2021-10-21 16:19:45,"0,854s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/span_Si""))",Chrome 94.0.4606.81,,,2021-10-21 16:19:45,2021-10-21 16:19:46,"1,744s",PASSED
closeBrowser(),Chrome 94.0.4606.81,,,2021-10-21 16:19:46,2021-10-21 16:19:47,"0,736s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.9 Crear Viáticos,Chrome 94.0.4606.81,,,2021-10-21 16:19:47,2021-10-21 16:21:06,"1m - 19,120s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 94.0.4606.81,,,2021-10-21 16:19:48,2021-10-21 16:19:55,"7,800s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 94.0.4606.81,,,2021-10-21 16:19:55,2021-10-21 16:19:56,"0,952s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 94.0.4606.81,,,2021-10-21 16:19:56,2021-10-21 16:19:57,"0,684s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/li_Listado de Viaticos (act)""), 0)",Chrome 94.0.4606.81,,,2021-10-21 16:19:57,2021-10-21 16:19:58,"1,461s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 94.0.4606.81,,,2021-10-21 16:19:58,2021-10-21 16:19:59,"0,411s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/select_--Seleccione--Estado""), 2)",Chrome 94.0.4606.81,,,2021-10-21 16:19:59,2021-10-21 16:20:01,"1,836s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/span_01.07.2021""), 1))",Chrome 94.0.4606.81,,,2021-10-21 16:20:01,2021-10-21 16:20:03,"2,057s",PASSED
else,Chrome 94.0.4606.81,,,2021-10-21 16:20:03,2021-10-21 16:21:06,"1m - 3,523s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.1 Costos de Viáticos,Chrome 94.0.4606.81,,,2021-10-21 16:21:06,2021-10-21 16:21:40,"33,990s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 94.0.4606.81,,,2021-10-21 16:21:07,2021-10-21 16:21:15,"8,587s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 94.0.4606.81,,,2021-10-21 16:21:15,2021-10-21 16:21:16,"0,954s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 94.0.4606.81,,,2021-10-21 16:21:16,2021-10-21 16:21:17,"0,669s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 94.0.4606.81,,,2021-10-21 16:21:17,2021-10-21 16:21:18,"1,429s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 94.0.4606.81,,,2021-10-21 16:21:18,2021-10-21 16:21:19,"0,361s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/select_--Seleccione--Estado""), 2)",Chrome 94.0.4606.81,,,2021-10-21 16:21:19,2021-10-21 16:21:20,"1,817s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/span_5""), 2))",Chrome 94.0.4606.81,,,2021-10-21 16:21:20,2021-10-21 16:21:40,"19,277s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 94.0.4606.81,,,2021-10-21 16:21:40,2021-10-21 16:21:40,"0,573s",PASSED
