Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Fecha de Ingreso_form_entidadtabfechaingreso_input""), Keys.chord(ESCAPE))",Chrome 112.0.0.0,,,2023-04-17 09:43:13,2023-04-17 09:43:14,"0,531s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Fecha de Retiro_form_entidadtabfecharetiro_input""), 0)",Chrome 112.0.0.0,,,2023-04-17 09:43:14,2023-04-17 09:43:14,"0,378s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Fecha de Retiro_form_entidadtabfecharetiro_input""), FechaF)",Chrome 112.0.0.0,,,2023-04-17 09:43:14,2023-04-17 09:43:15,"0,884s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Fecha de Retiro_form_entidadtabfecharetiro_input""), Keys.chord(ESCAPE))",Chrome 112.0.0.0,,,2023-04-17 09:43:15,2023-04-17 09:43:16,"0,518s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/textarea_Observacin_form_entidadtabobservacion""), ""ninguna"")",Chrome 112.0.0.0,,,2023-04-17 09:43:16,2023-04-17 09:43:17,"0,813s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Motivo de Retiro_form_entidadtabmotivo""), ""ninguna"")",Chrome 112.0.0.0,,,2023-04-17 09:43:17,2023-04-17 09:43:17,"0,782s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/a_Guardar""))",Chrome 112.0.0.0,,,2023-04-17 09:43:17,2023-04-17 09:43:18,"0,379s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 112.0.0.0,,,2023-04-17 09:43:18,2023-04-17 09:43:18,"0,609s",PASSED
"if (Result == ""Se ingreso el registro"")",Chrome 112.0.0.0,,,2023-04-17 09:43:18,2023-04-17 09:43:18,"0,000s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.3-Evento_de_Capacitación,Chrome 112.0.0.0,,,2023-04-17 09:43:18,2023-04-17 09:44:38,"1m - 19,444s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-17 09:43:19,2023-04-17 09:43:29,"10,397s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Evento_de_Capacitacion/td_prueba""), 1))",Chrome 112.0.0.0,,,2023-04-17 09:43:29,2023-04-17 09:44:03,"33,793s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Evento_de_Capacitacion/a_Nuevo""), 1))",Chrome 112.0.0.0,,,2023-04-17 09:44:03,2023-04-17 09:44:36,"32,700s",PASSED
"if (waitForElementVisible(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""), 1))",Chrome 112.0.0.0,,,2023-04-17 09:44:36,2023-04-17 09:44:38,"2,055s",PASSED
"comment(""no se esta verificando bien para eliminar los registros"")",Chrome 112.0.0.0,,,2023-04-17 09:44:38,2023-04-17 09:44:38,"0,000s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.4-Crear_un_Grupo-Curso_Tipo_Evento_Grupal,Chrome 112.0.0.0,,,2023-04-17 09:44:38,2023-04-17 09:44:59,"20,957s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-17 09:44:38,2023-04-17 09:44:47,"9,303s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_un_Grupo-Curso_Tipo_Evento_Grupal/td_Prueba""), 2))",Chrome 112.0.0.0,,,2023-04-17 09:44:47,2023-04-17 09:44:57,"9,852s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 112.0.0.0,,,2023-04-17 09:44:57,2023-04-17 09:44:58,"0,736s",PASSED
"if (Result == ""El grupo ha sido adicionado correctamente"")",Chrome 112.0.0.0,,,2023-04-17 09:44:58,2023-04-17 09:44:59,"0,689s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.5-Insribir_un_asistente,Chrome 112.0.0.0,,,2023-04-17 09:44:59,2023-04-17 09:46:27,"1m - 28,531s",PASSED
"comment(""PENDIENTE POR REPARAR FALLA SE PUEDE EJECUTAR PERO FALLA"")",Chrome 112.0.0.0,,,2023-04-17 09:44:59,2023-04-17 09:44:59,"0,001s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-17 09:44:59,2023-04-17 09:45:15,"16,172s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/td_Prueba""))",Chrome 112.0.0.0,,,2023-04-17 09:45:15,2023-04-17 09:45:18,"2,913s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/div_Asistentes""))",Chrome 112.0.0.0,,,2023-04-17 09:45:18,2023-04-17 09:45:20,"2,052s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/a_Registro""))",Chrome 112.0.0.0,,,2023-04-17 09:45:20,2023-04-17 09:45:22,"1,910s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/td_prueba ka Pruebas""), 1))",Chrome 112.0.0.0,,,2023-04-17 09:45:22,2023-04-17 09:45:26,"3,943s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/a_Nuevo""))",Chrome 112.0.0.0,,,2023-04-17 09:45:26,2023-04-17 09:45:28,"2,019s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/select_SeleccioneExternoInterno""), 1)",Chrome 112.0.0.0,,,2023-04-17 09:45:28,2023-04-17 09:45:35,"7,086s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/input_Documento_formAsistenteEventopanelTabAsistenteEvendocumentoAsistenteAlfaNumerico""), ""123456789"")",Chrome 112.0.0.0,,,2023-04-17 09:45:35,2023-04-17 09:45:39,"3,929s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/input_Nombres_formAsistenteEventopanelTabAsistenteEvennombresAsistente""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-17 09:45:39,2023-04-17 09:45:41,"2,060s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/input_Nombres_formAsistenteEventopanelTabAsistenteEvennombresAsistente""), ""Pruebas"")",Chrome 112.0.0.0,,,2023-04-17 09:45:41,2023-04-17 09:45:45,"4,018s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/input_Primer Apellido_formAsistenteEventopanelTabAsistenteEvenprimerApellidoAsistente""), ""prueba"")",Chrome 112.0.0.0,,,2023-04-17 09:45:45,2023-04-17 09:45:49,"3,969s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/input_Segundo Apellido_formAsistenteEventopanelTabAsistenteEvensegundoApellidoAsistente""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-17 09:45:49,2023-04-17 09:45:51,"2,015s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/input_Segundo Apellido_formAsistenteEventopanelTabAsistenteEvensegundoApellidoAsistente""), ""ka"")",Chrome 112.0.0.0,,,2023-04-17 09:45:51,2023-04-17 09:45:55,"3,950s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/input_Email_formAsistenteEventopanelTabAsistenteEvenemail""), ""autotestus1994@gmail.com"")",Chrome 112.0.0.0,,,2023-04-17 09:45:55,2023-04-17 09:45:59,"4,080s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/input_Tipo de Vinculacin_formAsistenteEventopanelTabAsistenteEventipovinculacion""), ""null"")",Chrome 112.0.0.0,,,2023-04-17 09:45:59,2023-04-17 09:46:03,"4,013s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/select_SeleccioneACEPTADOFINALIZADOINSCRITONO ACEPTADONO APROBADONO ASISTIO""), ""3"")",Chrome 112.0.0.0,,,2023-04-17 09:46:03,2023-04-17 09:46:09,"5,957s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/select_SeleccionePrueba""), ""1"")",Chrome 112.0.0.0,,,2023-04-17 09:46:09,2023-04-17 09:46:15,"6,028s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/select_SeleccionePrueba1pruebaPRUEBA PLAN CAPACITACIONPRUEBA SILVIA""), ""1"")",Chrome 112.0.0.0,,,2023-04-17 09:46:15,2023-04-17 09:46:21,"6,067s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/textarea_Observacin_formAsistenteEventopanelTabAsistenteEvenobservacion""), ""Pruebas"")",Chrome 112.0.0.0,,,2023-04-17 09:46:21,2023-04-17 09:46:25,"3,880s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/a_Guardar""))",Chrome 112.0.0.0,,,2023-04-17 09:46:25,2023-04-17 09:46:27,"2,065s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.6-Enviar_una_invitación,Chrome 112.0.0.0,,,2023-04-17 09:46:27,2023-04-17 09:46:59,"31,578s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-17 09:46:28,2023-04-17 09:46:37,"9,672s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/td_Prueba""))",Chrome 112.0.0.0,,,2023-04-17 09:46:37,2023-04-17 09:46:39,"1,551s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/div_Asistentes""))",Chrome 112.0.0.0,,,2023-04-17 09:46:39,2023-04-17 09:46:40,"0,811s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/a_Invitacin""))",Chrome 112.0.0.0,,,2023-04-17 09:46:40,2023-04-17 09:46:40,"0,480s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/span_PLANTA""))",Chrome 112.0.0.0,,,2023-04-17 09:46:40,2023-04-17 09:46:41,"0,838s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/select_SeleccioneCALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), 1)",Chrome 112.0.0.0,,,2023-04-17 09:46:41,2023-04-17 09:46:42,"1,403s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/a_Unidad_invitacioneventoPopup_formlinkPopupUnidad""))",Chrome 112.0.0.0,,,2023-04-17 09:46:42,2023-04-17 09:46:44,"1,395s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/input_Unidad Organizacional_invitacioneventoPopup_formdescripciones""), ""a"")",Chrome 112.0.0.0,,,2023-04-17 09:46:44,2023-04-17 09:46:45,"1,253s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/input_Unidad Organizacional_invitacioneventoPopup_formdescripciones""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-04-17 09:46:45,2023-04-17 09:46:45,"0,357s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/span_A1""))",Chrome 112.0.0.0,,,2023-04-17 09:46:45,2023-04-17 09:46:47,"1,345s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/a_Cargo_invitacioneventoPopup_formfiltroPopupCargo""))",Chrome 112.0.0.0,,,2023-04-17 09:46:47,2023-04-17 09:46:48,"1,541s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/span_ANALISTA DE SISTEMAS""))",Chrome 112.0.0.0,,,2023-04-17 09:46:48,2023-04-17 09:46:49,"0,976s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/a_Empleado_invitacioneventoPopup_formlinkPopupCoordinador""))",Chrome 112.0.0.0,,,2023-04-17 09:46:49,2023-04-17 09:46:50,"1,023s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1714""), ""Galeano Perez Maricela"")",Chrome 112.0.0.0,,,2023-04-17 09:46:50,2023-04-17 09:46:52,"1,189s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1714""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-04-17 09:46:52,2023-04-17 09:46:52,"0,445s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/span_A A A""))",Chrome 112.0.0.0,,,2023-04-17 09:46:52,2023-04-17 09:46:53,"0,891s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/div_Cargo_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 112.0.0.0,,,2023-04-17 09:46:53,2023-04-17 09:46:54,"0,954s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/select_SeleccionePrueba""), 1)",Chrome 112.0.0.0,,,2023-04-17 09:46:54,2023-04-17 09:46:55,"1,362s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/input_Asunto_invitacioneventoPopup_formasunto""), ""null"")",Chrome 112.0.0.0,,,2023-04-17 09:46:55,2023-04-17 09:46:56,"0,898s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/a_Invitacin1""))",Chrome 112.0.0.0,,,2023-04-17 09:46:56,2023-04-17 09:46:57,"0,422s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 112.0.0.0,,,2023-04-17 09:46:57,2023-04-17 09:46:58,"1,687s",PASSED
"if (Result == ""Se envio la invitación a los empleados"")",Chrome 112.0.0.0,,,2023-04-17 09:46:58,2023-04-17 09:46:59,"0,700s",PASSED
closeBrowser(),Chrome 112.0.0.0,,,2023-04-17 09:46:59,2023-04-17 09:46:59,"0,013s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.7-Cambiar_estado_de_un_asistente,Chrome 112.0.0.0,,,2023-04-17 09:46:59,2023-04-17 09:47:18,"19,267s",PASSED
"mensaje = """"",Chrome 112.0.0.0,,,2023-04-17 09:46:59,2023-04-17 09:46:59,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-17 09:46:59,2023-04-17 09:47:08,"8,957s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Cambiar_estado_de_un_asistente/td_Prueba""))",Chrome 112.0.0.0,,,2023-04-17 09:47:08,2023-04-17 09:47:10,"1,782s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Cambiar_estado_de_un_asistente/div_Asistentes""))",Chrome 112.0.0.0,,,2023-04-17 09:47:10,2023-04-17 09:47:11,"0,911s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Cambiar_estado_de_un_asistente/a_Registro""))",Chrome 112.0.0.0,,,2023-04-17 09:47:11,2023-04-17 09:47:11,"0,460s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Cambiar_estado_de_un_asistente/td_prueba ka Pruebas""), 1))",Chrome 112.0.0.0,,,2023-04-17 09:47:11,2023-04-17 09:47:17,"5,718s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 112.0.0.0,,,2023-04-17 09:47:17,2023-04-17 09:47:17,"0,345s",PASSED
"if (Result == ""Registro Actualizado"")",Chrome 112.0.0.0,,,2023-04-17 09:47:17,2023-04-17 09:47:18,"0,706s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.8-Asociar_Recursos,Chrome 112.0.0.0,,,2023-04-17 09:47:18,2023-04-17 09:47:36,"17,492s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-17 09:47:19,2023-04-17 09:47:27,"8,755s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/td_Prueba""))",Chrome 112.0.0.0,,,2023-04-17 09:47:27,2023-04-17 09:47:29,"1,673s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/div_Recursos""))",Chrome 112.0.0.0,,,2023-04-17 09:47:29,2023-04-17 09:47:30,"0,963s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/a_Logsticos""))",Chrome 112.0.0.0,,,2023-04-17 09:47:30,2023-04-17 09:47:30,"0,443s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/td_DVD""), 1))",Chrome 112.0.0.0,,,2023-04-17 09:47:30,2023-04-17 09:47:33,"2,258s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/select_SeleccioneDVDTV""), 1)",Chrome 112.0.0.0,,,2023-04-17 09:47:33,2023-04-17 09:47:34,"0,962s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/select_SeleccioneINDISPENSABLEOPCIONAL""), 1)",Chrome 112.0.0.0,,,2023-04-17 09:47:34,2023-04-17 09:47:35,"0,953s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/a_Necesidad_formRecursoLogisticopanel_recursostabla_recursosj_idt608""))",Chrome 112.0.0.0,,,2023-04-17 09:47:35,2023-04-17 09:47:35,"0,381s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/td_INDISPENSABLE""), 1))",Chrome 112.0.0.0,,,2023-04-17 09:47:35,2023-04-17 09:47:36,"0,742s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.9-Registrar_los_costos,Chrome 112.0.0.0,,,2023-04-17 09:47:36,2023-04-17 09:47:56,"20,024s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-17 09:47:36,2023-04-17 09:47:46,"9,715s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/td_Prueba""))",Chrome 112.0.0.0,,,2023-04-17 09:47:46,2023-04-17 09:47:47,"1,114s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/div_Costo""))",Chrome 112.0.0.0,,,2023-04-17 09:47:47,2023-04-17 09:47:49,"1,721s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/a_Registro""))",Chrome 112.0.0.0,,,2023-04-17 09:47:49,2023-04-17 09:47:49,"0,462s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/a_REFRIGERIO_formCostoEventopanel_costostabla_costos0j_idt634""), 1))",Chrome 112.0.0.0,,,2023-04-17 09:47:49,2023-04-17 09:47:51,"2,130s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/select_SeleccioneALOJAMIENTOMATERIALESREFRIGERIOSALONTRANSPORTE""), 3)",Chrome 112.0.0.0,,,2023-04-17 09:47:51,2023-04-17 09:47:52,"1,003s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/input_Valor_formCostoEventopanel_costostabla_costosnumero""), ""100"")",Chrome 112.0.0.0,,,2023-04-17 09:47:52,2023-04-17 09:47:53,"0,682s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/input_Valor_formCostoEventopanel_costostabla_costosfechaPago_input""), ""07/05/2021"")",Chrome 112.0.0.0,,,2023-04-17 09:47:53,2023-04-17 09:47:54,"0,742s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/input_Valor_formCostoEventopanel_costostabla_costosvalor""), ""1000000"")",Chrome 112.0.0.0,,,2023-04-17 09:47:54,2023-04-17 09:47:55,"0,890s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/a_Valor_formCostoEventopanel_costostabla_costosj_idt637""))",Chrome 112.0.0.0,,,2023-04-17 09:47:55,2023-04-17 09:47:55,"0,381s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 112.0.0.0,,,2023-04-17 09:47:55,2023-04-17 09:47:56,"0,807s",PASSED
"if (Result == ""Se ingreso el registro"")",Chrome 112.0.0.0,,,2023-04-17 09:47:56,2023-04-17 09:47:56,"0,000s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.2.1-Programar_un_evento,Chrome 112.0.0.0,,,2023-04-17 09:47:56,2023-04-17 09:48:25,"29,461s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-17 09:47:56,2023-04-17 09:48:06,"9,684s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/td_Prueba""))",Chrome 112.0.0.0,,,2023-04-17 09:48:06,2023-04-17 09:48:07,"1,089s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/div_Programacin""))",Chrome 112.0.0.0,,,2023-04-17 09:48:07,2023-04-17 09:48:09,"1,777s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/a_Programacin""))",Chrome 112.0.0.0,,,2023-04-17 09:48:09,2023-04-17 09:48:09,"0,448s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/td_24122021""), 1))",Chrome 112.0.0.0,,,2023-04-17 09:48:09,2023-04-17 09:48:11,"1,807s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/a_Nuevo""))",Chrome 112.0.0.0,,,2023-04-17 09:48:11,2023-04-17 09:48:11,"0,389s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/input_Das_diaeventoPopup_formdia_input""), ""24/12/2021"")",Chrome 112.0.0.0,,,2023-04-17 09:48:11,2023-04-17 09:48:13,"1,466s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/select_010203040506070809101112_1""), 0)",Chrome 112.0.0.0,,,2023-04-17 09:48:13,2023-04-17 09:48:14,"1,038s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/select_00153045_1""), 2)",Chrome 112.0.0.0,,,2023-04-17 09:48:14,2023-04-17 09:48:15,"0,961s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/select_AMPM_1""), 1)",Chrome 112.0.0.0,,,2023-04-17 09:48:15,2023-04-17 09:48:16,"1,074s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/select_010203040506070809101112_2""), 2)",Chrome 112.0.0.0,,,2023-04-17 09:48:16,2023-04-17 09:48:17,"1,217s",PASSED
