Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/a_Guardar""))",Chrome 112.0.0.0,,,2023-04-19 18:47:37,2023-04-19 18:47:37,"0,355s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 112.0.0.0,,,2023-04-19 18:47:37,2023-04-19 18:47:38,"0,869s",PASSED
"if (Result == ""Se Guardó el registro correctamente"")",Chrome 112.0.0.0,,,2023-04-19 18:47:38,2023-04-19 18:47:39,"0,779s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.3.3-Filtro_sección,Chrome 112.0.0.0,,,2023-04-19 18:47:39,2023-04-19 18:47:56,"17,097s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-19 18:47:39,2023-04-19 18:47:46,"6,885s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_sección/input_Beneficios_form_templatej_idt24_input""), ""beneficio (bie)"")",Chrome 112.0.0.0,,,2023-04-19 18:47:46,2023-04-19 18:47:47,"0,730s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_sección/span_Beneficio (bie)""))",Chrome 112.0.0.0,,,2023-04-19 18:47:47,2023-04-19 18:47:48,"1,430s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_sección/td_PRUEBAS KATALON""))",Chrome 112.0.0.0,,,2023-04-19 18:47:48,2023-04-19 18:47:49,"1,010s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_sección/a_Filtro Seccin""))",Chrome 112.0.0.0,,,2023-04-19 18:47:49,2023-04-19 18:47:50,"0,686s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_sección/a_CONYUGUE_form_dirigidoTipoBeneficiariotabla_dirigido0j_idt689""), 1))",Chrome 112.0.0.0,,,2023-04-19 18:47:50,2023-04-19 18:47:52,"1,715s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_sección/select_--Seleccione--DiscapacidadEdadGeneroParentesco""), 4)",Chrome 112.0.0.0,,,2023-04-19 18:47:52,2023-04-19 18:47:53,"0,987s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_sección/select_-- Seleccione --CONYUGUEHERMANO (A)HIJO (A)NO DEFINIDOPADRE""), 1)",Chrome 112.0.0.0,,,2023-04-19 18:47:53,2023-04-19 18:47:54,"1,498s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_sección/a_Tipo Campo_form_dirigidoTipoBeneficiariotabla_dirigidoj_idt690""))",Chrome 112.0.0.0,,,2023-04-19 18:47:54,2023-04-19 18:47:55,"0,360s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_sección/td_CONYUGUE""), 1))",Chrome 112.0.0.0,,,2023-04-19 18:47:55,2023-04-19 18:47:56,"1,443s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.1-Nuevo_Curso,Chrome 112.0.0.0,,,2023-04-19 18:47:56,2023-04-19 18:48:33,"36,481s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-19 18:47:56,2023-04-19 18:48:03,"6,812s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Cursos (cap)"")",Chrome 112.0.0.0,,,2023-04-19 18:48:03,2023-04-19 18:48:04,"0,730s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/li_Cursos (cap)""), 0)",Chrome 112.0.0.0,,,2023-04-19 18:48:04,2023-04-19 18:48:05,"1,331s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/li_Cursos (cap)""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-19 18:48:05,2023-04-19 18:48:06,"0,368s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/td_Prueba""), 1))",Chrome 112.0.0.0,,,2023-04-19 18:48:06,2023-04-19 18:48:11,"4,985s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/a_Nuevo""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-19 18:48:11,2023-04-19 18:48:11,"0,696s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Curso_form_cursopestaniasdescripcion""), ""Prueba"")",Chrome 112.0.0.0,,,2023-04-19 18:48:11,2023-04-19 18:48:12,"0,918s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Intensidad Horaria_form_cursopestaniasintensidad""), ""12"")",Chrome 112.0.0.0,,,2023-04-19 18:48:12,2023-04-19 18:48:13,"0,678s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/label_Ambas""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-19 18:48:13,2023-04-19 18:48:13,"0,384s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Puntaje Minimo_form_cursopestaniaspuntajeminimo""), ""10"")",Chrome 112.0.0.0,,,2023-04-19 18:48:13,2023-04-19 18:48:14,"1,069s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Puntaje Aprobacin_form_cursopestaniaspuntajeaproba""), ""31"")",Chrome 112.0.0.0,,,2023-04-19 18:48:14,2023-04-19 18:48:15,"0,676s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Prerrequisito_form_cursopestaniasprerequisito""), ""null"")",Chrome 112.0.0.0,,,2023-04-19 18:48:15,2023-04-19 18:48:16,"0,681s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Metodologa_form_cursopestaniasmetodologia""), ""virtual"")",Chrome 112.0.0.0,,,2023-04-19 18:48:16,2023-04-19 18:48:17,"0,713s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/select_-- Seleccione --CARTAS DE RETIROCERT""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-19 18:48:17,2023-04-19 18:48:17,"0,381s",PASSED
"optionT = """"",Chrome 112.0.0.0,,,2023-04-19 18:48:17,2023-04-19 18:48:17,"0,000s",PASSED
"option1 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/options/option_option1""))",Chrome 112.0.0.0,,,2023-04-19 18:48:17,2023-04-19 18:48:17,"0,349s",PASSED
"option2 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/options/option_option2""))",Chrome 112.0.0.0,,,2023-04-19 18:48:17,2023-04-19 18:48:18,"0,336s",PASSED
"option3 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/options/option_option3""))",Chrome 112.0.0.0,,,2023-04-19 18:48:18,2023-04-19 18:48:18,"0,328s",PASSED
"option4 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/options/option_option4""))",Chrome 112.0.0.0,,,2023-04-19 18:48:18,2023-04-19 18:48:18,"0,337s",PASSED
"option5 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/options/option_option5""))",Chrome 112.0.0.0,,,2023-04-19 18:48:18,2023-04-19 18:48:19,"0,329s",PASSED
"option6 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/options/option_option6""))",Chrome 112.0.0.0,,,2023-04-19 18:48:19,2023-04-19 18:48:19,"0,342s",PASSED
"option7 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/options/option_option7""))",Chrome 112.0.0.0,,,2023-04-19 18:48:19,2023-04-19 18:48:19,"0,344s",PASSED
"option8 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/options/option_option8""))",Chrome 112.0.0.0,,,2023-04-19 18:48:19,2023-04-19 18:48:20,"0,325s",PASSED
"option9 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/options/option_option9""))",Chrome 112.0.0.0,,,2023-04-19 18:48:20,2023-04-19 18:48:20,"0,322s",PASSED
"option10 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/options/option_option10""))",Chrome 112.0.0.0,,,2023-04-19 18:48:20,2023-04-19 18:48:20,"0,341s",PASSED
"option11 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/options/option_option11""))",Chrome 112.0.0.0,,,2023-04-19 18:48:20,2023-04-19 18:48:21,"0,326s",PASSED
"option12 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/options/option_option12""))",Chrome 112.0.0.0,,,2023-04-19 18:48:21,2023-04-19 18:48:21,"0,329s",PASSED
"option13 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/options/option_option13""))",Chrome 112.0.0.0,,,2023-04-19 18:48:21,2023-04-19 18:48:21,"0,335s",PASSED
"option14 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/options/option_option14""))",Chrome 112.0.0.0,,,2023-04-19 18:48:21,2023-04-19 18:48:22,"0,346s",PASSED
"option15 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/options/option_option5""))",Chrome 112.0.0.0,,,2023-04-19 18:48:22,2023-04-19 18:48:22,"0,314s",PASSED
"switch (option1 != """" || option2 != """" || option3 != """" || option4 != """" || option5 != """" || option6 != """" || option7 != """" || option8 != """" || option9 != """" || option10 != """" || option11 != """" || option12 != """" || option13 != """" || option14 != """" || option15 != """")",Chrome 112.0.0.0,,,2023-04-19 18:48:22,2023-04-19 18:48:22,"0,348s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/select_SeleccioneNINGUNOIcetexInstituto Caro y Cuervo.PositivaSena""), 5)",Chrome 112.0.0.0,,,2023-04-19 18:48:22,2023-04-19 18:48:23,"1,036s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/select_ActivoCancelado""), 0)",Chrome 112.0.0.0,,,2023-04-19 18:48:23,2023-04-19 18:48:24,"0,899s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Asistencia Mnima Horas_form_cursopestaniasasistenciamin""), ""8"")",Chrome 112.0.0.0,,,2023-04-19 18:48:24,2023-04-19 18:48:25,"0,684s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Puntaje Mximo_form_cursopestaniaspuntajemaximo""), ""50"")",Chrome 112.0.0.0,,,2023-04-19 18:48:25,2023-04-19 18:48:26,"0,678s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Poblacin Objeto_form_cursopestaniascobertura""), ""null"")",Chrome 112.0.0.0,,,2023-04-19 18:48:26,2023-04-19 18:48:26,"0,669s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Objetivo_form_cursopestaniasimpacto""), ""null"")",Chrome 112.0.0.0,,,2023-04-19 18:48:26,2023-04-19 18:48:27,"0,681s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Contenido_form_cursopestaniascontenido""), ""null"")",Chrome 112.0.0.0,,,2023-04-19 18:48:27,2023-04-19 18:48:28,"0,720s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/a_Guardar""))",Chrome 112.0.0.0,,,2023-04-19 18:48:28,2023-04-19 18:48:28,"0,363s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/a_Tema""))",Chrome 112.0.0.0,,,2023-04-19 18:48:28,2023-04-19 18:48:29,"0,828s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/select_-- SELECCIONAR --GERENCIA DE PROYECTOSPLANMEACINPRUEBA DE MODULOSEGURIDAD EN EL SISTEMA DE INFORMACINTema""), 5)",Chrome 112.0.0.0,,,2023-04-19 18:48:29,2023-04-19 18:48:30,"1,245s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Orden_form_cursopestaniaslistaTemasorden""), ""1"")",Chrome 112.0.0.0,,,2023-04-19 18:48:30,2023-04-19 18:48:31,"0,667s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/a_Orden_form_cursopestaniaslistaTemasj_idt609""))",Chrome 112.0.0.0,,,2023-04-19 18:48:31,2023-04-19 18:48:31,"0,361s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/a_Regresar""))",Chrome 112.0.0.0,,,2023-04-19 18:48:31,2023-04-19 18:48:32,"0,952s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/td_Prueba""), 1))",Chrome 112.0.0.0,,,2023-04-19 18:48:32,2023-04-19 18:48:33,"0,574s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.2-Nuevo _Instructor-Entidad,Chrome 112.0.0.0,,,2023-04-19 18:48:33,2023-04-19 18:48:58,"24,948s",PASSED
today = new java.util.Date(),Chrome 112.0.0.0,,,2023-04-19 18:48:33,2023-04-19 18:48:33,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 112.0.0.0,,,2023-04-19 18:48:33,2023-04-19 18:48:33,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 112.0.0.0,,,2023-04-19 18:48:33,2023-04-19 18:48:33,"0,001s",PASSED
"MesN = today.format(""MM"")",Chrome 112.0.0.0,,,2023-04-19 18:48:33,2023-04-19 18:48:33,"0,000s",PASSED
"AñoI = today.format(""yyyy"")",Chrome 112.0.0.0,,,2023-04-19 18:48:33,2023-04-19 18:48:33,"0,000s",PASSED
"AñoR = today.format(""yyyy"")",Chrome 112.0.0.0,,,2023-04-19 18:48:33,2023-04-19 18:48:33,"0,000s",PASSED
sumaD = Dia + 10,Chrome 112.0.0.0,,,2023-04-19 18:48:33,2023-04-19 18:48:33,"0,000s",PASSED
sumaM = Mes + 1,Chrome 112.0.0.0,,,2023-04-19 18:48:33,2023-04-19 18:48:33,"0,000s",PASSED
sumaA = AñoI + 1,Chrome 112.0.0.0,,,2023-04-19 18:48:33,2023-04-19 18:48:33,"0,000s",PASSED
sumaAR = AñoI + 2,Chrome 112.0.0.0,,,2023-04-19 18:48:33,2023-04-19 18:48:33,"0,000s",PASSED
if (sumaD > 30),Chrome 112.0.0.0,,,2023-04-19 18:48:33,2023-04-19 18:48:33,"0,000s",PASSED
else,Chrome 112.0.0.0,,,2023-04-19 18:48:33,2023-04-19 18:48:33,"0,002s",PASSED
if (sumaM > 12),Chrome 112.0.0.0,,,2023-04-19 18:48:33,2023-04-19 18:48:33,"0,000s",PASSED
println(MesN),Chrome 112.0.0.0,,,2023-04-19 18:48:33,2023-04-19 18:48:33,"0,000s",PASSED
println(Mes),Chrome 112.0.0.0,,,2023-04-19 18:48:33,2023-04-19 18:48:33,"0,000s",PASSED
if (MesN == 12 && Mes == 1),Chrome 112.0.0.0,,,2023-04-19 18:48:33,2023-04-19 18:48:33,"0,000s",PASSED
"FechaI = Dia + ""/"" + MesN + ""/"" + AñoI",Chrome 112.0.0.0,,,2023-04-19 18:48:33,2023-04-19 18:48:33,"0,000s",PASSED
"FechaF = sumaD + ""/"" + Mes + ""/"" + AñoR",Chrome 112.0.0.0,,,2023-04-19 18:48:33,2023-04-19 18:48:33,"0,000s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-19 18:48:33,2023-04-19 18:48:41,"7,841s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Parmetros EntidadInstructor_form_templatej_idt24_input""), ""Parametros Entidad/Instructor"")",Chrome 112.0.0.0,,,2023-04-19 18:48:41,2023-04-19 18:48:42,"0,742s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/li_Parametros EntidadInstructor (bie)""))",Chrome 112.0.0.0,,,2023-04-19 18:48:42,2023-04-19 18:48:43,"1,373s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/a_Entidad""))",Chrome 112.0.0.0,,,2023-04-19 18:48:43,2023-04-19 18:48:44,"0,726s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/td_123456789""), 1))",Chrome 112.0.0.0,,,2023-04-19 18:48:44,2023-04-19 18:48:46,"2,499s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/a_Nuevo""))",Chrome 112.0.0.0,,,2023-04-19 18:48:46,2023-04-19 18:48:47,"0,598s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Identificacin_form_entidadtabidentificacionEntidad""), ""123456789"")",Chrome 112.0.0.0,,,2023-04-19 18:48:47,2023-04-19 18:48:48,"0,922s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/select_--Seleccione--ActivoNo Disponible""), 1)",Chrome 112.0.0.0,,,2023-04-19 18:48:48,2023-04-19 18:48:49,"0,934s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/textarea_Razn Social_form_entidadtabrazonsocial""), ""Prueba"")",Chrome 112.0.0.0,,,2023-04-19 18:48:49,2023-04-19 18:48:49,"0,709s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Contacto_form_entidadtabcontacto""), ""ninguno"")",Chrome 112.0.0.0,,,2023-04-19 18:48:49,2023-04-19 18:48:50,"0,681s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Direccin_form_entidadtabdireccion""), ""carrera 132 # 152 c-10"")",Chrome 112.0.0.0,,,2023-04-19 18:48:50,2023-04-19 18:48:51,"0,699s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Barrio_form_entidadtabbarrio""), ""ninguno"")",Chrome 112.0.0.0,,,2023-04-19 18:48:51,2023-04-19 18:48:51,"0,691s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Telfono_form_entidadtabtelefono""), ""319388299"")",Chrome 112.0.0.0,,,2023-04-19 18:48:51,2023-04-19 18:48:52,"0,700s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Fecha de Ingreso_form_entidadtabfechaingreso_input""), FechaI)",Chrome 112.0.0.0,,,2023-04-19 18:48:52,2023-04-19 18:48:53,"0,742s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Fecha de Ingreso_form_entidadtabfechaingreso_input""), Keys.chord(ESCAPE))",Chrome 112.0.0.0,,,2023-04-19 18:48:53,2023-04-19 18:48:53,"0,462s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Fecha de Retiro_form_entidadtabfecharetiro_input""), 0)",Chrome 112.0.0.0,,,2023-04-19 18:48:53,2023-04-19 18:48:54,"0,321s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Fecha de Retiro_form_entidadtabfecharetiro_input""), FechaF)",Chrome 112.0.0.0,,,2023-04-19 18:48:54,2023-04-19 18:48:54,"0,704s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Fecha de Retiro_form_entidadtabfecharetiro_input""), Keys.chord(ESCAPE))",Chrome 112.0.0.0,,,2023-04-19 18:48:54,2023-04-19 18:48:55,"0,461s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/textarea_Observacin_form_entidadtabobservacion""), ""ninguna"")",Chrome 112.0.0.0,,,2023-04-19 18:48:55,2023-04-19 18:48:56,"0,696s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Motivo de Retiro_form_entidadtabmotivo""), ""ninguna"")",Chrome 112.0.0.0,,,2023-04-19 18:48:56,2023-04-19 18:48:56,"0,686s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/a_Guardar""))",Chrome 112.0.0.0,,,2023-04-19 18:48:56,2023-04-19 18:48:57,"0,376s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 112.0.0.0,,,2023-04-19 18:48:57,2023-04-19 18:48:58,"0,978s",PASSED
"if (Result == ""Se ingreso el registro"")",Chrome 112.0.0.0,,,2023-04-19 18:48:58,2023-04-19 18:48:58,"0,000s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.3-Evento_de_Capacitación,Chrome 112.0.0.0,,,2023-04-19 18:48:58,2023-04-19 18:50:10,"1m - 12,173s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-19 18:48:58,2023-04-19 18:49:08,"10,250s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Evento_de_Capacitacion/td_prueba""), 1))",Chrome 112.0.0.0,,,2023-04-19 18:49:08,2023-04-19 18:49:40,"31,626s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Evento_de_Capacitacion/a_Nuevo""), 1))",Chrome 112.0.0.0,,,2023-04-19 18:49:40,2023-04-19 18:50:08,"27,754s",PASSED
"if (waitForElementVisible(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""), 1))",Chrome 112.0.0.0,,,2023-04-19 18:50:08,2023-04-19 18:50:10,"2,129s",PASSED
"comment(""no se esta verificando bien para eliminar los registros"")",Chrome 112.0.0.0,,,2023-04-19 18:50:10,2023-04-19 18:50:10,"0,001s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.4-Crear_un_Grupo-Curso_Tipo_Evento_Grupal,Chrome 112.0.0.0,,,2023-04-19 18:50:10,2023-04-19 18:50:30,"20,529s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-19 18:50:10,2023-04-19 18:50:19,"9,238s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_un_Grupo-Curso_Tipo_Evento_Grupal/td_Prueba""), 2))",Chrome 112.0.0.0,,,2023-04-19 18:50:19,2023-04-19 18:50:29,"9,363s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 112.0.0.0,,,2023-04-19 18:50:29,2023-04-19 18:50:29,"0,739s",PASSED
"if (Result == ""El grupo ha sido adicionado correctamente"")",Chrome 112.0.0.0,,,2023-04-19 18:50:29,2023-04-19 18:50:30,"0,852s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.5-Insribir_un_asistente,Chrome 112.0.0.0,,,2023-04-19 18:50:30,2023-04-19 18:50:56,"25,405s",PASSED
"comment(""PENDIENTE POR REPARAR FALLA SE PUEDE EJECUTAR PERO FALLA"")",Chrome 112.0.0.0,,,2023-04-19 18:50:31,2023-04-19 18:50:31,"0,001s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-19 18:50:31,2023-04-19 18:50:40,"9,328s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/td_Prueba""))",Chrome 112.0.0.0,,,2023-04-19 18:50:40,2023-04-19 18:50:42,"1,536s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/div_Asistentes""))",Chrome 112.0.0.0,,,2023-04-19 18:50:42,2023-04-19 18:50:42,"0,810s",PASSED
