Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/span_Si""))",Firefox 92.0,,,2021-09-23 10:44:42,2021-09-23 10:44:43,"1,379s",PASSED
closeBrowser(),Firefox 92.0,,,2021-09-23 10:44:43,2021-09-23 10:44:45,"1,523s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.9 Crear Viáticos,Firefox 92.0,,,2021-09-23 10:44:45,2021-09-23 10:45:02,"16,749s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Firefox 92.0,,,2021-09-23 10:44:45,2021-09-23 10:44:55,"10,302s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Firefox 92.0,,,2021-09-23 10:44:55,2021-09-23 10:44:56,"0,849s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Firefox 92.0,,,2021-09-23 10:44:56,2021-09-23 10:44:57,"0,573s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/li_Listado de Viaticos (act)""), 0)",Firefox 92.0,,,2021-09-23 10:44:57,2021-09-23 10:44:58,"1,356s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Firefox 92.0,,,2021-09-23 10:44:58,2021-09-23 10:44:59,"0,314s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/select_--Seleccione--Estado""), 2)",Firefox 92.0,,,2021-09-23 10:44:59,2021-09-23 10:45:00,"1,645s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/span_01.07.2021""), 1))",Firefox 92.0,,,2021-09-23 10:45:00,2021-09-23 10:45:02,"1,439s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.1 Costos de Viáticos,Firefox 92.0,,,2021-09-23 10:45:02,2021-09-23 10:45:34,"32,321s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Firefox 92.0,,,2021-09-23 10:45:02,2021-09-23 10:45:10,"7,677s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Firefox 92.0,,,2021-09-23 10:45:10,2021-09-23 10:45:10,"0,737s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Firefox 92.0,,,2021-09-23 10:45:10,2021-09-23 10:45:11,"0,514s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/li_Listado de Viaticos (act)""), 0)",Firefox 92.0,,,2021-09-23 10:45:11,2021-09-23 10:45:13,"1,870s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Firefox 92.0,,,2021-09-23 10:45:13,2021-09-23 10:45:13,"0,333s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/select_--Seleccione--Estado""), 2)",Firefox 92.0,,,2021-09-23 10:45:13,2021-09-23 10:45:16,"2,539s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/span_5""), 2))",Firefox 92.0,,,2021-09-23 10:45:16,2021-09-23 10:45:33,"17,139s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Firefox 92.0,,,2021-09-23 10:45:33,2021-09-23 10:45:33,"0,259s",PASSED
closeBrowser(),Firefox 92.0,,,2021-09-23 10:45:33,2021-09-23 10:45:34,"0,991s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.2 Complementario de Viáticos,Firefox 92.0,,,2021-09-23 10:45:34,2021-09-23 10:46:03,"28,534s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Firefox 92.0,,,2021-09-23 10:45:34,2021-09-23 10:45:44,"9,560s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Firefox 92.0,,,2021-09-23 10:45:44,2021-09-23 10:45:45,"0,784s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Firefox 92.0,,,2021-09-23 10:45:45,2021-09-23 10:45:45,"0,534s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/li_Listado de Viaticos (act)""), 0)",Firefox 92.0,,,2021-09-23 10:45:45,2021-09-23 10:45:47,"1,369s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Firefox 92.0,,,2021-09-23 10:45:47,2021-09-23 10:45:47,"0,322s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 2)",Firefox 92.0,,,2021-09-23 10:45:47,2021-09-23 10:45:49,"1,624s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/span_5""), 1))",Firefox 92.0,,,2021-09-23 10:45:49,2021-09-23 10:46:03,"14,022s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.3 Desembolsar Viático,Firefox 92.0,,,2021-09-23 10:46:03,2021-09-23 10:46:35,"32,370s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Firefox 92.0,,,2021-09-23 10:46:03,2021-09-23 10:46:14,"11,224s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Firefox 92.0,,,2021-09-23 10:46:14,2021-09-23 10:46:15,"0,762s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Firefox 92.0,,,2021-09-23 10:46:15,2021-09-23 10:46:15,"0,552s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/li_Listado de Viaticos (act)""), 0)",Firefox 92.0,,,2021-09-23 10:46:15,2021-09-23 10:46:17,"1,319s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Firefox 92.0,,,2021-09-23 10:46:17,2021-09-23 10:46:17,"0,315s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 2)",Firefox 92.0,,,2021-09-23 10:46:17,2021-09-23 10:46:19,"1,686s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/span_5_autorizado""), 1))",Firefox 92.0,,,2021-09-23 10:46:19,2021-09-23 10:46:27,"8,397s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/a_Nuevo_Modificar""), 1))",Firefox 92.0,,,2021-09-23 10:46:27,2021-09-23 10:46:29,"2,278s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/td_seleccion_01072021""), 1))",Firefox 92.0,,,2021-09-23 10:46:29,2021-09-23 10:46:31,"2,078s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/span_No se encontr registros_ui-icon ui-icon-closethick""), 1))",Firefox 92.0,,,2021-09-23 10:46:31,2021-09-23 10:46:34,"2,284s",PASSED
closeBrowser(),Firefox 92.0,,,2021-09-23 10:46:34,2021-09-23 10:46:35,"1,224s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.5 Modificar Solicitud de Viáticos,Firefox 92.0,,,2021-09-23 10:46:35,2021-09-23 10:47:14,"38,981s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Firefox 92.0,,,2021-09-23 10:46:35,2021-09-23 10:46:45,"9,833s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Firefox 92.0,,,2021-09-23 10:46:45,2021-09-23 10:46:46,"0,847s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Firefox 92.0,,,2021-09-23 10:46:46,2021-09-23 10:46:46,"0,532s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/li_Listado de Viaticos (act)""), 0)",Firefox 92.0,,,2021-09-23 10:46:46,2021-09-23 10:46:48,"1,346s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Firefox 92.0,,,2021-09-23 10:46:48,2021-09-23 10:46:48,"0,320s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/a_Nuevo""), 0)",Firefox 92.0,,,2021-09-23 10:46:48,2021-09-23 10:46:49,"0,836s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/a_Nuevo""))",Firefox 92.0,,,2021-09-23 10:46:49,2021-09-23 10:46:49,"0,577s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/span_Modificar una solicitud de vitico""))",Firefox 92.0,,,2021-09-23 10:46:49,2021-09-23 10:46:50,"0,617s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), 0)",Firefox 92.0,,,2021-09-23 10:46:50,2021-09-23 10:46:50,"0,378s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), ""01/07/2021"")",Firefox 92.0,,,2021-09-23 10:46:50,2021-09-23 10:46:51,"0,595s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), Keys.chord(ENTER))",Firefox 92.0,,,2021-09-23 10:46:51,2021-09-23 10:46:52,"0,505s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), Keys.chord(ESCAPE))",Firefox 92.0,,,2021-09-23 10:46:52,2021-09-23 10:46:53,"1,094s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/td_01072021""), 1))",Firefox 92.0,,,2021-09-23 10:46:53,2021-09-23 10:46:59,"6,440s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 2)",Firefox 92.0,,,2021-09-23 10:46:59,2021-09-23 10:47:00,"1,135s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/span_01072021""), 1))",Firefox 92.0,,,2021-09-23 10:47:00,2021-09-23 10:47:13,"12,551s",PASSED
closeBrowser(),Firefox 92.0,,,2021-09-23 10:47:13,2021-09-23 10:47:14,"1,133s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.6 Anulación y Legalización de viáticos,Firefox 92.0,,,2021-09-23 10:47:14,2021-09-23 10:47:59,"45,306s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Firefox 92.0,,,2021-09-23 10:47:14,2021-09-23 10:47:23,"9,289s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Firefox 92.0,,,2021-09-23 10:47:23,2021-09-23 10:47:24,"0,754s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Firefox 92.0,,,2021-09-23 10:47:24,2021-09-23 10:47:25,"0,539s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/li_Listado de Viaticos (act)""), 0)",Firefox 92.0,,,2021-09-23 10:47:25,2021-09-23 10:47:26,"1,354s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Firefox 92.0,,,2021-09-23 10:47:26,2021-09-23 10:47:26,"0,291s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 5)",Firefox 92.0,,,2021-09-23 10:47:26,2021-09-23 10:47:28,"1,557s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/td_01072021""), 1))",Firefox 92.0,,,2021-09-23 10:47:28,2021-09-23 10:47:30,"2,161s",PASSED
else,Firefox 92.0,,,2021-09-23 10:47:30,2021-09-23 10:47:59,"29,049s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.7 Modificar retroactivos viáticos,Firefox 92.0,,,2021-09-23 10:47:59,2021-09-23 10:48:16,"16,979s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Firefox 92.0,,,2021-09-23 10:47:59,2021-09-23 10:48:11,"11,236s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Firefox 92.0,,,2021-09-23 10:48:11,2021-09-23 10:48:12,"1,293s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Firefox 92.0,,,2021-09-23 10:48:12,2021-09-23 10:48:13,"0,589s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/li_Listado de Viaticos (act)""), 0)",Firefox 92.0,,,2021-09-23 10:48:13,2021-09-23 10:48:14,"1,355s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Firefox 92.0,,,2021-09-23 10:48:14,2021-09-23 10:48:14,"0,319s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/a_Listado Viticos_cerrar_menu""), 0)",Firefox 92.0,,,2021-09-23 10:48:14,2021-09-23 10:48:15,"0,497s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/a_Listado Viticos_cerrar_menu""))",Firefox 92.0,,,2021-09-23 10:48:15,2021-09-23 10:48:15,"0,464s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/label_Viaticos""))",Firefox 92.0,,,2021-09-23 10:48:15,2021-09-23 10:48:16,"0,997s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.8 Guardar retroactivo de viáticos,Firefox 92.0,,,2021-09-23 10:48:16,2021-09-23 10:48:49,"33,042s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Firefox 92.0,,,2021-09-23 10:48:16,2021-09-23 10:48:26,"10,019s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Firefox 92.0,,,2021-09-23 10:48:26,2021-09-23 10:48:27,"0,727s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Firefox 92.0,,,2021-09-23 10:48:27,2021-09-23 10:48:28,"0,510s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/li_Listado de Viaticos (act)""), 0)",Firefox 92.0,,,2021-09-23 10:48:28,2021-09-23 10:48:29,"1,359s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Firefox 92.0,,,2021-09-23 10:48:29,2021-09-23 10:48:29,"0,337s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Listado Costos Pendientes_cerrar_menu_guardar""), 0)",Firefox 92.0,,,2021-09-23 10:48:29,2021-09-23 10:48:30,"0,798s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Listado Costos Pendientes_cerrar_menu_guardar""))",Firefox 92.0,,,2021-09-23 10:48:30,2021-09-23 10:48:31,"0,550s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/label_Viaticos_guardar""))",Firefox 92.0,,,2021-09-23 10:48:31,2021-09-23 10:48:31,"0,504s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Retroactivo Viaticos_ guardar""), 0)",Firefox 92.0,,,2021-09-23 10:48:31,2021-09-23 10:48:32,"0,306s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Retroactivo Viaticos_ guardar""))",Firefox 92.0,,,2021-09-23 10:48:32,2021-09-23 10:48:33,"1,961s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Nuevo_Guardar""), 0)",Firefox 92.0,,,2021-09-23 10:48:33,2021-09-23 10:48:34,"0,471s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Nuevo_Guardar""))",Firefox 92.0,,,2021-09-23 10:48:34,2021-09-23 10:48:35,"0,536s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Aplicacin_Guardar""), 0)",Firefox 92.0,,,2021-09-23 10:48:35,2021-09-23 10:48:35,"0,306s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Aplicacin_Guardar""), ""01/07/2021"")",Firefox 92.0,,,2021-09-23 10:48:35,2021-09-23 10:48:35,"0,625s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Desde_Guardar""), ""01/07/2021"")",Firefox 92.0,,,2021-09-23 10:48:35,2021-09-23 10:48:36,"0,723s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Hasta_Guardar""), ""01/07/2021"")",Firefox 92.0,,,2021-09-23 10:48:36,2021-09-23 10:48:37,"1,041s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Descripcin_Guardar""), ""prueba"")",Firefox 92.0,,,2021-09-23 10:48:37,2021-09-23 10:48:38,"0,765s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Guardar_guardar""))",Firefox 92.0,,,2021-09-23 10:48:38,2021-09-23 10:48:39,"0,644s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Liquidacin_Guardar""), 0)",Firefox 92.0,,,2021-09-23 10:48:39,2021-09-23 10:48:39,"0,380s",PASSED
