Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Hasta_Guardar""), ""01/07/2021"")",Chrome 96.0.4664.93,,,2021-12-13 09:19:28,2021-12-13 09:19:29,"1,082s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Descripcin_Guardar""), ""prueba"")",Chrome 96.0.4664.93,,,2021-12-13 09:19:29,2021-12-13 09:19:30,"0,791s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Guardar_guardar""))",Chrome 96.0.4664.93,,,2021-12-13 09:19:30,2021-12-13 09:19:30,"0,385s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Liquidacin_Guardar""), 0)",Chrome 96.0.4664.93,,,2021-12-13 09:19:30,2021-12-13 09:19:32,"1,685s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Liquidacin_Guardar""))",Chrome 96.0.4664.93,,,2021-12-13 09:19:32,2021-12-13 09:19:32,"0,370s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Si_Guardar""))",Chrome 96.0.4664.93,,,2021-12-13 09:19:32,2021-12-13 09:19:33,"0,952s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Regresar_guardar""), 0)",Chrome 96.0.4664.93,,,2021-12-13 09:19:33,2021-12-13 09:19:34,"0,930s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Regresar_guardar""))",Chrome 96.0.4664.93,,,2021-12-13 09:19:34,2021-12-13 09:19:34,"0,366s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_01072021""), 0)",Chrome 96.0.4664.93,,,2021-12-13 09:19:34,2021-12-13 09:19:35,"0,569s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_01072021""))",Chrome 96.0.4664.93,,,2021-12-13 09:19:35,2021-12-13 09:19:35,"0,377s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Cerrar Proceso""), 0)",Chrome 96.0.4664.93,,,2021-12-13 09:19:35,2021-12-13 09:19:36,"0,594s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Cerrar Proceso""))",Chrome 96.0.4664.93,,,2021-12-13 09:19:36,2021-12-13 09:19:36,"0,382s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Si_cerrar proceso""))",Chrome 96.0.4664.93,,,2021-12-13 09:19:36,2021-12-13 09:19:37,"0,940s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Regresar_guardar""))",Chrome 96.0.4664.93,,,2021-12-13 09:19:37,2021-12-13 09:19:38,"0,935s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_01072021""), 0)",Chrome 96.0.4664.93,,,2021-12-13 09:19:38,2021-12-13 09:19:39,"0,575s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_01072021""))",Chrome 96.0.4664.93,,,2021-12-13 09:19:39,2021-12-13 09:19:39,"0,364s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Reversar_retroactivo""), 0)",Chrome 96.0.4664.93,,,2021-12-13 09:19:39,2021-12-13 09:19:40,"0,576s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Reversar_retroactivo""))",Chrome 96.0.4664.93,,,2021-12-13 09:19:40,2021-12-13 09:19:40,"0,365s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Si_reversar""), 0)",Chrome 96.0.4664.93,,,2021-12-13 09:19:40,2021-12-13 09:19:41,"0,903s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Si_reversar""))",Chrome 96.0.4664.93,,,2021-12-13 09:19:41,2021-12-13 09:19:41,"0,364s",PASSED
closeBrowser(),Chrome 96.0.4664.93,,,2021-12-13 09:19:41,2021-12-13 09:19:42,"0,786s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.9 Reporte Entidades Liquidadas Viáticos,Chrome 96.0.4664.93,,,2021-12-13 09:19:42,2021-12-13 09:20:11,"28,570s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.93,,,2021-12-13 09:19:43,2021-12-13 09:19:49,"6,801s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 96.0.4664.93,,,2021-12-13 09:19:49,2021-12-13 09:19:50,"0,954s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""generacion Entidad Pago Viaticos"")",Chrome 96.0.4664.93,,,2021-12-13 09:19:50,2021-12-13 09:19:51,"0,710s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/li_Listado de Viaticos (act)""), 0)",Chrome 96.0.4664.93,,,2021-12-13 09:19:51,2021-12-13 09:19:52,"1,359s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 96.0.4664.93,,,2021-12-13 09:19:52,2021-12-13 09:19:53,"0,353s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Traer""))",Chrome 96.0.4664.93,,,2021-12-13 09:19:53,2021-12-13 09:19:54,"1,075s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/label_Viaticos2""), 0)",Chrome 96.0.4664.93,,,2021-12-13 09:19:54,2021-12-13 09:19:54,"0,612s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/label_Viaticos2""))",Chrome 96.0.4664.93,,,2021-12-13 09:19:54,2021-12-13 09:19:55,"0,368s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/input_Fecha_form_viaticos2""), ""01/07/2021"")",Chrome 96.0.4664.93,,,2021-12-13 09:19:55,2021-12-13 09:19:56,"1,030s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Aplicar_viaticos2""))",Chrome 96.0.4664.93,,,2021-12-13 09:19:56,2021-12-13 09:19:56,"0,491s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/span_Medicina Prepagada Colsanitas""), 0)",Chrome 96.0.4664.93,,,2021-12-13 09:19:56,2021-12-13 09:19:57,"0,645s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/div_Sucursal_ui-chkbox-box ui-widget ui-corner-all ui-state-default""))",Chrome 96.0.4664.93,,,2021-12-13 09:19:57,2021-12-13 09:19:57,"0,382s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Liquidar""))",Chrome 96.0.4664.93,,,2021-12-13 09:19:57,2021-12-13 09:19:58,"0,603s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Aceptar_Liquidar""), 0)",Chrome 96.0.4664.93,,,2021-12-13 09:19:58,2021-12-13 09:19:59,"0,617s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Aceptar_Liquidar""))",Chrome 96.0.4664.93,,,2021-12-13 09:19:59,2021-12-13 09:19:59,"0,739s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Continuar""), 0)",Chrome 96.0.4664.93,,,2021-12-13 09:19:59,2021-12-13 09:20:03,"3,505s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Continuar""))",Chrome 96.0.4664.93,,,2021-12-13 09:20:03,2021-12-13 09:20:03,"0,391s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Imprimir""), 0)",Chrome 96.0.4664.93,,,2021-12-13 09:20:03,2021-12-13 09:20:04,"0,598s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Imprimir""))",Chrome 96.0.4664.93,,,2021-12-13 09:20:04,2021-12-13 09:20:04,"0,383s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/label_Csv_informe""), 0)",Chrome 96.0.4664.93,,,2021-12-13 09:20:04,2021-12-13 09:20:05,"0,590s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/label_Csv_informe""))",Chrome 96.0.4664.93,,,2021-12-13 09:20:05,2021-12-13 09:20:05,"0,370s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Generar_Reporte""), 0)",Chrome 96.0.4664.93,,,2021-12-13 09:20:05,2021-12-13 09:20:06,"0,341s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Generar_Reporte""))",Chrome 96.0.4664.93,,,2021-12-13 09:20:06,2021-12-13 09:20:06,"0,362s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Descargar_reporte medicina prepagada colsanitas""))",Chrome 96.0.4664.93,,,2021-12-13 09:20:06,2021-12-13 09:20:07,"0,845s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/span_Fecha_ui-icon ui-icon-closethick""), 0)",Chrome 96.0.4664.93,,,2021-12-13 09:20:07,2021-12-13 09:20:08,"0,906s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/span_Fecha_ui-icon ui-icon-closethick""))",Chrome 96.0.4664.93,,,2021-12-13 09:20:08,2021-12-13 09:20:08,"0,385s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Reversar_viaticos""))",Chrome 96.0.4664.93,,,2021-12-13 09:20:08,2021-12-13 09:20:09,"0,635s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Aceptar_viaticos""))",Chrome 96.0.4664.93,,,2021-12-13 09:20:09,2021-12-13 09:20:10,"1,669s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.93,,,2021-12-13 09:20:10,2021-12-13 09:20:11,"0,471s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.3 Eliminar Viàtico,Chrome 96.0.4664.93,,,2021-12-13 09:20:11,2021-12-13 09:20:53,"41,781s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.93,,,2021-12-13 09:20:11,2021-12-13 09:20:18,"6,518s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Eliminar Viàticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 96.0.4664.93,,,2021-12-13 09:20:18,2021-12-13 09:20:19,"0,894s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Eliminar Viàticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado de Viaticos"")",Chrome 96.0.4664.93,,,2021-12-13 09:20:19,2021-12-13 09:20:19,"0,718s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Eliminar Viàticos/li_Listado de Viaticos (act)""), 0)",Chrome 96.0.4664.93,,,2021-12-13 09:20:19,2021-12-13 09:20:21,"1,353s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Eliminar Viàticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 96.0.4664.93,,,2021-12-13 09:20:21,2021-12-13 09:20:21,"0,366s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Eliminar Viàticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 0)",Chrome 96.0.4664.93,,,2021-12-13 09:20:21,2021-12-13 09:20:22,"0,968s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Eliminar Viàticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 5)",Chrome 96.0.4664.93,,,2021-12-13 09:20:22,2021-12-13 09:20:23,"1,021s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Eliminar Viàticos/a_Nuevo""))",Chrome 96.0.4664.93,,,2021-12-13 09:20:23,2021-12-13 09:20:24,"0,605s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Eliminar Viàticos/span_Modificar una solicitud de vitico""))",Chrome 96.0.4664.93,,,2021-12-13 09:20:24,2021-12-13 09:20:24,"0,641s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Eliminar Viàticos/input_Documento_form_listadoviaticosfechaViat_input""), ""01/07/2021"")",Chrome 96.0.4664.93,,,2021-12-13 09:20:24,2021-12-13 09:20:25,"1,039s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Eliminar Viàticos/input_Documento_form_listadoviaticosfechaViat_input""), Keys.chord(ENTER))",Chrome 96.0.4664.93,,,2021-12-13 09:20:25,2021-12-13 09:20:26,"0,495s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Eliminar Viàticos/input_Documento_form_listadoviaticosfechaViat_input""), Keys.chord(ESCAPE))",Chrome 96.0.4664.93,,,2021-12-13 09:20:26,2021-12-13 09:20:27,"0,681s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Eliminar Viàticos/td_01072021""), 1))",Chrome 96.0.4664.93,,,2021-12-13 09:20:27,2021-12-13 09:20:53,"26,078s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/Listado hojas de Vida,Chrome 96.0.4664.93,,,2021-12-13 09:20:53,2021-12-13 09:21:05,"12,235s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.93,,,2021-12-13 09:20:53,2021-12-13 09:21:00,"7,184s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Listado Hojas de Vida/Tareas Listado Hojas de Vida/input_Listado Hojas De Vida_form_templatej_idt24_input""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-13 09:21:00,2021-12-13 09:21:01,"0,959s",PASSED
"setText(findTestObject(""Modulo Tarea Listado Hojas de Vida/Tareas Listado Hojas de Vida/input_Listado Hojas De Vida_form_templatej_idt24_input""), ""Listado Hojas de Vida"")",Chrome 96.0.4664.93,,,2021-12-13 09:21:01,2021-12-13 09:21:01,"0,729s",PASSED
delay(3),Chrome 96.0.4664.93,,,2021-12-13 09:21:01,2021-12-13 09:21:04,"3,002s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Listado Hojas de Vida/Tareas Listado Hojas de Vida/input_Listado Hojas De Vida_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 96.0.4664.93,,,2021-12-13 09:21:04,2021-12-13 09:21:05,"0,356s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.5 Ejecucion Diseño Reporte,Chrome 96.0.4664.93,,,2021-12-13 09:21:05,2021-12-13 09:21:27,"21,827s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.93,,,2021-12-13 09:21:05,2021-12-13 09:21:13,"7,664s",PASSED
"setText(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/input_Ejecutar Diseo Reporte_form_templatej_idt24_input""), ""Ejecutar Diseño De Reporte"")",Chrome 96.0.4664.93,,,2021-12-13 09:21:13,2021-12-13 09:21:14,"1,251s",PASSED
"click(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/li_Ejecutar Diseo De Reporte (com)""))",Chrome 96.0.4664.93,,,2021-12-13 09:21:14,2021-12-13 09:21:16,"1,478s",PASSED
"click(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/td_CAUSACION CESANTIAS (FCORTE)""))",Chrome 96.0.4664.93,,,2021-12-13 09:21:16,2021-12-13 09:21:17,"1,359s",PASSED
"click(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/a_Generacin""))",Chrome 96.0.4664.93,,,2021-12-13 09:21:17,2021-12-13 09:21:18,"0,929s",PASSED
"click(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/span_Generar Tabla""))",Chrome 96.0.4664.93,,,2021-12-13 09:21:18,2021-12-13 09:21:19,"0,612s",PASSED
"click(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/a_Si""))",Chrome 96.0.4664.93,,,2021-12-13 09:21:19,2021-12-13 09:21:20,"1,011s",PASSED
"click(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/a_Continuar""))",Chrome 96.0.4664.93,,,2021-12-13 09:21:20,2021-12-13 09:21:23,"3,508s",PASSED
"click(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/a_Imprimir""))",Chrome 96.0.4664.93,,,2021-12-13 09:21:23,2021-12-13 09:21:24,"1,045s",PASSED
"click(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/label_Xlsdata""))",Chrome 96.0.4664.93,,,2021-12-13 09:21:24,2021-12-13 09:21:25,"0,807s",PASSED
"click(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/a_Reporte""))",Chrome 96.0.4664.93,,,2021-12-13 09:21:25,2021-12-13 09:21:26,"0,966s",PASSED
closeBrowser(),Chrome 96.0.4664.93,,,2021-12-13 09:21:26,2021-12-13 09:21:27,"0,762s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.6-Generacion_Interfaz_Contable,Chrome 96.0.4664.93,,,2021-12-13 09:21:27,2021-12-13 09:22:12,"45,808s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.93,,,2021-12-13 09:21:27,2021-12-13 09:21:34,"6,646s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/input_Generacion Interfaz_form_templatej_idt24_input""), ""Generacion Interfaz"")",Chrome 96.0.4664.93,,,2021-12-13 09:21:34,2021-12-13 09:21:35,"1,326s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/li_Generacion interfaz (com)""))",Chrome 96.0.4664.93,,,2021-12-13 09:21:35,2021-12-13 09:21:36,"1,474s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/span_INTERFAZ PROVISIONES""))",Chrome 96.0.4664.93,,,2021-12-13 09:21:36,2021-12-13 09:21:37,"0,886s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/input_Fecha_generacionInterfazfechacomprobante_input""), ""01/07/2017"")",Chrome 96.0.4664.93,,,2021-12-13 09:21:37,2021-12-13 09:21:38,"0,991s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/span_Filtrar""))",Chrome 96.0.4664.93,,,2021-12-13 09:21:38,2021-12-13 09:21:39,"0,512s",PASSED
"if (waitForElementPresent(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/span_01072017""), 1))",Chrome 96.0.4664.93,,,2021-12-13 09:21:39,2021-12-13 09:21:44,"4,983s",PASSED
"waitForElementPresent(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/a_Generar""), 0)",Chrome 96.0.4664.93,,,2021-12-13 09:21:44,2021-12-13 09:21:44,"0,449s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/a_Generar""))",Chrome 96.0.4664.93,,,2021-12-13 09:21:44,2021-12-13 09:21:45,"0,374s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/select_NOMINA MENSUALNOMINA QUINCENAL""), 2)",Chrome 96.0.4664.93,,,2021-12-13 09:21:45,2021-12-13 09:21:46,"1,238s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/input_Fecha Inicial_popupGeneracionInterfazinicial_input""), ""01/07/2017"")",Chrome 96.0.4664.93,,,2021-12-13 09:21:46,2021-12-13 09:21:47,"0,772s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/input_Fecha Final_popupGeneracionInterfazfinal_input""), ""31/07/2017"")",Chrome 96.0.4664.93,,,2021-12-13 09:21:47,2021-12-13 09:21:48,"1,094s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/input_Fecha Proceso_popupGeneracionInterfazfechaProceso_input""), ""01/07/2017"")",Chrome 96.0.4664.93,,,2021-12-13 09:21:48,2021-12-13 09:21:49,"1,077s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/span_Generar""))",Chrome 96.0.4664.93,,,2021-12-13 09:21:49,2021-12-13 09:21:49,"0,569s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/button_Si""))",Chrome 96.0.4664.93,,,2021-12-13 09:21:49,2021-12-13 09:21:50,"0,973s",PASSED
