Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/select_Seleccionar""), 1)",Chrome 100.0.4896.127,,,2022-04-19 12:13:59,2022-04-19 12:14:00,"1,066s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo (1)/textarea_Descripcin_form_PopupAnalisisCausaldesc""), ""prueba"")",Chrome 100.0.4896.127,,,2022-04-19 12:14:00,2022-04-19 12:14:00,"0,637s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo (1)/textarea_Observacin_form_PopupAnalisisCausalobservacion""), ""prueba"")",Chrome 100.0.4896.127,,,2022-04-19 12:14:00,2022-04-19 12:14:01,"0,774s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/select_SeleccionarBAJAMEDIAALTO""), 2)",Chrome 100.0.4896.127,,,2022-04-19 12:14:01,2022-04-19 12:14:02,"1,032s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/a_Guardar_Anlisis Causal""))",Chrome 100.0.4896.127,,,2022-04-19 12:14:02,2022-04-19 12:14:03,"0,371s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/a_Determinacin de Causas""))",Chrome 100.0.4896.127,,,2022-04-19 12:14:03,2022-04-19 12:14:04,"1,010s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/a_Nuevo2""))",Chrome 100.0.4896.127,,,2022-04-19 12:14:04,2022-04-19 12:14:04,"0,565s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/a_Metodologa_causaAccidente_formj_idt513""))",Chrome 100.0.4896.127,,,2022-04-19 12:14:04,2022-04-19 12:14:05,"0,660s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/select_Seleccionar1111-Metodologa 12""), 1)",Chrome 100.0.4896.127,,,2022-04-19 12:14:05,2022-04-19 12:14:06,"1,109s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/select_Seleccionar2""), 1)",Chrome 100.0.4896.127,,,2022-04-19 12:14:06,2022-04-19 12:14:07,"1,104s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/span_Metodologa_ui-icon ui-icon-closethick""))",Chrome 100.0.4896.127,,,2022-04-19 12:14:07,2022-04-19 12:14:08,"0,655s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/select_SeleccionarCausas BsicasCausas Inmediatas""), 1)",Chrome 100.0.4896.127,,,2022-04-19 12:14:08,2022-04-19 12:14:09,"1,050s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/select_SeleccionarFactores PersonalesFactores del Trabajo""), 2)",Chrome 100.0.4896.127,,,2022-04-19 12:14:09,2022-04-19 12:14:10,"1,096s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/select_SeleccionarLIMPIEZA, LUBRICACIN, AJUSTE O REPARACIN DE EQUIPO MVIL ELCTRICO O DE PRESIN""), 1)",Chrome 100.0.4896.127,,,2022-04-19 12:14:10,2022-04-19 12:14:11,"1,102s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/select_SeleccionarNo especificada en otra parteTrabajar""), 1)",Chrome 100.0.4896.127,,,2022-04-19 12:14:11,2022-04-19 12:14:12,"1,086s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/textarea_Conclusin_causaAccidente_formobservacion""), ""Prueba"")",Chrome 100.0.4896.127,,,2022-04-19 12:14:12,2022-04-19 12:14:13,"0,622s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/a_Guardar_Causa investigacion""))",Chrome 100.0.4896.127,,,2022-04-19 12:14:13,2022-04-19 12:14:13,"0,350s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/a_Accin""))",Chrome 100.0.4896.127,,,2022-04-19 12:14:13,2022-04-19 12:14:14,"0,585s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/a_Nuevo3""))",Chrome 100.0.4896.127,,,2022-04-19 12:14:14,2022-04-19 12:14:14,"0,567s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/select_SeleccionarTipo Accion""), 1)",Chrome 100.0.4896.127,,,2022-04-19 12:14:14,2022-04-19 12:14:15,"1,124s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/textarea_Descripcin De La  Accin_form_popupRecomendacionInvvpanel_principal_23descripcion""), ""Prueba"")",Chrome 100.0.4896.127,,,2022-04-19 12:14:15,2022-04-19 12:14:16,"0,639s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/input_Fecha De Accin_form_popupRecomendacionInvvpanel_principal_23recomendacion_input""), ""01/07/2021"")",Chrome 100.0.4896.127,,,2022-04-19 12:14:16,2022-04-19 12:14:17,"0,650s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/input_Fecha de Seguimiento_form_popupRecomendacionInvvpanel_principal_23seguimiento_input""), ""02/07/2021"")",Chrome 100.0.4896.127,,,2022-04-19 12:14:17,2022-04-19 12:14:18,"0,900s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/a_Responsable_form_popupRecomendacionInvvpanel_principal_23j_idt405""))",Chrome 100.0.4896.127,,,2022-04-19 12:14:18,2022-04-19 12:14:18,"0,465s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/label_Responsable""))",Chrome 100.0.4896.127,,,2022-04-19 12:14:18,2022-04-19 12:14:19,"0,668s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/span_ALMANZA NOVOA JOHN ALEXANDRE""), 0)",Chrome 100.0.4896.127,,,2022-04-19 12:14:19,2022-04-19 12:14:19,"0,363s",PASSED
"element = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/span_ALMANZA NOVOA JOHN ALEXANDRE""), 30)",Chrome 100.0.4896.127,,,2022-04-19 12:14:19,2022-04-19 12:14:20,"0,492s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 100.0.4896.127,,,2022-04-19 12:14:20,2022-04-19 12:14:20,"0,022s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/div_Responsable""), 1))",Chrome 100.0.4896.127,,,2022-04-19 12:14:20,2022-04-19 12:14:22,"2,190s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/a_Responsable De Accin_form_popupRecomendacionInvvpanel_principal_23j_idt409""))",Chrome 100.0.4896.127,,,2022-04-19 12:14:22,2022-04-19 12:14:22,"0,353s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1557""), ""a"")",Chrome 100.0.4896.127,,,2022-04-19 12:14:22,2022-04-19 12:14:23,"0,893s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1557""), Keys.chord(ENTER))",Chrome 100.0.4896.127,,,2022-04-19 12:14:23,2022-04-19 12:14:23,"0,324s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/span_A A A""))",Chrome 100.0.4896.127,,,2022-04-19 12:14:23,2022-04-19 12:14:24,"1,000s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/a_Unidad Organizacional_form_popupRecomendacionInvvpanel_principal_23j_idt413""))",Chrome 100.0.4896.127,,,2022-04-19 12:14:24,2022-04-19 12:14:25,"0,949s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/input_Unidad Organizacional_formPopUpUnidaddescripciones""), ""a"")",Chrome 100.0.4896.127,,,2022-04-19 12:14:25,2022-04-19 12:14:26,"0,957s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/input_Unidad Organizacional_formPopUpUnidaddescripciones""), Keys.chord(ENTER))",Chrome 100.0.4896.127,,,2022-04-19 12:14:26,2022-04-19 12:14:27,"0,318s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/span_ADMINISTRACION""))",Chrome 100.0.4896.127,,,2022-04-19 12:14:27,2022-04-19 12:14:27,"0,865s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/select_SeleccionarEfectuadoNo Efectuado""), 1)",Chrome 100.0.4896.127,,,2022-04-19 12:14:27,2022-04-19 12:14:29,"1,162s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/a_Metodologa_form_popupRecomendacionInvvpanel_principal_23j_idt344""))",Chrome 100.0.4896.127,,,2022-04-19 12:14:29,2022-04-19 12:14:29,"0,667s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/span_Metodologa 1""), 1))",Chrome 100.0.4896.127,,,2022-04-19 12:14:29,2022-04-19 12:14:30,"1,216s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/a_Causa_form_popupRecomendacionInvvpanel_principal_23j_idt365""))",Chrome 100.0.4896.127,,,2022-04-19 12:14:30,2022-04-19 12:14:31,"0,600s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/span_Causas Bsicas""))",Chrome 100.0.4896.127,,,2022-04-19 12:14:31,2022-04-19 12:14:32,"0,710s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/a_Guardar3""))",Chrome 100.0.4896.127,,,2022-04-19 12:14:32,2022-04-19 12:14:32,"0,618s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/a_Control""))",Chrome 100.0.4896.127,,,2022-04-19 12:14:32,2022-04-19 12:14:33,"0,760s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/input_Estado_form_popupRecomendacionInvvpanel_principal_23tablaControlfechaEditable_input""), ""01/07/2021"")",Chrome 100.0.4896.127,,,2022-04-19 12:14:33,2022-04-19 12:14:34,"0,919s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/input_Estado_form_popupRecomendacionInvvpanel_principal_23tablaControlfechaEditable_input""), Keys.chord(ESCAPE))",Chrome 100.0.4896.127,,,2022-04-19 12:14:34,2022-04-19 12:14:35,"0,456s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/select_SeleccionarTipo Control""), ""1"")",Chrome 100.0.4896.127,,,2022-04-19 12:14:35,2022-04-19 12:14:35,"0,842s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/input_Estado_form_popupRecomendacionInvvpanel_principal_23tablaControldescripcionEditable""), ""Prueba"")",Chrome 100.0.4896.127,,,2022-04-19 12:14:35,2022-04-19 12:14:36,"0,617s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/a_Estado_form_popupRecomendacionInvvpanel_principal_23tablaControlj_idt450""))",Chrome 100.0.4896.127,,,2022-04-19 12:14:36,2022-04-19 12:14:36,"0,357s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/span_ALMANZA NOVOA JOHN ALEXANDRE4""))",Chrome 100.0.4896.127,,,2022-04-19 12:14:36,2022-04-19 12:14:37,"0,672s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/select_SeleccionarEfectuadoNo Efectuado4""), 1)",Chrome 100.0.4896.127,,,2022-04-19 12:14:37,2022-04-19 12:14:38,"1,422s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/a_Estado_form_popupRecomendacionInvvpanel_principal_23tablaControlj_idt462""))",Chrome 100.0.4896.127,,,2022-04-19 12:14:38,2022-04-19 12:14:39,"0,923s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/label_Accin""))",Chrome 100.0.4896.127,,,2022-04-19 12:14:39,2022-04-19 12:14:40,"0,904s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/a_Seguimiento""))",Chrome 100.0.4896.127,,,2022-04-19 12:14:40,2022-04-19 12:14:41,"0,802s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/a_Observacin_form_popupRecomendacionInvvpanel_principal_23j_idt464j_idt480""))",Chrome 100.0.4896.127,,,2022-04-19 12:14:41,2022-04-19 12:14:42,"0,563s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/label_Tipo  Control""), STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-19 12:14:42,2022-04-19 12:14:42,"0,770s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/span_Tipo Control""))",Chrome 100.0.4896.127,,,2022-04-19 12:14:42,2022-04-19 12:14:43,"0,501s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo (1)/textarea_Observacin_form_popupRecomendacionInvvpanel_principal_23j_idt464obserSeguim""), ""Prueba"")",Chrome 100.0.4896.127,,,2022-04-19 12:14:43,2022-04-19 12:14:45,"1,748s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/a_Observacin_form_popupRecomendacionInvvpanel_principal_23j_idt464j_idt498""))",Chrome 100.0.4896.127,,,2022-04-19 12:14:45,2022-04-19 12:14:46,"0,859s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/a_Accion""))",Chrome 100.0.4896.127,,,2022-04-19 12:14:46,2022-04-19 12:14:46,"0,859s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/a_Actualizar""))",Chrome 100.0.4896.127,,,2022-04-19 12:14:46,2022-04-19 12:14:47,"0,649s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/a_Equipo de investigacin""))",Chrome 100.0.4896.127,,,2022-04-19 12:14:47,2022-04-19 12:14:48,"0,688s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/a_Nivel del Cargo_j_idt1810tabInvestigacionAccidentadotablaEquipoj_idt2013""))",Chrome 100.0.4896.127,,,2022-04-19 12:14:48,2022-04-19 12:14:49,"1,027s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt2086""), ""a"")",Chrome 100.0.4896.127,,,2022-04-19 12:14:49,2022-04-19 12:14:50,"1,074s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt2086""), Keys.chord(ENTER))",Chrome 100.0.4896.127,,,2022-04-19 12:14:50,2022-04-19 12:14:50,"0,396s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/span_A A A2""))",Chrome 100.0.4896.127,,,2022-04-19 12:14:50,2022-04-19 12:14:51,"0,739s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/input_Nivel del Cargo_j_idt1810tabInvestigacionAccidentadotablaEquipofechaaccidente_input""), ""01/07/2021"")",Chrome 100.0.4896.127,,,2022-04-19 12:14:51,2022-04-19 12:14:52,"0,918s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/input_Nivel del Cargo_j_idt1810tabInvestigacionAccidentadotablaEquiporol""), ""prueba"")",Chrome 100.0.4896.127,,,2022-04-19 12:14:52,2022-04-19 12:14:52,"0,581s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/a_Nivel del Cargo_j_idt1810tabInvestigacionAccidentadotablaEquipoj_idt2022""))",Chrome 100.0.4896.127,,,2022-04-19 12:14:52,2022-04-19 12:14:53,"0,404s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/a_Anexos""))",Chrome 100.0.4896.127,,,2022-04-19 12:14:53,2022-04-19 12:14:53,"0,394s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/a_Descargar_j_idt1810tabInvestigacionAccidentadotablaAnexosj_idt2030""))",Chrome 100.0.4896.127,,,2022-04-19 12:14:53,2022-04-19 12:14:54,"0,629s",PASSED
"ruta = G_rutaarchivos + ""prueba.pdf""",Chrome 100.0.4896.127,,,2022-04-19 12:14:54,2022-04-19 12:14:54,"0,012s",PASSED
"uploadFile(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/input_Cargar Archivo_popupCargarArchivoForminputFileName_input""), ruta)",Chrome 100.0.4896.127,,,2022-04-19 12:14:54,2022-04-19 12:14:55,"0,722s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/input_Descargar_j_idt1810tabInvestigacionAccidentadotablaAnexosdescripcionAnexo""), ""Prueba"")",Chrome 100.0.4896.127,,,2022-04-19 12:14:55,2022-04-19 12:14:56,"0,901s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/a_Descargar_j_idt1810tabInvestigacionAccidentadotablaAnexosj_idt2037""))",Chrome 100.0.4896.127,,,2022-04-19 12:14:56,2022-04-19 12:14:56,"0,345s",PASSED
closeBrowser(),Chrome 100.0.4896.127,,,2022-04-19 12:14:56,2022-04-19 12:14:57,"0,995s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/5.1-Pruebas_SST/5.1.3-Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes,Chrome 100.0.4896.127,,,2022-04-19 12:14:57,2022-04-19 12:16:01,"1m - 3,915s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-19 12:14:57,2022-04-19 12:15:05,"7,210s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Registrar / Nov"")",Chrome 100.0.4896.127,,,2022-04-19 12:15:05,2022-04-19 12:15:06,"0,958s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/li_Registrar  Nov. Caso Atep (sst)""))",Chrome 100.0.4896.127,,,2022-04-19 12:15:06,2022-04-19 12:15:07,"1,309s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes (1)/select_-- SELECCIONAR --SEDE NORTESEDE OCCIDENTESEDE SUR1""), 1)",Chrome 100.0.4896.127,,,2022-04-19 12:15:07,2022-04-19 12:15:10,"3,026s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/a_Nombre_form_listadoSolicitudElementoj_idt65""))",Chrome 100.0.4896.127,,,2022-04-19 12:15:10,2022-04-19 12:15:11,"0,683s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt7951""), ""A A A"")",Chrome 100.0.4896.127,,,2022-04-19 12:15:11,2022-04-19 12:15:11,"0,906s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt7951""), Keys.chord(ENTER))",Chrome 100.0.4896.127,,,2022-04-19 12:15:11,2022-04-19 12:15:12,"0,339s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes (1)/span_A A A""), 1))",Chrome 100.0.4896.127,,,2022-04-19 12:15:12,2022-04-19 12:15:30,"18,233s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/a_Nuevo""))",Chrome 100.0.4896.127,,,2022-04-19 12:15:30,2022-04-19 12:15:31,"0,702s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/a_Identificacin_form_popupCasoAteptabj_idt102""))",Chrome 100.0.4896.127,,,2022-04-19 12:15:31,2022-04-19 12:15:31,"0,613s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt795""), ""A A A"")",Chrome 100.0.4896.127,,,2022-04-19 12:15:31,2022-04-19 12:15:32,"1,144s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt795""), Keys.chord(ENTER))",Chrome 100.0.4896.127,,,2022-04-19 12:15:32,2022-04-19 12:15:33,"0,392s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes (1)/span_A A A""), STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-19 12:15:33,2022-04-19 12:15:34,"0,650s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes (1)/select_-- SELECCIONAR --SEDE NORTESEDE OCCIDENTESEDE SUR""), 1)",Chrome 100.0.4896.127,,,2022-04-19 12:15:34,2022-04-19 12:15:35,"1,124s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes (1)/select_--Seleccione--AccidenteEnfermedad ComnEnfermedad Laboral""), 2)",Chrome 100.0.4896.127,,,2022-04-19 12:15:35,2022-04-19 12:15:36,"0,899s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes (1)/select_-- SELECCIONAR --Aula InteligenteSala de JuntasSalon ExternoSalon Principal""), 4)",Chrome 100.0.4896.127,,,2022-04-19 12:15:36,2022-04-19 12:15:37,"1,206s",PASSED
