Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt795""), ""A A A"")",Chrome 106.0.0.0,,,2023-01-02 14:07:27,2023-01-02 14:07:28,"0,997s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt795""), Keys.chord(ENTER))",Chrome 106.0.0.0,,,2023-01-02 14:07:28,2023-01-02 14:07:29,"0,499s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes (1)/span_A A A""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2023-01-02 14:07:29,2023-01-02 14:07:30,"0,921s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes (1)/select_-- SELECCIONAR --SEDE NORTESEDE OCCIDENTESEDE SUR""), 1)",Chrome 106.0.0.0,,,2023-01-02 14:07:30,2023-01-02 14:07:32,"2,090s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes (1)/select_--Seleccione--AccidenteEnfermedad ComnEnfermedad Laboral""), 2)",Chrome 106.0.0.0,,,2023-01-02 14:07:32,2023-01-02 14:07:33,"0,976s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes (1)/select_-- SELECCIONAR --Aula InteligenteSala de JuntasSalon ExternoSalon Principal""), 2)",Chrome 106.0.0.0,,,2023-01-02 14:07:33,2023-01-02 14:07:34,"1,182s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes (1)/select_-- SELECCIONAR --COOPERADOESTUDIANTE O APRENDIZINDEPENDIENTEMISIONPLANTA""), 5)",Chrome 106.0.0.0,,,2023-01-02 14:07:34,2023-01-02 14:07:35,"1,215s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes (1)/select_-- SELECCIONAR --EPS - ALIANSALUD EPSEPS - CAFESALUDEPS""), 8)",Chrome 106.0.0.0,,,2023-01-02 14:07:35,2023-01-02 14:07:36,"1,298s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes (1)/select_-- SELECCIONAR --ALMANZA NOVOA JOHN ALEXANDREAYA SILVA CINDY""), 1)",Chrome 106.0.0.0,,,2023-01-02 14:07:36,2023-01-02 14:07:38,"1,075s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/a_Diagnstico Preliminar_form_popupCasoAteptabj_idt139""))",Chrome 106.0.0.0,,,2023-01-02 14:07:38,2023-01-02 14:07:38,"0,484s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes (1)/td_Prueba""))",Chrome 106.0.0.0,,,2023-01-02 14:07:38,2023-01-02 14:07:39,"0,863s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/a_Guardar""))",Chrome 106.0.0.0,,,2023-01-02 14:07:39,2023-01-02 14:07:40,"0,810s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes (1)/select_-- SELECCIONAR --SEDE NORTESEDE OCCIDENTESEDE SUR1""), 1)",Chrome 106.0.0.0,,,2023-01-02 14:07:40,2023-01-02 14:07:41,"1,381s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/a_Nombre_form_listadoSolicitudElementoj_idt65""))",Chrome 106.0.0.0,,,2023-01-02 14:07:41,2023-01-02 14:07:42,"0,821s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt7951""), ""A A A"")",Chrome 106.0.0.0,,,2023-01-02 14:07:42,2023-01-02 14:07:43,"0,965s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt7951""), Keys.chord(ENTER))",Chrome 106.0.0.0,,,2023-01-02 14:07:43,2023-01-02 14:07:43,"0,400s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes (1)/span_A A A""))",Chrome 106.0.0.0,,,2023-01-02 14:07:43,2023-01-02 14:07:44,"1,048s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/a_Novedades""))",Chrome 106.0.0.0,,,2023-01-02 14:07:44,2023-01-02 14:07:45,"0,766s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/a_Nuevo1""))",Chrome 106.0.0.0,,,2023-01-02 14:07:45,2023-01-02 14:07:46,"0,610s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/label_Novedad Caso Atep""))",Chrome 106.0.0.0,,,2023-01-02 14:07:46,2023-01-02 14:07:46,"0,772s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes (1)/select_-- SELECCIONAR --ALMANZA NOVOA JOHN ALEXANDREAYA SILVA""), 1)",Chrome 106.0.0.0,,,2023-01-02 14:07:46,2023-01-02 14:07:47,"0,947s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes (1)/select_-- SELECCIONAR --NOVEDAD SALUD OCUPACIONAL""), 1)",Chrome 106.0.0.0,,,2023-01-02 14:07:47,2023-01-02 14:07:48,"0,934s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes (1)/textarea_Observacin_form_popupNovedadAtepobservacion""), ""Prueba"")",Chrome 106.0.0.0,,,2023-01-02 14:07:48,2023-01-02 14:07:49,"0,759s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/a_Guardar1""))",Chrome 106.0.0.0,,,2023-01-02 14:07:49,2023-01-02 14:07:50,"0,457s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/a_Regresar""))",Chrome 106.0.0.0,,,2023-01-02 14:07:50,2023-01-02 14:07:51,"1,085s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/a_Dictamen""))",Chrome 106.0.0.0,,,2023-01-02 14:07:51,2023-01-02 14:07:51,"0,700s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/a_Nuevo2""))",Chrome 106.0.0.0,,,2023-01-02 14:07:51,2023-01-02 14:07:52,"0,660s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/label_Dictamen Caso Atep""))",Chrome 106.0.0.0,,,2023-01-02 14:07:52,2023-01-02 14:07:53,"0,753s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes (1)/select_-- SELECCIONAR --AFPARLARPEPSJUNTA""), 2)",Chrome 106.0.0.0,,,2023-01-02 14:07:53,2023-01-02 14:07:54,"0,999s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes (1)/select_-- SELECCIONAR --ALMANZA NOVOA JOHN""), 1)",Chrome 106.0.0.0,,,2023-01-02 14:07:54,2023-01-02 14:07:55,"1,114s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/label_Calificacin prdida capacidad laboral""))",Chrome 106.0.0.0,,,2023-01-02 14:07:55,2023-01-02 14:07:55,"0,569s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/label_Determinacin Origen""))",Chrome 106.0.0.0,,,2023-01-02 14:07:55,2023-01-02 14:07:56,"0,481s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/a_Guardar2""))",Chrome 106.0.0.0,,,2023-01-02 14:07:56,2023-01-02 14:07:56,"0,516s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 106.0.0.0,,,2023-01-02 14:07:56,2023-01-02 14:07:57,"0,937s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes (1)/span_No se encontr registros_ui-icon ui-icon-closethick""))",Chrome 106.0.0.0,,,2023-01-02 14:07:57,2023-01-02 14:07:58,"0,439s",PASSED
"if (Result == ""Se Guardó el registro correctamente"")",Chrome 106.0.0.0,,,2023-01-02 14:07:58,2023-01-02 14:07:58,"0,189s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/5.1-Pruebas_SST/5.1.4-Creación_de_Matriz_de_Peligros,Chrome 106.0.0.0,,,2023-01-02 14:07:58,2023-01-02 14:09:29,"1m - 30,931s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2023-01-02 14:07:59,2023-01-02 14:08:07,"8,808s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/input_Listado Caso Atep_form_templatej_idt24_input""), ""Matriz de peligros"")",Chrome 106.0.0.0,,,2023-01-02 14:08:07,2023-01-02 14:08:08,"0,885s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/li_Matriz de peligros (sst)""))",Chrome 106.0.0.0,,,2023-01-02 14:08:08,2023-01-02 14:08:10,"1,486s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/select_Periodo_principal""), 2)",Chrome 106.0.0.0,,,2023-01-02 14:08:10,2023-01-02 14:08:13,"2,990s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/select_Empresa_principal""), 1)",Chrome 106.0.0.0,,,2023-01-02 14:08:13,2023-01-02 14:08:14,"1,333s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/2/td_PRUEBA KATALON""), 1))",Chrome 106.0.0.0,,,2023-01-02 14:08:14,2023-01-02 14:08:35,"21,367s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Nuevo""))",Chrome 106.0.0.0,,,2023-01-02 14:08:35,2023-01-02 14:08:36,"0,776s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/2/select_SeleccionarPeriodo 2018Periodo No. 1""), 2)",Chrome 106.0.0.0,,,2023-01-02 14:08:36,2023-01-02 14:08:38,"1,540s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/select_SeleccionarCALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), 1)",Chrome 106.0.0.0,,,2023-01-02 14:08:38,2023-01-02 14:08:39,"0,975s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/input_Descripcin_form_datosMatrizPeligrodescripcion""), ""PRUEBA KATALON"")",Chrome 106.0.0.0,,,2023-01-02 14:08:39,2023-01-02 14:08:40,"1,035s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/2/select_SeleccionarNo VigenteVigente""), 2)",Chrome 106.0.0.0,,,2023-01-02 14:08:40,2023-01-02 14:08:41,"0,944s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/input_Fecha Vigencia_form_datosMatrizPeligrofechaVigencia_input""), ""01/07/2021"")",Chrome 106.0.0.0,,,2023-01-02 14:08:41,2023-01-02 14:08:41,"0,824s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Guardar""))",Chrome 106.0.0.0,,,2023-01-02 14:08:41,2023-01-02 14:08:42,"0,625s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Actividades""))",Chrome 106.0.0.0,,,2023-01-02 14:08:42,2023-01-02 14:08:44,"1,638s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Nuevo1""))",Chrome 106.0.0.0,,,2023-01-02 14:08:44,2023-01-02 14:08:44,"0,652s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/input_Cdigo_form_datosActividadMatrizcodigo""), ""1122334455"")",Chrome 106.0.0.0,,,2023-01-02 14:08:44,2023-01-02 14:08:45,"1,024s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/2/textarea_Descripcin_form_datosActividadMatrizdescripcion""), ""PRUEBAS K"")",Chrome 106.0.0.0,,,2023-01-02 14:08:45,2023-01-02 14:08:46,"0,793s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/2/select_SeleccionarNoSi""), 2)",Chrome 106.0.0.0,,,2023-01-02 14:08:46,2023-01-02 14:08:47,"1,018s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Guardar""))",Chrome 106.0.0.0,,,2023-01-02 14:08:47,2023-01-02 14:08:48,"0,477s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Nuevo2""))",Chrome 106.0.0.0,,,2023-01-02 14:08:48,2023-01-02 14:08:48,"0,692s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/input_Cdigo_form_detalleTareaMatrizcodigoTar""), ""66778899"")",Chrome 106.0.0.0,,,2023-01-02 14:08:48,2023-01-02 14:08:49,"1,036s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/2/textarea_Descripcin_form_detalleTareaMatrizdescripcionTar""), ""Pruebas k"")",Chrome 106.0.0.0,,,2023-01-02 14:08:49,2023-01-02 14:08:50,"0,867s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Guardar""))",Chrome 106.0.0.0,,,2023-01-02 14:08:50,2023-01-02 14:08:51,"0,507s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Nuevo3""))",Chrome 106.0.0.0,,,2023-01-02 14:08:51,2023-01-02 14:08:52,"1,129s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/select_SeleccionarFsicoPrueba cdigo repetidoCondiciones de SeguridadPsicosocialBiomecnicoAuditivoFenmenos NaturalesVisualMotriz""), ""1"")",Chrome 106.0.0.0,,,2023-01-02 14:08:52,2023-01-02 14:08:53,"1,261s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/select_Seleccionar""), ""1"")",Chrome 106.0.0.0,,,2023-01-02 14:08:53,2023-01-02 14:08:55,"1,498s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/2/textarea_Efecto Posible_form_listadoPeligroListadoActividaddtabconsecuencia""), ""prueba k"")",Chrome 106.0.0.0,,,2023-01-02 14:08:55,2023-01-02 14:08:56,"0,847s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Guardar""))",Chrome 106.0.0.0,,,2023-01-02 14:08:56,2023-01-02 14:08:56,"0,536s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Controles Existentes""))",Chrome 106.0.0.0,,,2023-01-02 14:08:56,2023-01-02 14:08:57,"0,753s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Nuevo4""))",Chrome 106.0.0.0,,,2023-01-02 14:08:57,2023-01-02 14:08:57,"0,618s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/2/select_SeleccionarIndividuoFuenteMedio""), 1)",Chrome 106.0.0.0,,,2023-01-02 14:08:57,2023-01-02 14:08:59,"1,254s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/2/textarea_Descripcin_form_listadoPeligroListadoActividaddtabdescripcionMedControl""), ""pruebas k"")",Chrome 106.0.0.0,,,2023-01-02 14:08:59,2023-01-02 14:09:00,"0,915s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Guardar4""))",Chrome 106.0.0.0,,,2023-01-02 14:09:00,2023-01-02 14:09:00,"0,698s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Niveles de Riesgo""))",Chrome 106.0.0.0,,,2023-01-02 14:09:00,2023-01-02 14:09:01,"0,869s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Nuevo6""))",Chrome 106.0.0.0,,,2023-01-02 14:09:01,2023-01-02 14:09:02,"0,712s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/input_Fecha Original_form_l5""), ""01/07/2021"")",Chrome 106.0.0.0,,,2023-01-02 14:09:02,2023-01-02 14:09:03,"1,199s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/select_SeleccionarBAJAMEDIAALTO""), ""1"")",Chrome 106.0.0.0,,,2023-01-02 14:09:03,2023-01-02 14:09:04,"1,185s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/2/select_SeleccionarSiNoNo Aplica""), 1)",Chrome 106.0.0.0,,,2023-01-02 14:09:04,2023-01-02 14:09:06,"1,457s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/2/select_SeleccionarIIIIIIIV""), ""1"")",Chrome 106.0.0.0,,,2023-01-02 14:09:06,2023-01-02 14:09:07,"1,365s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Guardar6""))",Chrome 106.0.0.0,,,2023-01-02 14:09:07,2023-01-02 14:09:08,"0,787s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Seguimiento""))",Chrome 106.0.0.0,,,2023-01-02 14:09:08,2023-01-02 14:09:09,"0,763s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/2/td_4""))",Chrome 106.0.0.0,,,2023-01-02 14:09:09,2023-01-02 14:09:09,"0,665s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/input_Fecha de Seguimiento_form_listadoPeligroListadoActividaddtabtab2fechaSeguimiento_input""), ""01/07/2021"")",Chrome 106.0.0.0,,,2023-01-02 14:09:09,2023-01-02 14:09:10,"1,161s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/select_SeleccionarBAJAMEDIAALTO2""), ""3"")",Chrome 106.0.0.0,,,2023-01-02 14:09:10,2023-01-02 14:09:12,"1,479s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/2/select_SeleccionarSiNoNo Aplica2""), ""1"")",Chrome 106.0.0.0,,,2023-01-02 14:09:12,2023-01-02 14:09:13,"1,388s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/2/select_SeleccionarIIIIIIIV2""), ""1"")",Chrome 106.0.0.0,,,2023-01-02 14:09:13,2023-01-02 14:09:15,"1,386s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Actualizar""))",Chrome 106.0.0.0,,,2023-01-02 14:09:15,2023-01-02 14:09:15,"0,666s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Medida de intervencin""))",Chrome 106.0.0.0,,,2023-01-02 14:09:15,2023-01-02 14:09:17,"1,136s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Nuevo7""))",Chrome 106.0.0.0,,,2023-01-02 14:09:17,2023-01-02 14:09:17,"0,604s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/2/select_SeleccionarPrevencin Nivel 1Prevencin Nivel 2Prevencin Nivel 3""), ""1"")",Chrome 106.0.0.0,,,2023-01-02 14:09:17,2023-01-02 14:09:18,"1,254s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/2/textarea_Descripcin_form_listadoPeligroListadoActividaddtabdescripcionMedInter""), ""PRUEBAS K"")",Chrome 106.0.0.0,,,2023-01-02 14:09:18,2023-01-02 14:09:19,"0,787s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/2/textarea_Recurso Inversin_form_listadoPeligroListadoActividaddtabrecuInvsMedInter""), ""PRUEBAS K"")",Chrome 106.0.0.0,,,2023-01-02 14:09:19,2023-01-02 14:09:20,"0,884s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Guardar8""))",Chrome 106.0.0.0,,,2023-01-02 14:09:20,2023-01-02 14:09:21,"0,513s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Anexos""))",Chrome 106.0.0.0,,,2023-01-02 14:09:21,2023-01-02 14:09:21,"0,721s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Descargar_form_listadoPeligroListadoActividaddtabtablaAnexosj_idt1133""))",Chrome 106.0.0.0,,,2023-01-02 14:09:21,2023-01-02 14:09:22,"0,676s",PASSED
"ra = """"",Chrome 106.0.0.0,,,2023-01-02 14:09:22,2023-01-02 14:09:22,"0,000s",PASSED
"ruta = Systema(ra) + ""prueba.pdf""",Chrome 106.0.0.0,,,2023-01-02 14:09:22,2023-01-02 14:09:22,"0,002s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 106.0.0.0,,,2023-01-02 14:09:22,2023-01-02 14:09:22,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 106.0.0.0,,,2023-01-02 14:09:22,2023-01-02 14:09:22,"0,000s",PASSED
"else if (RutaA == ""Linux"")",Chrome 106.0.0.0,,,2023-01-02 14:09:22,2023-01-02 14:09:22,"0,001s",PASSED
println(ruta),Chrome 106.0.0.0,,,2023-01-02 14:09:22,2023-01-02 14:09:22,"0,000s",PASSED
"uploadFile(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/input_Cargar Archivo_popupCargarArchivoForminputFileName_input""), ruta)",Chrome 106.0.0.0,,,2023-01-02 14:09:22,2023-01-02 14:09:23,"0,735s",PASSED
