Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Test Cases/1.1-Tareas Principales/1.6.2 Complementario de Viáticos,Chrome 95.0.4638.54,,,2021-10-29 18:45:33,2021-10-29 18:46:23,"50,683s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 18:45:33,2021-10-29 18:45:41,"7,639s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 95.0.4638.54,,,2021-10-29 18:45:41,2021-10-29 18:45:42,"0,949s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 95.0.4638.54,,,2021-10-29 18:45:42,2021-10-29 18:45:42,"0,679s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 95.0.4638.54,,,2021-10-29 18:45:42,2021-10-29 18:45:44,"1,446s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-10-29 18:45:44,2021-10-29 18:45:44,"0,369s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 2)",Chrome 95.0.4638.54,,,2021-10-29 18:45:44,2021-10-29 18:45:46,"1,850s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/span_5""), 1))",Chrome 95.0.4638.54,,,2021-10-29 18:45:46,2021-10-29 18:46:23,"37,434s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.3 Desembolsar Viático,Chrome 95.0.4638.54,,,2021-10-29 18:46:23,2021-10-29 18:46:57,"33,343s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 18:46:24,2021-10-29 18:46:32,"8,300s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 95.0.4638.54,,,2021-10-29 18:46:32,2021-10-29 18:46:33,"0,978s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 95.0.4638.54,,,2021-10-29 18:46:33,2021-10-29 18:46:34,"0,682s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 95.0.4638.54,,,2021-10-29 18:46:34,2021-10-29 18:46:36,"1,929s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-10-29 18:46:36,2021-10-29 18:46:36,"0,370s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 2)",Chrome 95.0.4638.54,,,2021-10-29 18:46:36,2021-10-29 18:46:39,"2,614s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/span_5_autorizado""), 1))",Chrome 95.0.4638.54,,,2021-10-29 18:46:39,2021-10-29 18:46:50,"10,920s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/a_Nuevo_Modificar""), 1))",Chrome 95.0.4638.54,,,2021-10-29 18:46:50,2021-10-29 18:46:52,"2,195s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/td_seleccion_01072021""), 1))",Chrome 95.0.4638.54,,,2021-10-29 18:46:52,2021-10-29 18:46:54,"2,160s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/span_No se encontr registros_ui-icon ui-icon-closethick""), 1))",Chrome 95.0.4638.54,,,2021-10-29 18:46:54,2021-10-29 18:46:56,"2,124s",PASSED
closeBrowser(),Chrome 95.0.4638.54,,,2021-10-29 18:46:56,2021-10-29 18:46:57,"0,770s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.5 Modificar Solicitud de Viáticos,Chrome 95.0.4638.54,,,2021-10-29 18:46:57,2021-10-29 18:47:37,"40,642s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 18:46:57,2021-10-29 18:47:05,"7,643s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 95.0.4638.54,,,2021-10-29 18:47:05,2021-10-29 18:47:06,"0,976s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 95.0.4638.54,,,2021-10-29 18:47:06,2021-10-29 18:47:06,"0,673s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 95.0.4638.54,,,2021-10-29 18:47:06,2021-10-29 18:47:08,"1,443s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-10-29 18:47:08,2021-10-29 18:47:08,"0,435s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/a_Nuevo""), 0)",Chrome 95.0.4638.54,,,2021-10-29 18:47:08,2021-10-29 18:47:09,"1,043s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/a_Nuevo""))",Chrome 95.0.4638.54,,,2021-10-29 18:47:09,2021-10-29 18:47:10,"0,428s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/span_Modificar una solicitud de vitico""))",Chrome 95.0.4638.54,,,2021-10-29 18:47:10,2021-10-29 18:47:10,"0,705s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), 0)",Chrome 95.0.4638.54,,,2021-10-29 18:47:10,2021-10-29 18:47:11,"0,628s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), ""01/07/2021"")",Chrome 95.0.4638.54,,,2021-10-29 18:47:11,2021-10-29 18:47:12,"0,860s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-10-29 18:47:12,2021-10-29 18:47:12,"0,524s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), Keys.chord(ESCAPE))",Chrome 95.0.4638.54,,,2021-10-29 18:47:13,2021-10-29 18:47:14,"1,364s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/td_01072021""), 1))",Chrome 95.0.4638.54,,,2021-10-29 18:47:14,2021-10-29 18:47:21,"6,927s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 2)",Chrome 95.0.4638.54,,,2021-10-29 18:47:21,2021-10-29 18:47:22,"1,276s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/span_01072021""), 1))",Chrome 95.0.4638.54,,,2021-10-29 18:47:22,2021-10-29 18:47:37,"14,655s",PASSED
closeBrowser(),Chrome 95.0.4638.54,,,2021-10-29 18:47:37,2021-10-29 18:47:37,"0,745s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.6 Anulación y Legalización de viáticos,Chrome 95.0.4638.54,,,2021-10-29 18:47:37,2021-10-29 18:51:23,"3m - 45,798s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 18:47:38,2021-10-29 18:47:45,"6,897s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 95.0.4638.54,,,2021-10-29 18:47:45,2021-10-29 18:47:46,"0,981s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 95.0.4638.54,,,2021-10-29 18:47:46,2021-10-29 18:47:46,"0,676s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 95.0.4638.54,,,2021-10-29 18:47:46,2021-10-29 18:47:48,"1,306s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-10-29 18:47:48,2021-10-29 18:47:48,"0,382s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 5)",Chrome 95.0.4638.54,,,2021-10-29 18:47:48,2021-10-29 18:47:50,"1,848s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/td_01072021""), 1))",Chrome 95.0.4638.54,,,2021-10-29 18:47:50,2021-10-29 18:47:52,"2,112s",PASSED
else,Chrome 95.0.4638.54,,,2021-10-29 18:47:52,2021-10-29 18:51:23,"3m - 31,237s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.7 Modificar retroactivos viáticos,Chrome 95.0.4638.54,,,2021-10-29 18:51:23,2021-10-29 18:51:43,"19,556s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 18:51:24,2021-10-29 18:51:31,"7,020s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 95.0.4638.54,,,2021-10-29 18:51:31,2021-10-29 18:51:32,"0,998s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 95.0.4638.54,,,2021-10-29 18:51:32,2021-10-29 18:51:32,"0,687s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 95.0.4638.54,,,2021-10-29 18:51:32,2021-10-29 18:51:34,"1,912s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-10-29 18:51:34,2021-10-29 18:51:35,"0,359s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/a_Listado Viticos_cerrar_menu""), 0)",Chrome 95.0.4638.54,,,2021-10-29 18:51:35,2021-10-29 18:51:37,"2,063s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/a_Listado Viticos_cerrar_menu""))",Chrome 95.0.4638.54,,,2021-10-29 18:51:37,2021-10-29 18:51:37,"0,360s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/label_Viaticos""))",Chrome 95.0.4638.54,,,2021-10-29 18:51:37,2021-10-29 18:51:37,"0,385s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/a_Listado Costos Pendientes""))",Chrome 95.0.4638.54,,,2021-10-29 18:51:37,2021-10-29 18:51:38,"0,389s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/select_--Seleccione--Nota Reembolso""), 0)",Chrome 95.0.4638.54,,,2021-10-29 18:51:38,2021-10-29 18:51:39,"1,658s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/select_--Seleccione--Nota Reembolso""), ""2"")",Chrome 95.0.4638.54,,,2021-10-29 18:51:39,2021-10-29 18:51:40,"1,079s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/td_QUINTERO 5 EMPLEADO""), 1))",Chrome 95.0.4638.54,,,2021-10-29 18:51:40,2021-10-29 18:51:43,"2,344s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.8 Guardar retroactivo de viáticos,Chrome 95.0.4638.54,,,2021-10-29 18:51:43,2021-10-29 18:52:16,"33,538s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 18:51:43,2021-10-29 18:51:49,"5,538s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 95.0.4638.54,,,2021-10-29 18:51:49,2021-10-29 18:51:50,"0,998s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 95.0.4638.54,,,2021-10-29 18:51:50,2021-10-29 18:51:50,"0,677s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 95.0.4638.54,,,2021-10-29 18:51:50,2021-10-29 18:51:52,"1,436s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-10-29 18:51:52,2021-10-29 18:51:52,"0,352s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Listado Costos Pendientes_cerrar_menu_guardar""), 0)",Chrome 95.0.4638.54,,,2021-10-29 18:51:52,2021-10-29 18:51:53,"1,067s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Listado Costos Pendientes_cerrar_menu_guardar""))",Chrome 95.0.4638.54,,,2021-10-29 18:51:53,2021-10-29 18:51:54,"0,435s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/label_Viaticos_guardar""))",Chrome 95.0.4638.54,,,2021-10-29 18:51:54,2021-10-29 18:51:54,"0,371s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Retroactivo Viaticos_ guardar""), 0)",Chrome 95.0.4638.54,,,2021-10-29 18:51:54,2021-10-29 18:51:54,"0,330s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Retroactivo Viaticos_ guardar""))",Chrome 95.0.4638.54,,,2021-10-29 18:51:54,2021-10-29 18:51:55,"0,394s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Nuevo_Guardar""), 0)",Chrome 95.0.4638.54,,,2021-10-29 18:51:55,2021-10-29 18:51:57,"2,418s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Nuevo_Guardar""))",Chrome 95.0.4638.54,,,2021-10-29 18:51:57,2021-10-29 18:51:58,"0,434s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Aplicacin_Guardar""), 0)",Chrome 95.0.4638.54,,,2021-10-29 18:51:58,2021-10-29 18:51:58,"0,600s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Aplicacin_Guardar""), ""01/07/2021"")",Chrome 95.0.4638.54,,,2021-10-29 18:51:58,2021-10-29 18:51:59,"0,801s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Desde_Guardar""), ""01/07/2021"")",Chrome 95.0.4638.54,,,2021-10-29 18:51:59,2021-10-29 18:52:00,"1,158s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Hasta_Guardar""), ""01/07/2021"")",Chrome 95.0.4638.54,,,2021-10-29 18:52:00,2021-10-29 18:52:01,"1,142s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Descripcin_Guardar""), ""prueba"")",Chrome 95.0.4638.54,,,2021-10-29 18:52:01,2021-10-29 18:52:02,"0,937s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Guardar_guardar""))",Chrome 95.0.4638.54,,,2021-10-29 18:52:02,2021-10-29 18:52:03,"0,436s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Liquidacin_Guardar""), 0)",Chrome 95.0.4638.54,,,2021-10-29 18:52:03,2021-10-29 18:52:03,"0,599s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Liquidacin_Guardar""))",Chrome 95.0.4638.54,,,2021-10-29 18:52:03,2021-10-29 18:52:04,"0,439s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Si_Guardar""))",Chrome 95.0.4638.54,,,2021-10-29 18:52:04,2021-10-29 18:52:05,"1,660s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Regresar_guardar""), 0)",Chrome 95.0.4638.54,,,2021-10-29 18:52:05,2021-10-29 18:52:06,"0,469s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Regresar_guardar""))",Chrome 95.0.4638.54,,,2021-10-29 18:52:06,2021-10-29 18:52:06,"0,433s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_01072021""), 0)",Chrome 95.0.4638.54,,,2021-10-29 18:52:06,2021-10-29 18:52:07,"0,587s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_01072021""))",Chrome 95.0.4638.54,,,2021-10-29 18:52:07,2021-10-29 18:52:07,"0,432s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Cerrar Proceso""), 0)",Chrome 95.0.4638.54,,,2021-10-29 18:52:07,2021-10-29 18:52:08,"0,593s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Cerrar Proceso""))",Chrome 95.0.4638.54,,,2021-10-29 18:52:08,2021-10-29 18:52:08,"0,422s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Si_cerrar proceso""))",Chrome 95.0.4638.54,,,2021-10-29 18:52:08,2021-10-29 18:52:10,"1,476s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Regresar_guardar""))",Chrome 95.0.4638.54,,,2021-10-29 18:52:10,2021-10-29 18:52:10,"0,528s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_01072021""), 0)",Chrome 95.0.4638.54,,,2021-10-29 18:52:10,2021-10-29 18:52:11,"0,583s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_01072021""))",Chrome 95.0.4638.54,,,2021-10-29 18:52:11,2021-10-29 18:52:11,"0,439s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Reversar_retroactivo""), 0)",Chrome 95.0.4638.54,,,2021-10-29 18:52:11,2021-10-29 18:52:12,"0,571s",PASSED
