Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 97.0.4692.71,,,2022-01-14 10:09:18,2022-01-14 10:09:19,"0,694s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 97.0.4692.71,,,2022-01-14 10:09:19,2022-01-14 10:09:20,"1,339s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-14 10:09:20,2022-01-14 10:09:20,"0,350s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/a_Nuevo""), 0)",Chrome 97.0.4692.71,,,2022-01-14 10:09:20,2022-01-14 10:09:21,"1,120s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/a_Nuevo""))",Chrome 97.0.4692.71,,,2022-01-14 10:09:21,2022-01-14 10:09:22,"0,408s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/span_Modificar una solicitud de vitico""))",Chrome 97.0.4692.71,,,2022-01-14 10:09:22,2022-01-14 10:09:23,"0,759s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), 0)",Chrome 97.0.4692.71,,,2022-01-14 10:09:23,2022-01-14 10:09:23,"0,643s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), ""01/07/2021"")",Chrome 97.0.4692.71,,,2022-01-14 10:09:23,2022-01-14 10:09:24,"0,833s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-14 10:09:24,2022-01-14 10:09:25,"0,489s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), Keys.chord(ESCAPE))",Chrome 97.0.4692.71,,,2022-01-14 10:09:25,2022-01-14 10:09:26,"1,189s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/td_01072021""), 1))",Chrome 97.0.4692.71,,,2022-01-14 10:09:26,2022-01-14 10:09:28,"2,328s",PASSED
else,Chrome 97.0.4692.71,,,2022-01-14 10:09:28,2022-01-14 10:09:29,"0,402s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 2)",Chrome 97.0.4692.71,,,2022-01-14 10:09:29,2022-01-14 10:09:30,"1,381s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), ""2021"")",Chrome 97.0.4692.71,,,2022-01-14 10:09:30,2022-01-14 10:09:31,"1,319s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-14 10:09:31,2022-01-14 10:09:32,"0,381s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/span_01072021""), 1))",Chrome 97.0.4692.71,,,2022-01-14 10:09:32,2022-01-14 10:10:06,"34,176s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.6 Anulación y Legalización de viáticos,Chrome 97.0.4692.71,,,2022-01-14 10:10:06,2022-01-14 10:10:59,"53,465s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-14 10:10:06,2022-01-14 10:10:12,"6,194s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 97.0.4692.71,,,2022-01-14 10:10:12,2022-01-14 10:10:13,"0,970s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 97.0.4692.71,,,2022-01-14 10:10:13,2022-01-14 10:10:14,"0,711s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 97.0.4692.71,,,2022-01-14 10:10:14,2022-01-14 10:10:15,"1,334s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-14 10:10:15,2022-01-14 10:10:16,"0,361s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), ""2021"")",Chrome 97.0.4692.71,,,2022-01-14 10:10:16,2022-01-14 10:10:18,"1,770s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-14 10:10:18,2022-01-14 10:10:18,"0,375s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 5)",Chrome 97.0.4692.71,,,2022-01-14 10:10:18,2022-01-14 10:10:19,"1,221s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/td_01072021""), 1))",Chrome 97.0.4692.71,,,2022-01-14 10:10:19,2022-01-14 10:10:21,"2,220s",PASSED
else,Chrome 97.0.4692.71,,,2022-01-14 10:10:21,2022-01-14 10:10:59,"37,812s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.7 Modificar retroactivos viáticos,Chrome 97.0.4692.71,,,2022-01-14 10:10:59,2022-01-14 10:12:00,"1m - 0,504s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-14 10:11:00,2022-01-14 10:11:09,"9,779s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 97.0.4692.71,,,2022-01-14 10:11:09,2022-01-14 10:11:10,"0,998s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 97.0.4692.71,,,2022-01-14 10:11:10,2022-01-14 10:11:11,"0,680s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 97.0.4692.71,,,2022-01-14 10:11:11,2022-01-14 10:11:12,"1,342s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-14 10:11:12,2022-01-14 10:11:13,"0,392s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/a_Listado Viticos_cerrar_menu""), 0)",Chrome 97.0.4692.71,,,2022-01-14 10:11:13,2022-01-14 10:11:14,"0,994s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/a_Listado Viticos_cerrar_menu""))",Chrome 97.0.4692.71,,,2022-01-14 10:11:14,2022-01-14 10:11:14,"0,378s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""costos pendientes"")",Chrome 97.0.4692.71,,,2022-01-14 10:11:14,2022-01-14 10:11:15,"0,722s",PASSED
delay(1),Chrome 97.0.4692.71,,,2022-01-14 10:11:15,2022-01-14 10:11:16,"1,011s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-14 10:11:16,2022-01-14 10:11:16,"0,373s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/select_--Seleccione--Nota Reembolso""), 0)",Chrome 97.0.4692.71,,,2022-01-14 10:11:16,2022-01-14 10:11:17,"1,111s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/select_--Seleccione--Nota Reembolso""), ""2"")",Chrome 97.0.4692.71,,,2022-01-14 10:11:17,2022-01-14 10:11:18,"1,011s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/td_QUINTERO 5 EMPLEADO""), 1))",Chrome 97.0.4692.71,,,2022-01-14 10:11:18,2022-01-14 10:11:21,"2,227s",PASSED
else,Chrome 97.0.4692.71,,,2022-01-14 10:11:21,2022-01-14 10:12:00,"39,094s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.8 Guardar retroactivo de viáticos,Chrome 97.0.4692.71,,,2022-01-14 10:12:00,2022-01-14 10:12:33,"33,560s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-14 10:12:00,2022-01-14 10:12:07,"7,047s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 97.0.4692.71,,,2022-01-14 10:12:07,2022-01-14 10:12:08,"1,133s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 97.0.4692.71,,,2022-01-14 10:12:08,2022-01-14 10:12:09,"0,768s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 97.0.4692.71,,,2022-01-14 10:12:09,2022-01-14 10:12:11,"1,368s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-14 10:12:11,2022-01-14 10:12:11,"0,356s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Listado Costos Pendientes_cerrar_menu_guardar""), 0)",Chrome 97.0.4692.71,,,2022-01-14 10:12:11,2022-01-14 10:12:12,"1,013s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Listado Costos Pendientes_cerrar_menu_guardar""))",Chrome 97.0.4692.71,,,2022-01-14 10:12:12,2022-01-14 10:12:12,"0,380s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Retroactivo viaticos"")",Chrome 97.0.4692.71,,,2022-01-14 10:12:12,2022-01-14 10:12:13,"0,739s",PASSED
delay(1),Chrome 97.0.4692.71,,,2022-01-14 10:12:13,2022-01-14 10:12:14,"1,015s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-14 10:12:14,2022-01-14 10:12:14,"0,382s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Nuevo_Guardar""), 0)",Chrome 97.0.4692.71,,,2022-01-14 10:12:14,2022-01-14 10:12:15,"1,057s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Nuevo_Guardar""))",Chrome 97.0.4692.71,,,2022-01-14 10:12:15,2022-01-14 10:12:16,"0,419s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Aplicacin_Guardar""), 0)",Chrome 97.0.4692.71,,,2022-01-14 10:12:16,2022-01-14 10:12:16,"0,616s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Aplicacin_Guardar""), ""01/07/2021"")",Chrome 97.0.4692.71,,,2022-01-14 10:12:16,2022-01-14 10:12:17,"0,805s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Desde_Guardar""), ""01/07/2021"")",Chrome 97.0.4692.71,,,2022-01-14 10:12:17,2022-01-14 10:12:18,"1,090s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Hasta_Guardar""), ""01/07/2021"")",Chrome 97.0.4692.71,,,2022-01-14 10:12:18,2022-01-14 10:12:20,"1,119s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Descripcin_Guardar""), ""prueba"")",Chrome 97.0.4692.71,,,2022-01-14 10:12:20,2022-01-14 10:12:20,"0,857s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Guardar_guardar""))",Chrome 97.0.4692.71,,,2022-01-14 10:12:20,2022-01-14 10:12:21,"0,448s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Liquidacin_Guardar""), 0)",Chrome 97.0.4692.71,,,2022-01-14 10:12:21,2022-01-14 10:12:21,"0,594s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Liquidacin_Guardar""))",Chrome 97.0.4692.71,,,2022-01-14 10:12:21,2022-01-14 10:12:22,"0,370s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Si_Guardar""))",Chrome 97.0.4692.71,,,2022-01-14 10:12:22,2022-01-14 10:12:23,"0,949s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Regresar_guardar""), 0)",Chrome 97.0.4692.71,,,2022-01-14 10:12:23,2022-01-14 10:12:24,"0,978s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Regresar_guardar""))",Chrome 97.0.4692.71,,,2022-01-14 10:12:24,2022-01-14 10:12:24,"0,399s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_01072021""), 0)",Chrome 97.0.4692.71,,,2022-01-14 10:12:24,2022-01-14 10:12:26,"1,827s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_01072021""))",Chrome 97.0.4692.71,,,2022-01-14 10:12:26,2022-01-14 10:12:26,"0,437s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Cerrar Proceso""), 0)",Chrome 97.0.4692.71,,,2022-01-14 10:12:26,2022-01-14 10:12:27,"0,703s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Cerrar Proceso""))",Chrome 97.0.4692.71,,,2022-01-14 10:12:27,2022-01-14 10:12:27,"0,381s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Si_cerrar proceso""))",Chrome 97.0.4692.71,,,2022-01-14 10:12:27,2022-01-14 10:12:28,"0,974s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Regresar_guardar""))",Chrome 97.0.4692.71,,,2022-01-14 10:12:28,2022-01-14 10:12:29,"0,942s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_01072021""), 0)",Chrome 97.0.4692.71,,,2022-01-14 10:12:29,2022-01-14 10:12:30,"0,598s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_01072021""))",Chrome 97.0.4692.71,,,2022-01-14 10:12:30,2022-01-14 10:12:30,"0,380s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Reversar_retroactivo""), 0)",Chrome 97.0.4692.71,,,2022-01-14 10:12:30,2022-01-14 10:12:31,"0,526s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Reversar_retroactivo""))",Chrome 97.0.4692.71,,,2022-01-14 10:12:31,2022-01-14 10:12:31,"0,369s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Si_reversar""), 0)",Chrome 97.0.4692.71,,,2022-01-14 10:12:31,2022-01-14 10:12:32,"0,908s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Si_reversar""))",Chrome 97.0.4692.71,,,2022-01-14 10:12:32,2022-01-14 10:12:33,"0,383s",PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-14 10:12:33,2022-01-14 10:12:33,"0,794s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.9 Reporte Entidades Liquidadas Viáticos,Chrome 97.0.4692.71,,,2022-01-14 10:12:33,2022-01-14 10:13:03,"29,531s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-14 10:12:34,2022-01-14 10:12:40,"5,848s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 97.0.4692.71,,,2022-01-14 10:12:40,2022-01-14 10:12:41,"0,967s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""generacion Entidad Pago Viaticos"")",Chrome 97.0.4692.71,,,2022-01-14 10:12:41,2022-01-14 10:12:41,"0,728s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/li_Listado de Viaticos (act)""), 0)",Chrome 97.0.4692.71,,,2022-01-14 10:12:41,2022-01-14 10:12:43,"1,443s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-14 10:12:43,2022-01-14 10:12:43,"0,354s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Traer""))",Chrome 97.0.4692.71,,,2022-01-14 10:12:43,2022-01-14 10:12:45,"2,354s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/label_Viaticos2""), 0)",Chrome 97.0.4692.71,,,2022-01-14 10:12:45,2022-01-14 10:12:46,"0,604s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/label_Viaticos2""))",Chrome 97.0.4692.71,,,2022-01-14 10:12:46,2022-01-14 10:12:46,"0,374s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/input_Fecha_form_viaticos2""), ""01/07/2021"")",Chrome 97.0.4692.71,,,2022-01-14 10:12:46,2022-01-14 10:12:47,"0,939s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Aplicar_viaticos2""))",Chrome 97.0.4692.71,,,2022-01-14 10:12:47,2022-01-14 10:12:48,"0,581s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/span_Medicina Prepagada Colsanitas""), 0)",Chrome 97.0.4692.71,,,2022-01-14 10:12:48,2022-01-14 10:12:49,"0,600s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/div_Sucursal_ui-chkbox-box ui-widget ui-corner-all ui-state-default""))",Chrome 97.0.4692.71,,,2022-01-14 10:12:49,2022-01-14 10:12:49,"0,441s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Liquidar""))",Chrome 97.0.4692.71,,,2022-01-14 10:12:49,2022-01-14 10:12:50,"0,719s",PASSED
