Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Generar2""), 0)",Chrome 96.0.4664.110,,,2021-12-15 12:59:58,2021-12-15 12:59:58,"0,652s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Generar2""))",Chrome 96.0.4664.110,,,2021-12-15 12:59:58,2021-12-15 12:59:59,"0,430s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.6 Reporte Nomina Electronica,Chrome 96.0.4664.110,,,2021-12-15 12:59:59,2021-12-15 13:00:24,"25,111s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-15 12:59:59,2021-12-15 13:00:05,"6,177s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), 0)",Chrome 96.0.4664.110,,,2021-12-15 13:00:05,2021-12-15 13:00:06,"0,822s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), ""Nomina Electronica"")",Chrome 96.0.4664.110,,,2021-12-15 13:00:06,2021-12-15 13:00:07,"0,685s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/span_Nomina Electronica""), 0)",Chrome 96.0.4664.110,,,2021-12-15 13:00:07,2021-12-15 13:00:09,"1,761s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-15 13:00:09,2021-12-15 13:00:09,"0,377s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/td_2021-07-01""), 1))",Chrome 96.0.4664.110,,,2021-12-15 13:00:09,2021-12-15 13:00:24,"14,923s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.7 Descargar Nomina Electronica,Chrome 96.0.4664.110,,,2021-12-15 13:00:24,2021-12-15 13:01:01,"37,186s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-15 13:00:24,2021-12-15 13:00:31,"6,818s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), 0)",Chrome 96.0.4664.110,,,2021-12-15 13:00:31,2021-12-15 13:00:32,"0,858s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), ""Nomina Electronica"")",Chrome 96.0.4664.110,,,2021-12-15 13:00:32,2021-12-15 13:00:33,"0,699s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/Page_SARA/span_Nomina Electronica""), 0)",Chrome 96.0.4664.110,,,2021-12-15 13:00:33,2021-12-15 13:00:34,"1,424s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-15 13:00:34,2021-12-15 13:00:34,"0,356s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/td_Con inconsistencia""))",Chrome 96.0.4664.110,,,2021-12-15 13:00:34,2021-12-15 13:00:35,"0,950s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/Page_SARA/span_Mendoza 2727 Empleado""), 1))",Chrome 96.0.4664.110,,,2021-12-15 13:00:35,2021-12-15 13:00:38,"2,279s",PASSED
else,Chrome 96.0.4664.110,,,2021-12-15 13:00:38,2021-12-15 13:01:00,"22,599s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2021-12-15 13:01:00,2021-12-15 13:01:01,"0,831s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.8 Reversar Nomina Electronica,Chrome 96.0.4664.110,,,2021-12-15 13:01:01,2021-12-15 13:01:16,"14,587s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-15 13:01:01,2021-12-15 13:01:08,"6,898s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), 0)",Chrome 96.0.4664.110,,,2021-12-15 13:01:08,2021-12-15 13:01:09,"0,856s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), ""Nomina Electronica"")",Chrome 96.0.4664.110,,,2021-12-15 13:01:09,2021-12-15 13:01:10,"0,701s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/span_Nomina Electronica""), 0)",Chrome 96.0.4664.110,,,2021-12-15 13:01:10,2021-12-15 13:01:11,"1,480s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-15 13:01:11,2021-12-15 13:01:12,"0,386s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/td_2021-07-01""), 0)",Chrome 96.0.4664.110,,,2021-12-15 13:01:12,2021-12-15 13:01:13,"0,959s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/td_2021-07-01""))",Chrome 96.0.4664.110,,,2021-12-15 13:01:13,2021-12-15 13:01:13,"0,367s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/a_reversar""))",Chrome 96.0.4664.110,,,2021-12-15 13:01:13,2021-12-15 13:01:14,"0,878s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/span_Si""))",Chrome 96.0.4664.110,,,2021-12-15 13:01:14,2021-12-15 13:01:15,"0,961s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2021-12-15 13:01:15,2021-12-15 13:01:16,"0,727s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.9 Crear Viáticos,Chrome 96.0.4664.110,,,2021-12-15 13:01:16,2021-12-15 13:02:29,"1m - 13,593s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-15 13:01:16,2021-12-15 13:01:21,"4,916s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 96.0.4664.110,,,2021-12-15 13:01:21,2021-12-15 13:01:22,"0,839s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 96.0.4664.110,,,2021-12-15 13:01:22,2021-12-15 13:01:23,"0,728s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/li_Listado de Viaticos (act)""), 0)",Chrome 96.0.4664.110,,,2021-12-15 13:01:23,2021-12-15 13:01:24,"1,423s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-15 13:01:24,2021-12-15 13:01:24,"0,348s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/select_--Seleccione--Estado""), 2)",Chrome 96.0.4664.110,,,2021-12-15 13:01:24,2021-12-15 13:01:26,"1,763s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/span_01.07.2021""), 1))",Chrome 96.0.4664.110,,,2021-12-15 13:01:26,2021-12-15 13:01:28,"2,351s",PASSED
else,Chrome 96.0.4664.110,,,2021-12-15 13:01:28,2021-12-15 13:02:29,"1m - 0,833s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.1 Costos de Viáticos,Chrome 96.0.4664.110,,,2021-12-15 13:02:29,2021-12-15 13:03:01,"32,175s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-15 13:02:30,2021-12-15 13:02:37,"6,818s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 96.0.4664.110,,,2021-12-15 13:02:37,2021-12-15 13:02:37,"0,858s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 96.0.4664.110,,,2021-12-15 13:02:37,2021-12-15 13:02:38,"0,690s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 96.0.4664.110,,,2021-12-15 13:02:38,2021-12-15 13:02:39,"1,426s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-15 13:02:39,2021-12-15 13:02:40,"0,371s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/select_--Seleccione--Estado""), 2)",Chrome 96.0.4664.110,,,2021-12-15 13:02:40,2021-12-15 13:02:41,"1,607s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/span_5""), 2))",Chrome 96.0.4664.110,,,2021-12-15 13:02:41,2021-12-15 13:03:01,"19,446s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.110,,,2021-12-15 13:03:01,2021-12-15 13:03:01,"0,584s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.2 Complementario de Viáticos,Chrome 96.0.4664.110,,,2021-12-15 13:03:02,2021-12-15 13:03:37,"35,376s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-15 13:03:02,2021-12-15 13:03:09,"7,595s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 96.0.4664.110,,,2021-12-15 13:03:09,2021-12-15 13:03:10,"0,865s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 96.0.4664.110,,,2021-12-15 13:03:10,2021-12-15 13:03:11,"0,723s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 96.0.4664.110,,,2021-12-15 13:03:11,2021-12-15 13:03:12,"1,421s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-15 13:03:12,2021-12-15 13:03:13,"0,351s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 2)",Chrome 96.0.4664.110,,,2021-12-15 13:03:13,2021-12-15 13:03:14,"1,565s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/span_5""), 1))",Chrome 96.0.4664.110,,,2021-12-15 13:03:14,2021-12-15 13:03:32,"17,208s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/a_Nuevo""), 1))",Chrome 96.0.4664.110,,,2021-12-15 13:03:32,2021-12-15 13:03:34,"2,339s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/span_Autorizada_ui-icon ui-icon-closethick""), 1))",Chrome 96.0.4664.110,,,2021-12-15 13:03:34,2021-12-15 13:03:36,"2,152s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2021-12-15 13:03:36,2021-12-15 13:03:37,"0,790s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.3 Desembolsar Viático,Chrome 96.0.4664.110,,,2021-12-15 13:03:37,2021-12-15 13:04:07,"29,754s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-15 13:03:37,2021-12-15 13:03:44,"6,259s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 96.0.4664.110,,,2021-12-15 13:03:44,2021-12-15 13:03:44,"0,825s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 96.0.4664.110,,,2021-12-15 13:03:44,2021-12-15 13:03:45,"0,765s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 96.0.4664.110,,,2021-12-15 13:03:45,2021-12-15 13:03:47,"1,748s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-15 13:03:47,2021-12-15 13:03:47,"0,355s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 2)",Chrome 96.0.4664.110,,,2021-12-15 13:03:47,2021-12-15 13:03:49,"2,216s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/span_5_autorizado""), 1))",Chrome 96.0.4664.110,,,2021-12-15 13:03:49,2021-12-15 13:03:59,"9,756s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/a_Nuevo_Modificar""), 1))",Chrome 96.0.4664.110,,,2021-12-15 13:03:59,2021-12-15 13:04:01,"2,134s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/td_seleccion_01072021""), 1))",Chrome 96.0.4664.110,,,2021-12-15 13:04:01,2021-12-15 13:04:04,"2,204s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/span_No se encontr registros_ui-icon ui-icon-closethick""), 1))",Chrome 96.0.4664.110,,,2021-12-15 13:04:04,2021-12-15 13:04:06,"2,349s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2021-12-15 13:04:06,2021-12-15 13:04:07,"0,774s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.5 Modificar Solicitud de Viáticos,Chrome 96.0.4664.110,,,2021-12-15 13:04:07,2021-12-15 13:04:45,"38,788s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-15 13:04:07,2021-12-15 13:04:14,"6,651s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 96.0.4664.110,,,2021-12-15 13:04:14,2021-12-15 13:04:15,"0,875s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 96.0.4664.110,,,2021-12-15 13:04:15,2021-12-15 13:04:15,"0,688s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 96.0.4664.110,,,2021-12-15 13:04:15,2021-12-15 13:04:17,"1,438s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-15 13:04:17,2021-12-15 13:04:17,"0,382s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/a_Nuevo""), 0)",Chrome 96.0.4664.110,,,2021-12-15 13:04:17,2021-12-15 13:04:18,"0,951s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/a_Nuevo""))",Chrome 96.0.4664.110,,,2021-12-15 13:04:18,2021-12-15 13:04:18,"0,432s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/span_Modificar una solicitud de vitico""))",Chrome 96.0.4664.110,,,2021-12-15 13:04:18,2021-12-15 13:04:19,"0,713s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), 0)",Chrome 96.0.4664.110,,,2021-12-15 13:04:19,2021-12-15 13:04:20,"0,696s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), ""01/07/2021"")",Chrome 96.0.4664.110,,,2021-12-15 13:04:20,2021-12-15 13:04:21,"0,813s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-15 13:04:21,2021-12-15 13:04:21,"0,497s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), Keys.chord(ESCAPE))",Chrome 96.0.4664.110,,,2021-12-15 13:04:21,2021-12-15 13:04:22,"0,723s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/td_01072021""), 1))",Chrome 96.0.4664.110,,,2021-12-15 13:04:22,2021-12-15 13:04:29,"7,139s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 2)",Chrome 96.0.4664.110,,,2021-12-15 13:04:29,2021-12-15 13:04:30,"1,338s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/span_01072021""), 1))",Chrome 96.0.4664.110,,,2021-12-15 13:04:30,2021-12-15 13:04:45,"14,311s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2021-12-15 13:04:45,2021-12-15 13:04:45,"0,771s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.6 Anulación y Legalización de viáticos,Chrome 96.0.4664.110,,,2021-12-15 13:04:46,2021-12-15 13:06:15,"1m - 29,180s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-15 13:04:46,2021-12-15 13:04:53,"6,742s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 96.0.4664.110,,,2021-12-15 13:04:53,2021-12-15 13:04:53,"0,802s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 96.0.4664.110,,,2021-12-15 13:04:53,2021-12-15 13:04:54,"0,698s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 96.0.4664.110,,,2021-12-15 13:04:54,2021-12-15 13:04:56,"1,459s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-15 13:04:56,2021-12-15 13:04:56,"0,401s",PASSED
