Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/select_SeleccioneCALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), ""1"")",Chrome 101.0.4951.67,,,2022-05-27 12:17:41,2022-05-27 12:17:42,"1,458s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Unidad_invitacionEventosPopupFormj_idt1309""))",Chrome 101.0.4951.67,,,2022-05-27 12:17:42,2022-05-27 12:17:43,"0,469s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Filtrar""))",Chrome 101.0.4951.67,,,2022-05-27 12:17:43,2022-05-27 12:17:43,"0,693s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/div_Cargo_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 101.0.4951.67,,,2022-05-27 12:17:43,2022-05-27 12:17:44,"0,871s",PASSED
"element = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Invitacin_boton""), 30)",Chrome 101.0.4951.67,,,2022-05-27 12:17:44,2022-05-27 12:17:45,"0,580s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 101.0.4951.67,,,2022-05-27 12:17:45,2022-05-27 12:17:45,"0,045s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Invitacin""))",Chrome 101.0.4951.67,,,2022-05-27 12:17:45,2022-05-27 12:17:46,"0,779s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/select_SeleccioneCALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), ""1"")",Chrome 101.0.4951.67,,,2022-05-27 12:17:46,2022-05-27 12:17:47,"1,453s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Filtrar""))",Chrome 101.0.4951.67,,,2022-05-27 12:17:47,2022-05-27 12:17:48,"0,431s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/span_ui-button""))",Chrome 101.0.4951.67,,,2022-05-27 12:17:48,2022-05-27 12:17:49,"1,105s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/span_Todo""))",Chrome 101.0.4951.67,,,2022-05-27 12:17:49,2022-05-27 12:17:49,"0,516s",PASSED
"element1 = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Invitacin_boton""), 30)",Chrome 101.0.4951.67,,,2022-05-27 12:17:49,2022-05-27 12:17:50,"0,636s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element1))",Chrome 101.0.4951.67,,,2022-05-27 12:17:50,2022-05-27 12:17:50,"0,051s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 101.0.4951.67,,,2022-05-27 12:17:50,2022-05-27 12:17:51,"0,715s",PASSED
"if (Result == ""Se enviarán los correos de notificación a los empleados seleccionados."")",Chrome 101.0.4951.67,,,2022-05-27 12:17:51,2022-05-27 12:17:51,"0,719s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.1-Nuevo_Curso,Chrome 101.0.4951.67,,,2022-05-27 12:17:51,2022-05-27 12:18:26,"34,661s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-27 12:17:52,2022-05-27 12:17:57,"5,158s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Cursos (cap)"")",Chrome 101.0.4951.67,,,2022-05-27 12:17:57,2022-05-27 12:17:58,"1,103s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/li_Cursos (cap)""), 0)",Chrome 101.0.4951.67,,,2022-05-27 12:17:58,2022-05-27 12:17:59,"1,334s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/li_Cursos (cap)""), STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-27 12:17:59,2022-05-27 12:18:00,"0,361s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/td_Prueba""), 1))",Chrome 101.0.4951.67,,,2022-05-27 12:18:00,2022-05-27 12:18:05,"5,574s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/a_Nuevo""), STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-27 12:18:05,2022-05-27 12:18:06,"0,642s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Curso_form_cursopestaniasdescripcion""), ""Prueba"")",Chrome 101.0.4951.67,,,2022-05-27 12:18:06,2022-05-27 12:18:07,"0,947s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Intensidad Horaria_form_cursopestaniasintensidad""), ""12"")",Chrome 101.0.4951.67,,,2022-05-27 12:18:07,2022-05-27 12:18:08,"0,877s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/label_Ambas""), STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-27 12:18:08,2022-05-27 12:18:08,"0,499s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Puntaje Minimo_form_cursopestaniaspuntajeminimo""), ""10"")",Chrome 101.0.4951.67,,,2022-05-27 12:18:08,2022-05-27 12:18:10,"1,271s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Puntaje Aprobacin_form_cursopestaniaspuntajeaproba""), ""31"")",Chrome 101.0.4951.67,,,2022-05-27 12:18:10,2022-05-27 12:18:10,"0,702s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Prerrequisito_form_cursopestaniasprerequisito""), ""null"")",Chrome 101.0.4951.67,,,2022-05-27 12:18:10,2022-05-27 12:18:11,"0,936s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Metodologa_form_cursopestaniasmetodologia""), ""virtual"")",Chrome 101.0.4951.67,,,2022-05-27 12:18:11,2022-05-27 12:18:12,"0,939s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/select_-- Seleccione --CARTAS DE RETIROCERT""), ""1"")",Chrome 101.0.4951.67,,,2022-05-27 12:18:12,2022-05-27 12:18:13,"1,168s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/select_SeleccioneNINGUNOIcetexInstituto Caro y Cuervo.PositivaSena""), 5)",Chrome 101.0.4951.67,,,2022-05-27 12:18:13,2022-05-27 12:18:14,"1,185s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/select_ActivoCancelado""), 1)",Chrome 101.0.4951.67,,,2022-05-27 12:18:14,2022-05-27 12:18:16,"1,112s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Asistencia Mnima Horas_form_cursopestaniasasistenciamin""), ""8"")",Chrome 101.0.4951.67,,,2022-05-27 12:18:16,2022-05-27 12:18:16,"0,717s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Puntaje Mximo_form_cursopestaniaspuntajemaximo""), ""50"")",Chrome 101.0.4951.67,,,2022-05-27 12:18:16,2022-05-27 12:18:17,"0,857s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Poblacin Objeto_form_cursopestaniascobertura""), ""null"")",Chrome 101.0.4951.67,,,2022-05-27 12:18:17,2022-05-27 12:18:18,"0,822s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Objetivo_form_cursopestaniasimpacto""), ""null"")",Chrome 101.0.4951.67,,,2022-05-27 12:18:18,2022-05-27 12:18:19,"0,855s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Contenido_form_cursopestaniascontenido""), ""null"")",Chrome 101.0.4951.67,,,2022-05-27 12:18:19,2022-05-27 12:18:20,"0,854s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/a_Guardar""))",Chrome 101.0.4951.67,,,2022-05-27 12:18:20,2022-05-27 12:18:20,"0,496s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/a_Tema""))",Chrome 101.0.4951.67,,,2022-05-27 12:18:20,2022-05-27 12:18:21,"0,783s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/select_-- SELECCIONAR --GERENCIA DE PROYECTOSPLANMEACINPRUEBA DE MODULOSEGURIDAD EN EL SISTEMA DE INFORMACINTema""), 5)",Chrome 101.0.4951.67,,,2022-05-27 12:18:21,2022-05-27 12:18:23,"1,570s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Orden_form_cursopestaniaslistaTemasorden""), ""1"")",Chrome 101.0.4951.67,,,2022-05-27 12:18:23,2022-05-27 12:18:23,"0,821s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/a_Orden_form_cursopestaniaslistaTemasj_idt609""))",Chrome 101.0.4951.67,,,2022-05-27 12:18:23,2022-05-27 12:18:24,"0,429s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/a_Regresar""))",Chrome 101.0.4951.67,,,2022-05-27 12:18:24,2022-05-27 12:18:25,"0,953s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/td_Prueba""), 1))",Chrome 101.0.4951.67,,,2022-05-27 12:18:25,2022-05-27 12:18:26,"1,297s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.2-Nuevo _Instructor-Entidad,Chrome 101.0.4951.67,,,2022-05-27 12:18:26,2022-05-27 12:18:52,"25,469s",PASSED
today = new java.util.Date(),Chrome 101.0.4951.67,,,2022-05-27 12:18:27,2022-05-27 12:18:27,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 101.0.4951.67,,,2022-05-27 12:18:27,2022-05-27 12:18:27,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 101.0.4951.67,,,2022-05-27 12:18:27,2022-05-27 12:18:27,"0,001s",PASSED
"MesN = today.format(""MM"")",Chrome 101.0.4951.67,,,2022-05-27 12:18:27,2022-05-27 12:18:27,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 101.0.4951.67,,,2022-05-27 12:18:27,2022-05-27 12:18:27,"0,000s",PASSED
sumaD = Dia + 10,Chrome 101.0.4951.67,,,2022-05-27 12:18:27,2022-05-27 12:18:27,"0,001s",PASSED
sumaM = Mes + 1,Chrome 101.0.4951.67,,,2022-05-27 12:18:27,2022-05-27 12:18:27,"0,000s",PASSED
sumaA = Año + 1,Chrome 101.0.4951.67,,,2022-05-27 12:18:27,2022-05-27 12:18:27,"0,000s",PASSED
if (sumaD > 30),Chrome 101.0.4951.67,,,2022-05-27 12:18:27,2022-05-27 12:18:27,"0,001s",PASSED
if (sumaM > 12),Chrome 101.0.4951.67,,,2022-05-27 12:18:27,2022-05-27 12:18:27,"0,000s",PASSED
"FechaI = Dia + ""/"" + MesN + ""/"" + Año",Chrome 101.0.4951.67,,,2022-05-27 12:18:27,2022-05-27 12:18:27,"0,000s",PASSED
"FechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 101.0.4951.67,,,2022-05-27 12:18:27,2022-05-27 12:18:27,"0,000s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-27 12:18:27,2022-05-27 12:18:32,"5,559s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Parmetros EntidadInstructor_form_templatej_idt24_input""), ""Parametros Entidad/Instructor"")",Chrome 101.0.4951.67,,,2022-05-27 12:18:32,2022-05-27 12:18:33,"1,122s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/li_Parametros EntidadInstructor (bie)""))",Chrome 101.0.4951.67,,,2022-05-27 12:18:33,2022-05-27 12:18:35,"1,345s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/a_Entidad""))",Chrome 101.0.4951.67,,,2022-05-27 12:18:35,2022-05-27 12:18:35,"0,785s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/td_123456789""), 1))",Chrome 101.0.4951.67,,,2022-05-27 12:18:35,2022-05-27 12:18:38,"2,813s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/a_Nuevo""))",Chrome 101.0.4951.67,,,2022-05-27 12:18:38,2022-05-27 12:18:39,"0,678s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Identificacin_form_entidadtabidentificacionEntidad""), ""123456789"")",Chrome 101.0.4951.67,,,2022-05-27 12:18:39,2022-05-27 12:18:40,"1,035s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/select_--Seleccione--ActivoNo Disponible""), 1)",Chrome 101.0.4951.67,,,2022-05-27 12:18:40,2022-05-27 12:18:41,"1,090s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/textarea_Razn Social_form_entidadtabrazonsocial""), ""Prueba"")",Chrome 101.0.4951.67,,,2022-05-27 12:18:41,2022-05-27 12:18:42,"0,877s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Contacto_form_entidadtabcontacto""), ""ninguno"")",Chrome 101.0.4951.67,,,2022-05-27 12:18:42,2022-05-27 12:18:43,"0,874s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Direccin_form_entidadtabdireccion""), ""carrera 132 # 152 c-10"")",Chrome 101.0.4951.67,,,2022-05-27 12:18:43,2022-05-27 12:18:44,"0,872s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Barrio_form_entidadtabbarrio""), ""ninguno"")",Chrome 101.0.4951.67,,,2022-05-27 12:18:44,2022-05-27 12:18:44,"0,669s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Telfono_form_entidadtabtelefono""), ""319388299"")",Chrome 101.0.4951.67,,,2022-05-27 12:18:44,2022-05-27 12:18:45,"0,685s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Fecha de Ingreso_form_entidadtabfechaingreso_input""), FechaI)",Chrome 101.0.4951.67,,,2022-05-27 12:18:45,2022-05-27 12:18:46,"0,820s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Fecha de Ingreso_form_entidadtabfechaingreso_input""), Keys.chord(ESCAPE))",Chrome 101.0.4951.67,,,2022-05-27 12:18:46,2022-05-27 12:18:46,"0,508s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Fecha de Retiro_form_entidadtabfecharetiro_input""), 0)",Chrome 101.0.4951.67,,,2022-05-27 12:18:46,2022-05-27 12:18:47,"0,399s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Fecha de Retiro_form_entidadtabfecharetiro_input""), FechaF)",Chrome 101.0.4951.67,,,2022-05-27 12:18:47,2022-05-27 12:18:48,"0,975s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Fecha de Retiro_form_entidadtabfecharetiro_input""), Keys.chord(ESCAPE))",Chrome 101.0.4951.67,,,2022-05-27 12:18:48,2022-05-27 12:18:48,"0,509s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/textarea_Observacin_form_entidadtabobservacion""), ""ninguna"")",Chrome 101.0.4951.67,,,2022-05-27 12:18:48,2022-05-27 12:18:49,"0,928s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Motivo de Retiro_form_entidadtabmotivo""), ""ninguna"")",Chrome 101.0.4951.67,,,2022-05-27 12:18:49,2022-05-27 12:18:50,"0,841s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/a_Guardar""))",Chrome 101.0.4951.67,,,2022-05-27 12:18:50,2022-05-27 12:18:50,"0,493s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 101.0.4951.67,,,2022-05-27 12:18:50,2022-05-27 12:18:52,"1,127s",PASSED
"if (Result == ""Se ingreso el registro"")",Chrome 101.0.4951.67,,,2022-05-27 12:18:52,2022-05-27 12:18:52,"0,001s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.3-Evento_de_Capacitación,Chrome 101.0.4951.67,,,2022-05-27 12:18:52,2022-05-27 12:20:11,"1m - 19,056s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-27 12:18:52,2022-05-27 12:19:01,"8,963s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Evento_de_Capacitacion/td_prueba""), 1))",Chrome 101.0.4951.67,,,2022-05-27 12:19:01,2022-05-27 12:19:35,"34,052s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Evento_de_Capacitacion/a_Nuevo""), 1))",Chrome 101.0.4951.67,,,2022-05-27 12:19:35,2022-05-27 12:20:10,"34,806s",PASSED
closeBrowser(),Chrome 101.0.4951.67,,,2022-05-27 12:20:10,2022-05-27 12:20:11,"0,787s",PASSED
"comment(""no se esta verificando bien para eliminar los registros"")",Chrome 101.0.4951.67,,,2022-05-27 12:20:11,2022-05-27 12:20:11,"0,003s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.4-Crear_un_Grupo-Curso_Tipo_Evento_Grupal,Chrome 101.0.4951.67,,,2022-05-27 12:20:11,2022-05-27 12:20:33,"22,199s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-27 12:20:11,2022-05-27 12:20:21,"10,116s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_un_Grupo-Curso_Tipo_Evento_Grupal/td_Prueba""), 1))",Chrome 101.0.4951.67,,,2022-05-27 12:20:21,2022-05-27 12:20:31,"10,257s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 101.0.4951.67,,,2022-05-27 12:20:31,2022-05-27 12:20:32,"0,719s",PASSED
"if (Result == ""El grupo ha sido adicionado correctamente"")",Chrome 101.0.4951.67,,,2022-05-27 12:20:32,2022-05-27 12:20:33,"0,695s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.5-Insribir_un_asistente,Chrome 101.0.4951.67,,,2022-05-27 12:20:33,2022-05-27 12:20:59,"26,522s",PASSED
"comment(""PENDIENTE POR REPARAR FALLA SE PUEDE EJECUTAR PERO FALLA"")",Chrome 101.0.4951.67,,,2022-05-27 12:20:33,2022-05-27 12:20:33,"0,001s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-27 12:20:33,2022-05-27 12:20:41,"7,970s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/td_Prueba""))",Chrome 101.0.4951.67,,,2022-05-27 12:20:41,2022-05-27 12:20:43,"1,548s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/div_Asistentes""))",Chrome 101.0.4951.67,,,2022-05-27 12:20:43,2022-05-27 12:20:44,"0,830s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/a_Registro""))",Chrome 101.0.4951.67,,,2022-05-27 12:20:44,2022-05-27 12:20:44,"0,455s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/td_prueba ka Pruebas""), 1))",Chrome 101.0.4951.67,,,2022-05-27 12:20:44,2022-05-27 12:20:46,"2,202s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/a_Nuevo""))",Chrome 101.0.4951.67,,,2022-05-27 12:20:46,2022-05-27 12:20:47,"0,535s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/select_SeleccioneExternoInterno""), 1)",Chrome 101.0.4951.67,,,2022-05-27 12:20:47,2022-05-27 12:20:49,"2,616s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/input_Documento_formAsistenteEventopanelTabAsistenteEvendocumentoAsistenteAlfaNumerico""), ""123456789"")",Chrome 101.0.4951.67,,,2022-05-27 12:20:49,2022-05-27 12:20:51,"1,124s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/input_Nombres_formAsistenteEventopanelTabAsistenteEvennombresAsistente""), ""Pruebas"")",Chrome 101.0.4951.67,,,2022-05-27 12:20:51,2022-05-27 12:20:51,"0,893s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/input_Primer Apellido_formAsistenteEventopanelTabAsistenteEvenprimerApellidoAsistente""), ""prueba"")",Chrome 101.0.4951.67,,,2022-05-27 12:20:51,2022-05-27 12:20:52,"0,822s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/input_Segundo Apellido_formAsistenteEventopanelTabAsistenteEvensegundoApellidoAsistente""), ""ka"")",Chrome 101.0.4951.67,,,2022-05-27 12:20:52,2022-05-27 12:20:53,"0,809s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/input_Email_formAsistenteEventopanelTabAsistenteEvenemail""), ""autotestus1994@gmail.com"")",Chrome 101.0.4951.67,,,2022-05-27 12:20:53,2022-05-27 12:20:54,"0,882s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/input_Tipo de Vinculacin_formAsistenteEventopanelTabAsistenteEventipovinculacion""), ""null"")",Chrome 101.0.4951.67,,,2022-05-27 12:20:54,2022-05-27 12:20:55,"0,869s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/select_SeleccioneACEPTADOFINALIZADOINSCRITONO ACEPTADONO APROBADONO ASISTIO""), ""3"")",Chrome 101.0.4951.67,,,2022-05-27 12:20:55,2022-05-27 12:20:56,"1,102s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/select_SeleccionePrueba""), ""1"")",Chrome 101.0.4951.67,,,2022-05-27 12:20:56,2022-05-27 12:20:57,"1,143s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/select_SeleccionePrueba1pruebaPRUEBA PLAN CAPACITACIONPRUEBA SILVIA""), ""1"")",Chrome 101.0.4951.67,,,2022-05-27 12:20:57,2022-05-27 12:20:58,"0,999s",PASSED
