Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/span_ANALISTA DE SISTEMAS""))",Chrome 103.0.5060.114,,,2022-07-11 12:13:20,2022-07-11 12:13:21,"1,084s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/a_Empleado_invitacioneventoPopup_formlinkPopupCoordinador""))",Chrome 103.0.5060.114,,,2022-07-11 12:13:21,2022-07-11 12:13:22,"0,784s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1714""), ""Galeano Perez Maricela"")",Chrome 103.0.5060.114,,,2022-07-11 12:13:22,2022-07-11 12:13:24,"1,469s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1714""), Keys.chord(ENTER))",Chrome 103.0.5060.114,,,2022-07-11 12:13:24,2022-07-11 12:13:24,"0,402s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/span_A A A""))",Chrome 103.0.5060.114,,,2022-07-11 12:13:24,2022-07-11 12:13:25,"0,907s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/div_Cargo_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 103.0.5060.114,,,2022-07-11 12:13:25,2022-07-11 12:13:26,"0,787s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/select_SeleccionePrueba""), 1)",Chrome 103.0.5060.114,,,2022-07-11 12:13:26,2022-07-11 12:13:27,"1,422s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/input_Asunto_invitacioneventoPopup_formasunto""), ""null"")",Chrome 103.0.5060.114,,,2022-07-11 12:13:27,2022-07-11 12:13:28,"0,858s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/a_Invitacin1""))",Chrome 103.0.5060.114,,,2022-07-11 12:13:28,2022-07-11 12:13:28,"0,462s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 103.0.5060.114,,,2022-07-11 12:13:28,2022-07-11 12:13:30,"1,332s",PASSED
"if (Result == ""Se envio la invitación a los empleados"")",Chrome 103.0.5060.114,,,2022-07-11 12:13:30,2022-07-11 12:13:30,"0,761s",PASSED
closeBrowser(),Chrome 103.0.5060.114,,,2022-07-11 12:13:30,2022-07-11 12:13:30,"0,012s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.7-Cambiar_estado_de_un_asistente,Chrome 103.0.5060.114,,,2022-07-11 12:13:30,2022-07-11 12:13:47,"16,390s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-11 12:13:31,2022-07-11 12:13:38,"7,589s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Cambiar_estado_de_un_asistente/td_Prueba""))",Chrome 103.0.5060.114,,,2022-07-11 12:13:38,2022-07-11 12:13:40,"1,252s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Cambiar_estado_de_un_asistente/div_Asistentes""))",Chrome 103.0.5060.114,,,2022-07-11 12:13:40,2022-07-11 12:13:41,"0,846s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Cambiar_estado_de_un_asistente/a_Registro""))",Chrome 103.0.5060.114,,,2022-07-11 12:13:41,2022-07-11 12:13:41,"0,443s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Cambiar_estado_de_un_asistente/td_prueba ka Pruebas""), 1))",Chrome 103.0.5060.114,,,2022-07-11 12:13:41,2022-07-11 12:13:45,"4,282s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 103.0.5060.114,,,2022-07-11 12:13:45,2022-07-11 12:13:46,"0,873s",PASSED
"if (Result == ""Registro Actualizado"")",Chrome 103.0.5060.114,,,2022-07-11 12:13:46,2022-07-11 12:13:47,"0,742s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.8-Asociar_Recursos,Chrome 103.0.5060.114,,,2022-07-11 12:13:47,2022-07-11 12:14:03,"16,228s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-11 12:13:47,2022-07-11 12:13:55,"7,584s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/td_Prueba""))",Chrome 103.0.5060.114,,,2022-07-11 12:13:55,2022-07-11 12:13:56,"1,087s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/div_Recursos""))",Chrome 103.0.5060.114,,,2022-07-11 12:13:56,2022-07-11 12:13:57,"0,831s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/a_Logsticos""))",Chrome 103.0.5060.114,,,2022-07-11 12:13:57,2022-07-11 12:13:57,"0,461s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/td_DVD""), 1))",Chrome 103.0.5060.114,,,2022-07-11 12:13:57,2022-07-11 12:13:59,"2,242s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/select_SeleccioneDVDTV""), 1)",Chrome 103.0.5060.114,,,2022-07-11 12:13:59,2022-07-11 12:14:01,"1,171s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/select_SeleccioneINDISPENSABLEOPCIONAL""), 1)",Chrome 103.0.5060.114,,,2022-07-11 12:14:01,2022-07-11 12:14:02,"1,090s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/a_Necesidad_formRecursoLogisticopanel_recursostabla_recursosj_idt608""))",Chrome 103.0.5060.114,,,2022-07-11 12:14:02,2022-07-11 12:14:02,"0,406s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/td_INDISPENSABLE""), 1))",Chrome 103.0.5060.114,,,2022-07-11 12:14:02,2022-07-11 12:14:03,"0,961s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.9-Registrar_los_costos,Chrome 103.0.5060.114,,,2022-07-11 12:14:03,2022-07-11 12:14:22,"18,992s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-11 12:14:03,2022-07-11 12:14:12,"8,765s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/td_Prueba""))",Chrome 103.0.5060.114,,,2022-07-11 12:14:12,2022-07-11 12:14:14,"1,491s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/div_Costo""))",Chrome 103.0.5060.114,,,2022-07-11 12:14:14,2022-07-11 12:14:15,"0,840s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/a_Registro""))",Chrome 103.0.5060.114,,,2022-07-11 12:14:15,2022-07-11 12:14:15,"0,437s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/a_REFRIGERIO_formCostoEventopanel_costostabla_costos0j_idt634""), 1))",Chrome 103.0.5060.114,,,2022-07-11 12:14:15,2022-07-11 12:14:17,"2,258s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/select_SeleccioneALOJAMIENTOMATERIALESREFRIGERIOSALONTRANSPORTE""), 3)",Chrome 103.0.5060.114,,,2022-07-11 12:14:17,2022-07-11 12:14:18,"1,091s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/input_Valor_formCostoEventopanel_costostabla_costosnumero""), ""100"")",Chrome 103.0.5060.114,,,2022-07-11 12:14:18,2022-07-11 12:14:19,"0,726s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/input_Valor_formCostoEventopanel_costostabla_costosfechaPago_input""), ""07/05/2021"")",Chrome 103.0.5060.114,,,2022-07-11 12:14:19,2022-07-11 12:14:20,"0,845s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/input_Valor_formCostoEventopanel_costostabla_costosvalor""), ""1000000"")",Chrome 103.0.5060.114,,,2022-07-11 12:14:20,2022-07-11 12:14:21,"1,011s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/a_Valor_formCostoEventopanel_costostabla_costosj_idt637""))",Chrome 103.0.5060.114,,,2022-07-11 12:14:21,2022-07-11 12:14:21,"0,437s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 103.0.5060.114,,,2022-07-11 12:14:21,2022-07-11 12:14:22,"0,724s",PASSED
"if (Result == ""Se ingreso el registro"")",Chrome 103.0.5060.114,,,2022-07-11 12:14:22,2022-07-11 12:14:22,"0,000s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.2.1-Programar_un_evento,Chrome 103.0.5060.114,,,2022-07-11 12:14:22,2022-07-11 12:14:51,"29,196s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-11 12:14:22,2022-07-11 12:14:32,"9,092s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/td_Prueba""))",Chrome 103.0.5060.114,,,2022-07-11 12:14:32,2022-07-11 12:14:33,"1,573s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/div_Programacin""))",Chrome 103.0.5060.114,,,2022-07-11 12:14:33,2022-07-11 12:14:34,"0,805s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/a_Programacin""))",Chrome 103.0.5060.114,,,2022-07-11 12:14:34,2022-07-11 12:14:34,"0,420s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/td_24122021""), 1))",Chrome 103.0.5060.114,,,2022-07-11 12:14:34,2022-07-11 12:14:36,"1,849s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/a_Nuevo""))",Chrome 103.0.5060.114,,,2022-07-11 12:14:36,2022-07-11 12:14:37,"0,458s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/input_Das_diaeventoPopup_formdia_input""), ""24/12/2021"")",Chrome 103.0.5060.114,,,2022-07-11 12:14:37,2022-07-11 12:14:38,"1,171s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/input_Das_diaeventoPopup_formdia_input""), Keys.chord(ESCAPE))",Chrome 103.0.5060.114,,,2022-07-11 12:14:38,2022-07-11 12:14:38,"0,512s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/select_010203040506070809101112_1""), 0)",Chrome 103.0.5060.114,,,2022-07-11 12:14:38,2022-07-11 12:14:39,"1,069s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/select_00153045_1""), 2)",Chrome 103.0.5060.114,,,2022-07-11 12:14:39,2022-07-11 12:14:41,"1,128s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/select_AMPM_1""), 1)",Chrome 103.0.5060.114,,,2022-07-11 12:14:41,2022-07-11 12:14:42,"1,187s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/select_010203040506070809101112_2""), 2)",Chrome 103.0.5060.114,,,2022-07-11 12:14:42,2022-07-11 12:14:43,"1,167s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/select_00153045_2""), 3)",Chrome 103.0.5060.114,,,2022-07-11 12:14:43,2022-07-11 12:14:44,"1,235s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/select_AMPM_2""), 1)",Chrome 103.0.5060.114,,,2022-07-11 12:14:44,2022-07-11 12:14:45,"1,183s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/select_SeleccionePrueba""), 1)",Chrome 103.0.5060.114,,,2022-07-11 12:14:45,2022-07-11 12:14:46,"1,110s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/select_SeleccioneAula InteligenteSala de JuntasSalon ExternoSalon Principal""), 4)",Chrome 103.0.5060.114,,,2022-07-11 12:14:46,2022-07-11 12:14:48,"1,246s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/select_SeleccionePRUEBA DE MODULO""), 1)",Chrome 103.0.5060.114,,,2022-07-11 12:14:48,2022-07-11 12:14:49,"1,105s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/select_Seleccione23913781ALMANZA ROSAS SILVISGUISELLGUTIERREZ ALVAREZ FERNANDA LUCIA""), 1)",Chrome 103.0.5060.114,,,2022-07-11 12:14:49,2022-07-11 12:14:50,"1,085s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/a_Guardar""))",Chrome 103.0.5060.114,,,2022-07-11 12:14:50,2022-07-11 12:14:50,"0,416s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 103.0.5060.114,,,2022-07-11 12:14:50,2022-07-11 12:14:51,"1,024s",PASSED
"if (Result == ""Se ingreso el registro"")",Chrome 103.0.5060.114,,,2022-07-11 12:14:51,2022-07-11 12:14:51,"0,001s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.2.2-Programar_una_Evaluación_de_un_evento,Chrome 103.0.5060.114,,,2022-07-11 12:14:51,2022-07-11 12:15:53,"1m - 1,848s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-11 12:14:52,2022-07-11 12:15:01,"9,086s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/td_Prueba""))",Chrome 103.0.5060.114,,,2022-07-11 12:15:01,2022-07-11 12:15:02,"1,402s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/div_Evaluacin""))",Chrome 103.0.5060.114,,,2022-07-11 12:15:02,2022-07-11 12:15:04,"1,725s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/a_Evento""))",Chrome 103.0.5060.114,,,2022-07-11 12:15:04,2022-07-11 12:15:04,"0,448s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/td_Encuesta De Satisfaccion Capacitacion""), 0)",Chrome 103.0.5060.114,,,2022-07-11 12:15:04,2022-07-11 12:15:43,"38,315s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/td_Encuesta De Satisfaccion Capacitacion""), 1))",Chrome 103.0.5060.114,,,2022-07-11 12:15:43,2022-07-11 12:15:45,"2,170s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/a_Programar""))",Chrome 103.0.5060.114,,,2022-07-11 12:15:45,2022-07-11 12:15:45,"0,504s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/select_SeleccioneENCUESTA DE SATISFACCION CAPACITACION""), 2)",Chrome 103.0.5060.114,,,2022-07-11 12:15:45,2022-07-11 12:15:47,"2,099s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/select_SeleccioneACEPTADOFINALIZADOINSCRITONO ACEPTADONO APROBADONO ASISTIO""), 1)",Chrome 103.0.5060.114,,,2022-07-11 12:15:47,2022-07-11 12:15:49,"1,380s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/div_Grupo_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 103.0.5060.114,,,2022-07-11 12:15:49,2022-07-11 12:15:50,"0,801s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/input_Fecha Limite_popupProgramarEvento_formfechaIn_input""), ""31/12/2021"")",Chrome 103.0.5060.114,,,2022-07-11 12:15:50,2022-07-11 12:15:51,"1,087s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/input_Fecha Limite_popupProgramarEvento_formfechaIn_input""), Keys.chord(ESCAPE))",Chrome 103.0.5060.114,,,2022-07-11 12:15:51,2022-07-11 12:15:51,"0,496s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/a_Aplicar""))",Chrome 103.0.5060.114,,,2022-07-11 12:15:51,2022-07-11 12:15:52,"0,467s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 103.0.5060.114,,,2022-07-11 12:15:52,2022-07-11 12:15:52,"0,731s",PASSED
"if (Result == ""Se aplico correctamente"")",Chrome 103.0.5060.114,,,2022-07-11 12:15:52,2022-07-11 12:15:53,"0,760s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.2.3-Crear_una_Necesidad_de_Capacitación,Chrome 103.0.5060.114,,,2022-07-11 12:15:53,2022-07-11 12:16:17,"23,939s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-11 12:15:54,2022-07-11 12:15:59,"5,691s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/input_Evento Capacitacin_form_templatej_idt24_input""), ""Listado necesidad de capacitacion"")",Chrome 103.0.5060.114,,,2022-07-11 12:15:59,2022-07-11 12:16:00,"1,198s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/li_Listado necesidad de capacitacion (cap)""))",Chrome 103.0.5060.114,,,2022-07-11 12:16:00,2022-07-11 12:16:02,"1,375s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/td_A A A""), 1))",Chrome 103.0.5060.114,,,2022-07-11 12:16:02,2022-07-11 12:16:07,"5,368s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/a_Nuevo""))",Chrome 103.0.5060.114,,,2022-07-11 12:16:07,2022-07-11 12:16:08,"0,847s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/span_prueba np""))",Chrome 103.0.5060.114,,,2022-07-11 12:16:08,2022-07-11 12:16:09,"0,738s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/a_Nombre_formj_idt628""))",Chrome 103.0.5060.114,,,2022-07-11 12:16:09,2022-07-11 12:16:09,"0,688s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1726""), ""a"")",Chrome 103.0.5060.114,,,2022-07-11 12:16:09,2022-07-11 12:16:11,"1,137s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1726""), Keys.chord(ENTER))",Chrome 103.0.5060.114,,,2022-07-11 12:16:11,2022-07-11 12:16:11,"0,437s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/span_A A A""), STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-11 12:16:11,2022-07-11 12:16:12,"0,824s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/a_Solicitado Por_formj_idt661""))",Chrome 103.0.5060.114,,,2022-07-11 12:16:12,2022-07-11 12:16:13,"0,641s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/input_Filtro Hoja de Vida_formj_idt723""), ""a"")",Chrome 103.0.5060.114,,,2022-07-11 12:16:13,2022-07-11 12:16:13,"0,990s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/input_Filtro Hoja de Vida_formj_idt723""), Keys.chord(ENTER))",Chrome 103.0.5060.114,,,2022-07-11 12:16:13,2022-07-11 12:16:14,"0,393s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/span_Aalfalfa Aalfalfa Aalfalfa""))",Chrome 103.0.5060.114,,,2022-07-11 12:16:14,2022-07-11 12:16:15,"0,881s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/a_Guardar""))",Chrome 103.0.5060.114,,,2022-07-11 12:16:15,2022-07-11 12:16:15,"0,671s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 103.0.5060.114,,,2022-07-11 12:16:15,2022-07-11 12:16:16,"0,923s",PASSED
"if (Result == ""Registro guardado"")",Chrome 103.0.5060.114,,,2022-07-11 12:16:16,2022-07-11 12:16:17,"0,751s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.2.4-Reserva_de_Salones,Chrome 103.0.5060.114,,,2022-07-11 12:16:17,2022-07-11 12:16:42,"25,213s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-11 12:16:18,2022-07-11 12:16:22,"4,927s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/input_Listado Necesidad Capacitacin_form_templatej_idt24_input""), ""Reserva de Salones"")",Chrome 103.0.5060.114,,,2022-07-11 12:16:22,2022-07-11 12:16:24,"1,275s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/span_Reserva de Salones""))",Chrome 103.0.5060.114,,,2022-07-11 12:16:24,2022-07-11 12:16:25,"1,356s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/td_Sala de Juntas""))",Chrome 103.0.5060.114,,,2022-07-11 12:16:25,2022-07-11 12:16:26,"1,117s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/span_Pruebas ka""), 1))",Chrome 103.0.5060.114,,,2022-07-11 12:16:26,2022-07-11 12:16:28,"2,073s",PASSED
