Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/select_SeleccioneExternoInterno""), 1)",Firefox 105.0,,,2022-10-18 12:35:29,2022-10-18 12:35:30,"1,264s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/input_Documento_formAsistenteEventopanelTabAsistenteEvendocumentoAsistenteAlfaNumerico""), ""123456789"")",Firefox 105.0,,,2022-10-18 12:35:30,2022-10-18 12:35:31,"0,633s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/input_Nombres_formAsistenteEventopanelTabAsistenteEvennombresAsistente""), STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-18 12:35:31,2022-10-18 12:35:32,"0,556s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/input_Nombres_formAsistenteEventopanelTabAsistenteEvennombresAsistente""), ""Pruebas"")",Firefox 105.0,,,2022-10-18 12:35:32,2022-10-18 12:35:32,"0,636s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/input_Primer Apellido_formAsistenteEventopanelTabAsistenteEvenprimerApellidoAsistente""), ""prueba"")",Firefox 105.0,,,2022-10-18 12:35:32,2022-10-18 12:35:33,"0,627s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/input_Segundo Apellido_formAsistenteEventopanelTabAsistenteEvensegundoApellidoAsistente""), STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-18 12:35:33,2022-10-18 12:35:33,"0,563s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/input_Segundo Apellido_formAsistenteEventopanelTabAsistenteEvensegundoApellidoAsistente""), ""ka"")",Firefox 105.0,,,2022-10-18 12:35:33,2022-10-18 12:35:34,"0,622s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/input_Email_formAsistenteEventopanelTabAsistenteEvenemail""), ""autotestus1994@gmail.com"")",Firefox 105.0,,,2022-10-18 12:35:34,2022-10-18 12:35:35,"0,638s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/input_Tipo de Vinculacin_formAsistenteEventopanelTabAsistenteEventipovinculacion""), ""null"")",Firefox 105.0,,,2022-10-18 12:35:35,2022-10-18 12:35:35,"0,662s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/select_SeleccioneACEPTADOFINALIZADOINSCRITONO ACEPTADONO APROBADONO ASISTIO""), ""3"")",Firefox 105.0,,,2022-10-18 12:35:35,2022-10-18 12:35:36,"0,933s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/select_SeleccionePrueba""), ""1"")",Firefox 105.0,,,2022-10-18 12:35:36,2022-10-18 12:35:37,"1,129s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/select_SeleccionePrueba1pruebaPRUEBA PLAN CAPACITACIONPRUEBA SILVIA""), ""1"")",Firefox 105.0,,,2022-10-18 12:35:37,2022-10-18 12:35:39,"1,138s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/textarea_Observacin_formAsistenteEventopanelTabAsistenteEvenobservacion""), ""Pruebas"")",Firefox 105.0,,,2022-10-18 12:35:39,2022-10-18 12:35:39,"0,649s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/a_Guardar""))",Firefox 105.0,,,2022-10-18 12:35:39,2022-10-18 12:35:40,"0,672s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.6-Enviar_una_invitación,Firefox 105.0,,,2022-10-18 12:35:40,2022-10-18 12:36:11,"30,645s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-18 12:35:40,2022-10-18 12:35:53,"12,570s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/td_Prueba""))",Firefox 105.0,,,2022-10-18 12:35:53,2022-10-18 12:35:54,"0,792s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/div_Asistentes""))",Firefox 105.0,,,2022-10-18 12:35:54,2022-10-18 12:35:54,"0,786s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/a_Invitacin""))",Firefox 105.0,,,2022-10-18 12:35:54,2022-10-18 12:35:55,"0,559s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/span_PLANTA""))",Firefox 105.0,,,2022-10-18 12:35:55,2022-10-18 12:35:56,"0,687s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/select_SeleccioneCALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), 1)",Firefox 105.0,,,2022-10-18 12:35:56,2022-10-18 12:35:57,"1,288s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/a_Unidad_invitacioneventoPopup_formlinkPopupUnidad""))",Firefox 105.0,,,2022-10-18 12:35:57,2022-10-18 12:35:58,"1,222s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/input_Unidad Organizacional_invitacioneventoPopup_formdescripciones""), ""a"")",Firefox 105.0,,,2022-10-18 12:35:58,2022-10-18 12:35:59,"0,915s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/input_Unidad Organizacional_invitacioneventoPopup_formdescripciones""), Keys.chord(ENTER))",Firefox 105.0,,,2022-10-18 12:35:59,2022-10-18 12:35:59,"0,352s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/span_A1""))",Firefox 105.0,,,2022-10-18 12:35:59,2022-10-18 12:36:01,"1,129s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/a_Cargo_invitacioneventoPopup_formfiltroPopupCargo""))",Firefox 105.0,,,2022-10-18 12:36:01,2022-10-18 12:36:01,"0,883s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/span_ANALISTA DE SISTEMAS""))",Firefox 105.0,,,2022-10-18 12:36:01,2022-10-18 12:36:02,"0,921s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/a_Empleado_invitacioneventoPopup_formlinkPopupCoordinador""))",Firefox 105.0,,,2022-10-18 12:36:02,2022-10-18 12:36:03,"0,827s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1714""), ""Galeano Perez Maricela"")",Firefox 105.0,,,2022-10-18 12:36:03,2022-10-18 12:36:04,"0,866s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1714""), Keys.chord(ENTER))",Firefox 105.0,,,2022-10-18 12:36:04,2022-10-18 12:36:04,"0,342s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/span_A A A""))",Firefox 105.0,,,2022-10-18 12:36:04,2022-10-18 12:36:05,"1,014s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/div_Cargo_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Firefox 105.0,,,2022-10-18 12:36:05,2022-10-18 12:36:06,"0,812s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/select_SeleccionePrueba""), 1)",Firefox 105.0,,,2022-10-18 12:36:06,2022-10-18 12:36:07,"1,136s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/input_Asunto_invitacioneventoPopup_formasunto""), ""null"")",Firefox 105.0,,,2022-10-18 12:36:07,2022-10-18 12:36:08,"0,632s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/a_Invitacin1""))",Firefox 105.0,,,2022-10-18 12:36:08,2022-10-18 12:36:09,"0,553s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Firefox 105.0,,,2022-10-18 12:36:09,2022-10-18 12:36:10,"1,083s",PASSED
"if (Result == ""Se envio la invitación a los empleados"")",Firefox 105.0,,,2022-10-18 12:36:10,2022-10-18 12:36:11,"0,860s",PASSED
closeBrowser(),Firefox 105.0,,,2022-10-18 12:36:11,2022-10-18 12:36:11,"0,005s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.7-Cambiar_estado_de_un_asistente,Firefox 105.0,,,2022-10-18 12:36:11,2022-10-18 12:36:31,"20,813s",PASSED
"mensaje = """"",Firefox 105.0,,,2022-10-18 12:36:11,2022-10-18 12:36:11,"0,001s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-18 12:36:11,2022-10-18 12:36:23,"11,997s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Cambiar_estado_de_un_asistente/td_Prueba""))",Firefox 105.0,,,2022-10-18 12:36:23,2022-10-18 12:36:24,"0,803s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Cambiar_estado_de_un_asistente/div_Asistentes""))",Firefox 105.0,,,2022-10-18 12:36:24,2022-10-18 12:36:24,"0,686s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Cambiar_estado_de_un_asistente/a_Registro""))",Firefox 105.0,,,2022-10-18 12:36:24,2022-10-18 12:36:25,"0,553s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Cambiar_estado_de_un_asistente/td_prueba ka Pruebas""), 1))",Firefox 105.0,,,2022-10-18 12:36:25,2022-10-18 12:36:30,"5,148s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Firefox 105.0,,,2022-10-18 12:36:30,2022-10-18 12:36:30,"0,334s",PASSED
"if (Result == ""Registro Actualizado"")",Firefox 105.0,,,2022-10-18 12:36:30,2022-10-18 12:36:31,"0,945s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.8-Asociar_Recursos,Firefox 105.0,,,2022-10-18 12:36:31,2022-10-18 12:36:52,"20,320s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-18 12:36:32,2022-10-18 12:36:44,"11,982s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/td_Prueba""))",Firefox 105.0,,,2022-10-18 12:36:44,2022-10-18 12:36:45,"0,786s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/div_Recursos""))",Firefox 105.0,,,2022-10-18 12:36:45,2022-10-18 12:36:45,"0,781s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/a_Logsticos""))",Firefox 105.0,,,2022-10-18 12:36:45,2022-10-18 12:36:46,"0,780s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/td_DVD""), 1))",Firefox 105.0,,,2022-10-18 12:36:46,2022-10-18 12:36:48,"2,306s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/select_SeleccioneDVDTV""), 1)",Firefox 105.0,,,2022-10-18 12:36:48,2022-10-18 12:36:50,"1,133s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/select_SeleccioneINDISPENSABLEOPCIONAL""), 1)",Firefox 105.0,,,2022-10-18 12:36:50,2022-10-18 12:36:51,"1,131s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/a_Necesidad_formRecursoLogisticopanel_recursostabla_recursosj_idt608""))",Firefox 105.0,,,2022-10-18 12:36:51,2022-10-18 12:36:51,"0,558s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/td_INDISPENSABLE""), 1))",Firefox 105.0,,,2022-10-18 12:36:51,2022-10-18 12:36:52,"0,464s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.9-Registrar_los_costos,Firefox 105.0,,,2022-10-18 12:36:52,2022-10-18 12:37:14,"22,557s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-18 12:36:52,2022-10-18 12:37:05,"12,916s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/td_Prueba""))",Firefox 105.0,,,2022-10-18 12:37:05,2022-10-18 12:37:06,"0,788s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/div_Costo""))",Firefox 105.0,,,2022-10-18 12:37:06,2022-10-18 12:37:07,"0,796s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/a_Registro""))",Firefox 105.0,,,2022-10-18 12:37:07,2022-10-18 12:37:07,"0,780s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/a_REFRIGERIO_formCostoEventopanel_costostabla_costos0j_idt634""), 1))",Firefox 105.0,,,2022-10-18 12:37:07,2022-10-18 12:37:10,"2,327s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/select_SeleccioneALOJAMIENTOMATERIALESREFRIGERIOSALONTRANSPORTE""), 3)",Firefox 105.0,,,2022-10-18 12:37:10,2022-10-18 12:37:11,"1,178s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/input_Valor_formCostoEventopanel_costostabla_costosnumero""), ""100"")",Firefox 105.0,,,2022-10-18 12:37:11,2022-10-18 12:37:11,"0,625s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/input_Valor_formCostoEventopanel_costostabla_costosfechaPago_input""), ""07/05/2021"")",Firefox 105.0,,,2022-10-18 12:37:11,2022-10-18 12:37:12,"0,667s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/input_Valor_formCostoEventopanel_costostabla_costosvalor""), ""1000000"")",Firefox 105.0,,,2022-10-18 12:37:12,2022-10-18 12:37:13,"0,777s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/a_Valor_formCostoEventopanel_costostabla_costosj_idt637""))",Firefox 105.0,,,2022-10-18 12:37:13,2022-10-18 12:37:14,"0,904s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Firefox 105.0,,,2022-10-18 12:37:14,2022-10-18 12:37:14,"0,458s",PASSED
"if (Result == ""Se ingreso el registro"")",Firefox 105.0,,,2022-10-18 12:37:14,2022-10-18 12:37:14,"0,000s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.2.1-Programar_un_evento,Firefox 105.0,,,2022-10-18 12:37:14,2022-10-18 12:37:46,"31,713s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-18 12:37:15,2022-10-18 12:37:28,"12,899s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/td_Prueba""))",Firefox 105.0,,,2022-10-18 12:37:28,2022-10-18 12:37:28,"0,794s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/div_Programacin""))",Firefox 105.0,,,2022-10-18 12:37:28,2022-10-18 12:37:29,"0,783s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/a_Programacin""))",Firefox 105.0,,,2022-10-18 12:37:29,2022-10-18 12:37:30,"0,794s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/td_24122021""), 1))",Firefox 105.0,,,2022-10-18 12:37:30,2022-10-18 12:37:31,"1,524s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/a_Nuevo""))",Firefox 105.0,,,2022-10-18 12:37:31,2022-10-18 12:37:32,"0,554s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/input_Das_diaeventoPopup_formdia_input""), ""24/12/2021"")",Firefox 105.0,,,2022-10-18 12:37:32,2022-10-18 12:37:33,"0,883s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/input_Das_diaeventoPopup_formdia_input""), Keys.chord(ESCAPE))",Firefox 105.0,,,2022-10-18 12:37:33,2022-10-18 12:37:33,"0,469s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/select_010203040506070809101112_1""), 0)",Firefox 105.0,,,2022-10-18 12:37:33,2022-10-18 12:37:34,"0,904s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/select_00153045_1""), 2)",Firefox 105.0,,,2022-10-18 12:37:34,2022-10-18 12:37:35,"1,146s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/select_AMPM_1""), 1)",Firefox 105.0,,,2022-10-18 12:37:35,2022-10-18 12:37:37,"1,235s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/select_010203040506070809101112_2""), 2)",Firefox 105.0,,,2022-10-18 12:37:37,2022-10-18 12:37:38,"1,155s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/select_00153045_2""), 3)",Firefox 105.0,,,2022-10-18 12:37:38,2022-10-18 12:37:39,"1,158s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/select_AMPM_2""), 1)",Firefox 105.0,,,2022-10-18 12:37:39,2022-10-18 12:37:40,"1,148s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/select_SeleccionePrueba""), 1)",Firefox 105.0,,,2022-10-18 12:37:40,2022-10-18 12:37:41,"1,128s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/select_SeleccioneAula InteligenteSala de JuntasSalon ExternoSalon Principal""), 4)",Firefox 105.0,,,2022-10-18 12:37:41,2022-10-18 12:37:42,"1,176s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/select_SeleccionePRUEBA DE MODULO""), 1)",Firefox 105.0,,,2022-10-18 12:37:42,2022-10-18 12:37:44,"1,132s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/select_Seleccione23913781ALMANZA ROSAS SILVISGUISELLGUTIERREZ ALVAREZ FERNANDA LUCIA""), 1)",Firefox 105.0,,,2022-10-18 12:37:44,2022-10-18 12:37:45,"1,154s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/a_Guardar""))",Firefox 105.0,,,2022-10-18 12:37:45,2022-10-18 12:37:45,"0,561s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Firefox 105.0,,,2022-10-18 12:37:45,2022-10-18 12:37:46,"0,736s",PASSED
"if (Result == ""Se ingreso el registro"")",Firefox 105.0,,,2022-10-18 12:37:46,2022-10-18 12:37:46,"0,001s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.2.2-Programar_una_Evaluación_de_un_evento,Firefox 105.0,,,2022-10-18 12:37:46,2022-10-18 12:42:53,"5m - 7,216s",FAILED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-18 12:37:46,2022-10-18 12:37:59,"13,091s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/td_Prueba""))",Firefox 105.0,,,2022-10-18 12:37:59,2022-10-18 12:38:00,"0,783s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/div_Evaluacin""))",Firefox 105.0,,,2022-10-18 12:38:00,2022-10-18 12:38:01,"0,815s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/a_Evento""))",Firefox 105.0,,,2022-10-18 12:38:01,2022-10-18 12:38:02,"0,559s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/td_Encuesta De Satisfaccion Capacitacion""), 1))",Firefox 105.0,,,2022-10-18 12:38:02,2022-10-18 12:38:04,"2,286s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/a_Programar""))",Firefox 105.0,,,2022-10-18 12:38:04,2022-10-18 12:38:04,"0,548s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/select_SeleccioneENCUESTA DE SATISFACCION CAPACITACION""), 2)",Firefox 105.0,,,2022-10-18 12:38:04,2022-10-18 12:38:06,"1,381s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/select_SeleccioneACEPTADOFINALIZADOINSCRITONO ACEPTADONO APROBADONO ASISTIO""), 1)",Firefox 105.0,,,2022-10-18 12:38:06,2022-10-18 12:38:07,"1,127s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/div_Grupo_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Firefox 105.0,,,2022-10-18 12:38:07,2022-10-18 12:38:08,"0,561s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/input_Fecha Limite_popupProgramarEvento_formfechaIn_input""), ""31/12/2021"")",Firefox 105.0,,,2022-10-18 12:38:08,2022-10-18 12:38:08,"0,660s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/input_Fecha Limite_popupProgramarEvento_formfechaIn_input""), Keys.chord(ESCAPE))",Firefox 105.0,,,2022-10-18 12:38:08,2022-10-18 12:38:09,"0,462s",PASSED
"while (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/a_Aplicar""), 1))",Firefox 105.0,,,2022-10-18 12:38:09,2022-10-18 12:42:15,"4m - 6,405s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Firefox 105.0,,,2022-10-18 12:42:15,2022-10-18 12:42:53,"38,170s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.2.3-Crear_una_Necesidad_de_Capacitación,Firefox 105.0,,,2022-10-18 12:42:53,2022-10-18 12:43:20,"26,535s",PASSED
