Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Test Cases/1.1-Tareas Principales/1.7.8-cargue_fuente_general,Chrome 98.0.4758.102,,,2022-03-08 16:55:15,2022-03-08 16:56:23,"1m - 7,929s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-08 16:55:15,2022-03-08 16:55:22,"6,285s",PASSED
"setText(findTestObject(""Modulo Sara General/cargue fuente general/input_Empresa 1_form_templatej_idt24_input""), ""Fuente general"")",Chrome 98.0.4758.102,,,2022-03-08 16:55:22,2022-03-08 16:55:23,"1,302s",PASSED
"click(findTestObject(""Modulo Sara General/cargue fuente general/li_fuente general (gna)""), STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-08 16:55:23,2022-03-08 16:55:24,"1,369s",PASSED
"setText(findTestObject(""Modulo Sara General/cargue fuente general/input_Fuente_form_FuenteGeneralfiltroFuenteGeneral""), ""Actualizar Entidad empl"")",Chrome 98.0.4758.102,,,2022-03-08 16:55:24,2022-03-08 16:55:27,"2,339s",PASSED
"sendKeys(findTestObject(""Modulo Sara General/cargue fuente general/input_Fuente_form_FuenteGeneralfiltroFuenteGeneral""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-08 16:55:27,2022-03-08 16:55:27,"0,705s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Sara General/cargue fuente general/td_actualizar entidad empl""), 1))",Chrome 98.0.4758.102,,,2022-03-08 16:55:27,2022-03-08 16:55:29,"2,093s",PASSED
"click(findTestObject(""Modulo Sara General/cargue fuente general/a_Nuevo""), STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-08 16:55:29,2022-03-08 16:55:30,"0,765s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Sara General/cargue fuente general/select_SeleccioneArchivo PlanoServicio Web""), 1)",Chrome 98.0.4758.102,,,2022-03-08 16:55:30,2022-03-08 16:55:31,"1,089s",PASSED
"setText(findTestObject(""Modulo Sara General/cargue fuente general/input_Descripcin_form_FuenteGeneraltabdescripcion""), ""Actualizar Entidad empl"")",Chrome 98.0.4758.102,,,2022-03-08 16:55:31,2022-03-08 16:55:32,"0,696s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Sara General/cargue fuente general/select_SeleccioneAGRUPAMIENTOROMPIMIENTOUNICO REGISTRO""), 3)",Chrome 98.0.4758.102,,,2022-03-08 16:55:32,2022-03-08 16:55:33,"0,992s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Sara General/cargue fuente general/select_--Seleccione--COMAPIPELINEPUNTO COMASIN SEPARADORTAB""), 5)",Chrome 98.0.4758.102,,,2022-03-08 16:55:33,2022-03-08 16:55:34,"1,022s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Sara General/cargue fuente general/select_--Seleccione--Por el orden de los gruposPor el orden de los servicios""), 1)",Chrome 98.0.4758.102,,,2022-03-08 16:55:34,2022-03-08 16:55:35,"0,948s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Sara General/cargue fuente general/select_--Seleccione--NOSI""), 2)",Chrome 98.0.4758.102,,,2022-03-08 16:55:35,2022-03-08 16:55:36,"0,973s",PASSED
"click(findTestObject(""Modulo Sara General/cargue fuente general/a_Guardar""))",Chrome 98.0.4758.102,,,2022-03-08 16:55:36,2022-03-08 16:55:37,"0,716s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Sara General/cargue fuente general/select_--Seleccione--Proceso por aplicacionProceso por base datos(segundo plano)Proceso por base de datos""), 3)",Chrome 98.0.4758.102,,,2022-03-08 16:55:37,2022-03-08 16:55:38,"1,107s",PASSED
"click(findTestObject(""Modulo Sara General/cargue fuente general/a_Guardar""))",Chrome 98.0.4758.102,,,2022-03-08 16:55:38,2022-03-08 16:55:38,"0,720s",PASSED
"setText(findTestObject(""Modulo Sara General/cargue fuente general/input_Cdigo_form_FuenteGeneraltabcodigo""), ""Actual"")",Chrome 98.0.4758.102,,,2022-03-08 16:55:38,2022-03-08 16:55:39,"0,801s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Sara General/cargue fuente general/select_SeleccioneNoSi3""), 1)",Chrome 98.0.4758.102,,,2022-03-08 16:55:39,2022-03-08 16:55:40,"0,938s",PASSED
"click(findTestObject(""Modulo Sara General/cargue fuente general/a_Guardar""))",Chrome 98.0.4758.102,,,2022-03-08 16:55:40,2022-03-08 16:55:41,"0,808s",PASSED
"waitForElementVisible(findTestObject(""Modulo Sara General/cargue fuente general/a_Entrada""), 0)",Chrome 98.0.4758.102,,,2022-03-08 16:55:41,2022-03-08 16:55:41,"0,484s",PASSED
"click(findTestObject(""Modulo Sara General/cargue fuente general/a_Entrada""), STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-08 16:55:41,2022-03-08 16:55:42,"0,374s",PASSED
"setText(findTestObject(""Modulo Sara General/cargue fuente general/input_No se encontr registros_form_FuenteGeneraltabtabla_entradadescripcion""), ""Pru1"")",Chrome 98.0.4758.102,,,2022-03-08 16:55:42,2022-03-08 16:55:42,"0,685s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Sara General/cargue fuente general/select_SeleccioneDecimalFechaLlave GeneradaLoginNumeroTexto""), 6)",Chrome 98.0.4758.102,,,2022-03-08 16:55:42,2022-03-08 16:55:44,"1,054s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Sara General/cargue fuente general/select_SeleccioneNoSi1""), 1)",Chrome 98.0.4758.102,,,2022-03-08 16:55:44,2022-03-08 16:55:44,"0,959s",PASSED
"click(findTestObject(""Modulo Sara General/cargue fuente general/a_No se encontr registros_btn-miniadicionar""))",Chrome 98.0.4758.102,,,2022-03-08 16:55:44,2022-03-08 16:55:46,"1,798s",PASSED
"click(findTestObject(""Modulo Sara General/cargue fuente general/a_Campos""))",Chrome 98.0.4758.102,,,2022-03-08 16:55:46,2022-03-08 16:55:47,"0,503s",PASSED
"click(findTestObject(""Modulo Sara General/cargue fuente general/a_Nuevo_Campo""))",Chrome 98.0.4758.102,,,2022-03-08 16:55:47,2022-03-08 16:55:47,"0,716s",PASSED
"setText(findTestObject(""Modulo Sara General/cargue fuente general/input_Descripcin_form_popupfuentecampodescripcion""), ""camp1"")",Chrome 98.0.4758.102,,,2022-03-08 16:55:47,2022-03-08 16:55:48,"0,874s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Sara General/cargue fuente general/select_--Seleccione--DecimalFechaLlave GeneradaLoginNumeroTexto""), 5)",Chrome 98.0.4758.102,,,2022-03-08 16:55:48,2022-03-08 16:55:49,"1,047s",PASSED
"setText(findTestObject(""Modulo Sara General/cargue fuente general/input_Columna_form_popupfuentecampocolumna""), ""1"")",Chrome 98.0.4758.102,,,2022-03-08 16:55:49,2022-03-08 16:55:50,"0,686s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Sara General/cargue fuente general/select_NoSi2""), 1)",Chrome 98.0.4758.102,,,2022-03-08 16:55:50,2022-03-08 16:55:51,"0,992s",PASSED
"click(findTestObject(""Modulo Sara General/cargue fuente general/a_Guardar""))",Chrome 98.0.4758.102,,,2022-03-08 16:55:51,2022-03-08 16:55:52,"0,856s",PASSED
"click(findTestObject(""Modulo Sara General/cargue fuente general/a_Servicios""))",Chrome 98.0.4758.102,,,2022-03-08 16:55:52,2022-03-08 16:55:53,"0,564s",PASSED
"click(findTestObject(""Modulo Sara General/cargue fuente general/a_Nuevo_Servicio""))",Chrome 98.0.4758.102,,,2022-03-08 16:55:53,2022-03-08 16:55:53,"0,860s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Sara General/cargue fuente general/select_SeleccioneActo Cambio Empleado - Accion (No Aplica)""), 12)",Chrome 98.0.4758.102,,,2022-03-08 16:55:53,2022-03-08 16:55:55,"1,285s",PASSED
"setText(findTestObject(""Modulo Sara General/cargue fuente general/input_Orden_form_popupServiciotaborden""), ""2"")",Chrome 98.0.4758.102,,,2022-03-08 16:55:55,2022-03-08 16:55:56,"1,118s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Sara General/cargue fuente general/select_SeleccioneAl final del procesoEn cada Item""), 1)",Chrome 98.0.4758.102,,,2022-03-08 16:55:56,2022-03-08 16:55:57,"1,029s",PASSED
"click(findTestObject(""Modulo Sara General/cargue fuente general/label_No""))",Chrome 98.0.4758.102,,,2022-03-08 16:55:57,2022-03-08 16:55:57,"0,382s",PASSED
"click(findTestObject(""Modulo Sara General/cargue fuente general/a_Guardar""))",Chrome 98.0.4758.102,,,2022-03-08 16:55:57,2022-03-08 16:55:58,"0,798s",PASSED
"click(findTestObject(""Modulo Sara General/cargue fuente general/a_CamposSUB""))",Chrome 98.0.4758.102,,,2022-03-08 16:55:58,2022-03-08 16:55:59,"0,546s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Sara General/cargue fuente general/select_--Seleccione--ARCOSD-ENTIDADESARCOSD""), 10)",Chrome 98.0.4758.102,,,2022-03-08 16:55:59,2022-03-08 16:56:00,"1,130s",PASSED
"setText(findTestObject(""Modulo Sara General/cargue fuente general/textarea_Codigo de la empresa a la que pertenece el empleado_form_popupServiciotabtabla_campos_serv3j_idt316""), ""{Campo1}"")",Chrome 98.0.4758.102,,,2022-03-08 16:56:00,2022-03-08 16:56:00,"0,688s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Sara General/cargue fuente general/select_--Seleccione--ARCOSD-ENTIDADESARCOSD-ESTADO CIVILHomologacin""), 11)",Chrome 98.0.4758.102,,,2022-03-08 16:56:00,2022-03-08 16:56:01,"1,124s",PASSED
"setText(findTestObject(""Modulo Sara General/cargue fuente general/textarea_Nmero de cdula del nuevo Jefe_form_popupServiciotabtabla_campos_serv4j_idt316""), ""{Campo2}"")",Chrome 98.0.4758.102,,,2022-03-08 16:56:01,2022-03-08 16:56:03,"1,083s",PASSED
"click(findTestObject(""Modulo Sara General/cargue fuente general/a_Guardar""))",Chrome 98.0.4758.102,,,2022-03-08 16:56:03,2022-03-08 16:56:03,"0,732s",PASSED
"click(findTestObject(""Modulo Sara General/cargue fuente general/a_No se encontr registros_ui-dialog-titlebar-icon ui-dialog-titlebar-close ui-corner-all ui-state-hover""))",Chrome 98.0.4758.102,,,2022-03-08 16:56:03,2022-03-08 16:56:04,"0,677s",PASSED
"click(findTestObject(""Modulo Sara General/cargue fuente general/a_Notificacin""))",Chrome 98.0.4758.102,,,2022-03-08 16:56:04,2022-03-08 16:56:05,"0,603s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Sara General/cargue fuente general/select_SeleccioneFijoLogin Par""), 1)",Chrome 98.0.4758.102,,,2022-03-08 16:56:05,2022-03-08 16:56:06,"0,983s",PASSED
"setText(findTestObject(""Modulo Sara General/cargue fuente general/input_No se encontr registros_form_FuenteGeneraltabtablaNotificacioncorreo""), ""prueba@null.com"")",Chrome 98.0.4758.102,,,2022-03-08 16:56:06,2022-03-08 16:56:08,"2,363s",PASSED
"setText(findTestObject(""Modulo Sara General/cargue fuente general/input_No se encontr registros_form_FuenteGeneraltabtablaNotificaciondescr""), ""Prueba"")",Chrome 98.0.4758.102,,,2022-03-08 16:56:08,2022-03-08 16:56:09,"0,680s",PASSED
"click(findTestObject(""Modulo Sara General/cargue fuente general/a_No se encontr registros_form_FuenteGeneraltabtablaNotificacionpopupplantilla""))",Chrome 98.0.4758.102,,,2022-03-08 16:56:09,2022-03-08 16:56:10,"1,478s",PASSED
"click(findTestObject(""Modulo Sara General/cargue fuente general/a_01  .jasper""))",Chrome 98.0.4758.102,,,2022-03-08 16:56:10,2022-03-08 16:56:12,"1,605s",PASSED
"click(findTestObject(""Modulo Sara General/cargue fuente general/a_No se encontr registros_btn-miniadicionar2""))",Chrome 98.0.4758.102,,,2022-03-08 16:56:12,2022-03-08 16:56:13,"0,874s",PASSED
"click(findTestObject(""Modulo Sara General/cargue fuente general/a_Servicios""))",Chrome 98.0.4758.102,,,2022-03-08 16:56:13,2022-03-08 16:56:13,"0,495s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Sara General/cargue fuente general/td_Actualizar Jefe""), 1))",Chrome 98.0.4758.102,,,2022-03-08 16:56:13,2022-03-08 16:56:15,"2,250s",PASSED
"click(findTestObject(""Modulo Sara General/cargue fuente general/a_Campos""))",Chrome 98.0.4758.102,,,2022-03-08 16:56:15,2022-03-08 16:56:16,"0,939s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Sara General/cargue fuente general/td_camp1""), 1))",Chrome 98.0.4758.102,,,2022-03-08 16:56:16,2022-03-08 16:56:19,"2,287s",PASSED
"click(findTestObject(""Modulo Sara General/cargue fuente general/a_Entrada""))",Chrome 98.0.4758.102,,,2022-03-08 16:56:19,2022-03-08 16:56:19,"0,726s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Sara General/cargue fuente general/td_Pru1""), 1))",Chrome 98.0.4758.102,,,2022-03-08 16:56:19,2022-03-08 16:56:21,"1,561s",PASSED
"click(findTestObject(""Modulo Sara General/cargue fuente general/a_Bsica""))",Chrome 98.0.4758.102,,,2022-03-08 16:56:21,2022-03-08 16:56:21,"0,669s",PASSED
"click(findTestObject(""Modulo Sara General/cargue fuente general/a_Eliminar_basica""))",Chrome 98.0.4758.102,,,2022-03-08 16:56:21,2022-03-08 16:56:22,"0,710s",PASSED
"click(findTestObject(""Modulo Sara General/cargue fuente general/a_Aceptar_eliminar servicio""))",Chrome 98.0.4758.102,,,2022-03-08 16:56:22,2022-03-08 16:56:23,"0,519s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.9-Ejecucion_reporte_general,Chrome 98.0.4758.102,,,2022-03-08 16:56:23,2022-03-08 16:57:25,"1m - 1,865s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-08 16:56:23,2022-03-08 16:56:31,"7,726s",PASSED
"setText(findTestObject(""Modulo Sara General/Ejecucion reporte general/input_Empresa 1_form_templatej_idt24_input""), ""ejecucion reporte (gna)"")",Chrome 98.0.4758.102,,,2022-03-08 16:56:31,2022-03-08 16:56:32,"1,232s",PASSED
"click(findTestObject(""Modulo Sara General/Ejecucion reporte general/li_Ejecucion Reporte (gna)""))",Chrome 98.0.4758.102,,,2022-03-08 16:56:32,2022-03-08 16:56:34,"1,400s",PASSED
"setText(findTestObject(""Modulo Sara General/Ejecucion reporte general/input_Actos Administrativos_listaReporteFormj_idt63""), ""pruebas  automaticas"")",Chrome 98.0.4758.102,,,2022-03-08 16:56:34,2022-03-08 16:56:35,"1,244s",PASSED
"sendKeys(findTestObject(""Modulo Sara General/Ejecucion reporte general/input_Actos Administrativos_listaReporteFormj_idt63""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-08 16:56:35,2022-03-08 16:56:36,"0,723s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Sara General/Ejecucion reporte general/td_pruebas  automaticas""), 1))",Chrome 98.0.4758.102,,,2022-03-08 16:56:36,2022-03-08 16:56:38,"2,305s",PASSED
"click(findTestObject(""Modulo Sara General/Ejecucion reporte general/a_Nuevo""))",Chrome 98.0.4758.102,,,2022-03-08 16:56:38,2022-03-08 16:56:39,"0,817s",PASSED
"click(findTestObject(""Modulo Sara General/Ejecucion reporte general/input_Descripcin_reporteFormdescripcion""), STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-08 16:56:39,2022-03-08 16:56:39,"0,517s",PASSED
"setText(findTestObject(""Modulo Sara General/Ejecucion reporte general/input_Descripcin_reporteFormdescripcion""), ""pruebas  automaticas"")",Chrome 98.0.4758.102,,,2022-03-08 16:56:39,2022-03-08 16:56:40,"0,718s",PASSED
"setText(findTestObject(""Modulo Sara General/Ejecucion reporte general/input_Titulo_reporteFormtitulo""), ""Pruebas  katalon"")",Chrome 98.0.4758.102,,,2022-03-08 16:56:40,2022-03-08 16:56:41,"0,792s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Sara General/Ejecucion reporte general/select_SeleccioneFIJOFUENTESQL""), 3)",Chrome 98.0.4758.102,,,2022-03-08 16:56:41,2022-03-08 16:56:42,"1,036s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Sara General/Ejecucion reporte general/select_--Seleccione--NoSi""), 2)",Chrome 98.0.4758.102,,,2022-03-08 16:56:42,2022-03-08 16:56:43,"1,207s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Sara General/Ejecucion reporte general/select_SeleccioneEjecutar limite de tiempo de la sesion""), 1)",Chrome 98.0.4758.102,,,2022-03-08 16:56:43,2022-03-08 16:56:44,"0,966s",PASSED
"setText(findTestObject(""Modulo Sara General/Ejecucion reporte general/textarea_Sql_reporteFormsql""), ""SELECT  nemp_empresa ""codigo"", cemp_nombre ""Nombre"", memp_nit ""NIT"" FROM EMPRESA_EMP"")",Chrome 98.0.4758.102,,,2022-03-08 16:56:44,2022-03-08 16:56:45,"0,763s",PASSED
"click(findTestObject(""Modulo Sara General/Ejecucion reporte general/a_Guardar""))",Chrome 98.0.4758.102,,,2022-03-08 16:56:45,2022-03-08 16:56:46,"1,834s",PASSED
"click(findTestObject(""Modulo Sara General/Ejecucion reporte general/a_Entrada""))",Chrome 98.0.4758.102,,,2022-03-08 16:56:46,2022-03-08 16:56:47,"0,465s",PASSED
"click(findTestObject(""Modulo Sara General/Ejecucion reporte general/a_Nuevo1""))",Chrome 98.0.4758.102,,,2022-03-08 16:56:47,2022-03-08 16:56:48,"1,159s",PASSED
"setText(findTestObject(""Modulo Sara General/Ejecucion reporte general/input_Descripcin_formPopUpEntradaReporteentradaDescripcion""), ""Empresa"")",Chrome 98.0.4758.102,,,2022-03-08 16:56:48,2022-03-08 16:56:49,"0,810s",PASSED
"setText(findTestObject(""Modulo Sara General/Ejecucion reporte general/input_Parmetro_formPopUpEntradaReporteentradaParametro""), ""Codempresa"")",Chrome 98.0.4758.102,,,2022-03-08 16:56:49,2022-03-08 16:56:50,"0,787s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Sara General/Ejecucion reporte general/select_DirectoLista""), 0)",Chrome 98.0.4758.102,,,2022-03-08 16:56:50,2022-03-08 16:56:51,"0,911s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Sara General/Ejecucion reporte general/select_- Seleccione -FechaNumero DecimalNumero EnteroSerie NumeroSerie TextoTexto""), 3)",Chrome 98.0.4758.102,,,2022-03-08 16:56:51,2022-03-08 16:56:52,"1,011s",PASSED
"setText(findTestObject(""Modulo Sara General/Ejecucion reporte general/input_Orden_formPopUpEntradaReporteentradaOrden""), ""1"")",Chrome 98.0.4758.102,,,2022-03-08 16:56:52,2022-03-08 16:56:52,"0,679s",PASSED
"click(findTestObject(""Modulo Sara General/Ejecucion reporte general/label_Si""))",Chrome 98.0.4758.102,,,2022-03-08 16:56:52,2022-03-08 16:56:53,"0,362s",PASSED
"click(findTestObject(""Modulo Sara General/Ejecucion reporte general/a_Guardar1""))",Chrome 98.0.4758.102,,,2022-03-08 16:56:53,2022-03-08 16:56:53,"0,769s",PASSED
"click(findTestObject(""Modulo Sara General/Ejecucion reporte general/span_No se encontr registros_ui-icon ui-icon-closethick""))",Chrome 98.0.4758.102,,,2022-03-08 16:56:53,2022-03-08 16:56:54,"0,523s",PASSED
"click(findTestObject(""Modulo Sara General/Ejecucion reporte general/a_Campo""))",Chrome 98.0.4758.102,,,2022-03-08 16:56:54,2022-03-08 16:56:55,"0,600s",PASSED
"click(findTestObject(""Modulo Sara General/Ejecucion reporte general/a_Generar""))",Chrome 98.0.4758.102,,,2022-03-08 16:56:55,2022-03-08 16:56:56,"0,978s",PASSED
"click(findTestObject(""Modulo Sara General/Ejecucion reporte general/a_Tipo""))",Chrome 98.0.4758.102,,,2022-03-08 16:56:56,2022-03-08 16:56:56,"0,487s",PASSED
"click(findTestObject(""Modulo Sara General/Ejecucion reporte general/a_Plantilla_btn_popupInformacion""))",Chrome 98.0.4758.102,,,2022-03-08 16:56:56,2022-03-08 16:56:57,"1,407s",PASSED
"setText(findTestObject(""Modulo Sara General/Ejecucion reporte general/input_Buscar_form_PopupPlantillasj_idt74""), ""descargar.xlsx"")",Chrome 98.0.4758.102,,,2022-03-08 16:56:57,2022-03-08 16:56:58,"0,839s",PASSED
"click(findTestObject(""Modulo Sara General/Ejecucion reporte general/a_descargar.xlsx""))",Chrome 98.0.4758.102,,,2022-03-08 16:56:58,2022-03-08 16:56:59,"0,717s",PASSED
"setText(findTestObject(""Modulo Sara General/Ejecucion reporte general/input_Nombre De La  Hoja_reporteFormexcel""), ""Hoja1"")",Chrome 98.0.4758.102,,,2022-03-08 16:56:59,2022-03-08 16:57:00,"0,821s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Sara General/Ejecucion reporte general/select_SeleccioneSin CifrarEncripcion DaviviendaEncripcion Citibank""), 1)",Chrome 98.0.4758.102,,,2022-03-08 16:57:00,2022-03-08 16:57:01,"0,950s",PASSED
"click(findTestObject(""Modulo Sara General/Ejecucion reporte general/a_Guardar2""))",Chrome 98.0.4758.102,,,2022-03-08 16:57:01,2022-03-08 16:57:02,"0,767s",PASSED
"click(findTestObject(""a_Ejecutar""))",Chrome 98.0.4758.102,,,2022-03-08 16:57:02,2022-03-08 16:57:02,"0,504s",PASSED
"setText(findTestObject(""Modulo Sara General/Ejecucion reporte general/input_Empresa_popupReportetablaParametroReporte0j_idt477""), ""1"")",Chrome 98.0.4758.102,,,2022-03-08 16:57:02,2022-03-08 16:57:03,"0,899s",PASSED
"click(findTestObject(""Modulo Sara General/Ejecucion reporte general/div_Generar_ui-radiobutton-box ui-widget ui-corner-all ui-state-default ui-state-active ui-state-hover""))",Chrome 98.0.4758.102,,,2022-03-08 16:57:03,2022-03-08 16:57:03,"0,378s",PASSED
"click(findTestObject(""Modulo Sara General/Ejecucion reporte general/span_Que desea hacer_ui-radiobutton-icon ui-icon ui-icon-blank ui-c""))",Chrome 98.0.4758.102,,,2022-03-08 16:57:03,2022-03-08 16:57:04,"0,613s",PASSED
"click(findTestObject(""Modulo Sara General/Ejecucion reporte general/a_Generar""))",Chrome 98.0.4758.102,,,2022-03-08 16:57:04,2022-03-08 16:57:05,"0,632s",PASSED
"click(findTestObject(""Modulo Sara General/Ejecucion reporte general/a_Descargar""))",Chrome 98.0.4758.102,,,2022-03-08 16:57:05,2022-03-08 16:57:07,"1,971s",PASSED
"click(findTestObject(""Modulo Sara General/Ejecucion reporte general/span_No se encontr registros_ui-icon ui-icon-closethick1""))",Chrome 98.0.4758.102,,,2022-03-08 16:57:07,2022-03-08 16:57:07,"0,508s",PASSED
