Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/textarea_Observacin""), ""PRUEBA"")",Chrome 99.0.4844.51,,,2022-03-15 18:49:48,2022-03-15 18:49:49,"0,827s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Guardar""))",Chrome 99.0.4844.51,,,2022-03-15 18:49:49,2022-03-15 18:49:49,"0,433s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.51,,,2022-03-15 18:49:49,2022-03-15 18:49:50,"0,691s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Eliminar_Incapacidad""), 0)",Chrome 99.0.4844.51,,,2022-03-15 18:49:50,2022-03-15 18:49:50,"0,376s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Eliminar_Incapacidad""))",Chrome 99.0.4844.51,,,2022-03-15 18:49:50,2022-03-15 18:49:51,"0,446s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Aceptar_Eliminar_Incapacidad""))",Chrome 99.0.4844.51,,,2022-03-15 18:49:51,2022-03-15 18:49:51,"0,827s",PASSED
closeBrowser(),Chrome 99.0.4844.51,,,2022-03-15 18:49:51,2022-03-15 18:49:52,"0,775s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.4-Datos_Básicos_del_Empleado,Chrome 99.0.4844.51,,,2022-03-15 18:49:52,2022-03-15 18:51:29,"1m - 36,856s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-15 18:49:53,2022-03-15 18:49:58,"5,628s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Evento Bienestar_form_templatej_idt24_input""), 0)",Chrome 99.0.4844.51,,,2022-03-15 18:49:58,2022-03-15 18:49:59,"0,782s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Evento Bienestar_form_templatej_idt24_input""), ""Listado de Empleados (com)"")",Chrome 99.0.4844.51,,,2022-03-15 18:49:59,2022-03-15 18:50:00,"0,697s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/span_Listado de Empleados (com)""))",Chrome 99.0.4844.51,,,2022-03-15 18:50:00,2022-03-15 18:50:01,"1,361s",PASSED
"waitForElementVisible(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/span_Listado de Empleados (com)""), 0)",Chrome 99.0.4844.51,,,2022-03-15 18:50:01,2022-03-15 18:50:47,"46,192s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), ""1234567890"")",Chrome 99.0.4844.51,,,2022-03-15 18:50:47,2022-03-15 18:50:48,"0,863s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-15 18:50:48,2022-03-15 18:50:49,"0,418s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/span_1234567890""))",Chrome 99.0.4844.51,,,2022-03-15 18:50:49,2022-03-15 18:50:50,"1,275s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Datos Empleado""))",Chrome 99.0.4844.51,,,2022-03-15 18:50:50,2022-03-15 18:50:51,"1,097s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Pestaa_Variable""))",Chrome 99.0.4844.51,,,2022-03-15 18:50:51,2022-03-15 18:50:52,"1,238s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/span_Metodo De Retencion En La Fuen""), 1))",Chrome 99.0.4844.51,,,2022-03-15 18:50:52,2022-03-15 18:50:55,"3,283s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Nuevo_Variable""))",Chrome 99.0.4844.51,,,2022-03-15 18:50:55,2022-03-15 18:50:57,"1,272s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/select_Variable""), 43)",Chrome 99.0.4844.51,,,2022-03-15 18:50:57,2022-03-15 18:50:59,"2,035s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Vigencia_variableempleado_formfechaVigencia_input""), ""01/08/2018"")",Chrome 99.0.4844.51,,,2022-03-15 18:50:59,2022-03-15 18:51:00,"1,112s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Vigencia_variableempleado_formfechaVigencia_input""), Keys.chord(ESCAPE))",Chrome 99.0.4844.51,,,2022-03-15 18:51:00,2022-03-15 18:51:00,"0,508s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Valor_variableempleado_formvalor""), ""0"")",Chrome 99.0.4844.51,,,2022-03-15 18:51:00,2022-03-15 18:51:01,"0,816s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/select_-- seleccione --Ciclo 0Ciclo 1Ciclo 2""), ""1"")",Chrome 99.0.4844.51,,,2022-03-15 18:51:01,2022-03-15 18:51:02,"1,128s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Aplicar_variable""))",Chrome 99.0.4844.51,,,2022-03-15 18:51:02,2022-03-15 18:51:03,"0,461s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Novedad Fecha""), 0)",Chrome 99.0.4844.51,,,2022-03-15 18:51:03,2022-03-15 18:51:03,"0,619s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Novedad Fecha""))",Chrome 99.0.4844.51,,,2022-03-15 18:51:03,2022-03-15 18:51:04,"0,447s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/span_Recargo Nocturno""), 1))",Chrome 99.0.4844.51,,,2022-03-15 18:51:04,2022-03-15 18:51:06,"2,535s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Nuevo_Novedad""))",Chrome 99.0.4844.51,,,2022-03-15 18:51:06,2022-03-15 18:51:07,"1,067s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/select_Auxilio Subsidio Familiar""), 9)",Chrome 99.0.4844.51,,,2022-03-15 18:51:07,2022-03-15 18:51:09,"1,665s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Vigencia_""), ""01/07/2018"")",Chrome 99.0.4844.51,,,2022-03-15 18:51:09,2022-03-15 18:51:10,"1,038s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Vigencia_""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-15 18:51:10,2022-03-15 18:51:11,"0,595s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Valor_""), ""1"")",Chrome 99.0.4844.51,,,2022-03-15 18:51:11,2022-03-15 18:51:12,"0,828s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Zona Econmica_variableempleado_formj_idt2653""))",Chrome 99.0.4844.51,,,2022-03-15 18:51:12,2022-03-15 18:51:12,"0,449s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/span_ADMINISTRATIVA""))",Chrome 99.0.4844.51,,,2022-03-15 18:51:12,2022-03-15 18:51:13,"0,794s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/select_1 - ADMINISTRATIVO. - NO RELACIONADA9999 - SUBCENTROS""), 1)",Chrome 99.0.4844.51,,,2022-03-15 18:51:13,2022-03-15 18:51:14,"1,426s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Cantidad_variableempleado_formcantidad""), ""10"")",Chrome 99.0.4844.51,,,2022-03-15 18:51:14,2022-03-15 18:51:15,"0,838s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/select_-- seleccione""), ""1"")",Chrome 99.0.4844.51,,,2022-03-15 18:51:15,2022-03-15 18:51:16,"1,041s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Presupuestal_variableempleado_formpresupuestal""), ""100"")",Chrome 99.0.4844.51,,,2022-03-15 18:51:16,2022-03-15 18:51:17,"0,787s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Aplicar_Novedad Fecha""))",Chrome 99.0.4844.51,,,2022-03-15 18:51:17,2022-03-15 18:51:17,"0,414s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Concepto""))",Chrome 99.0.4844.51,,,2022-03-15 18:51:17,2022-03-15 18:51:19,"1,260s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/span_Hora Extra Diurna Festiva_Concepto""), 1))",Chrome 99.0.4844.51,,,2022-03-15 18:51:19,2022-03-15 18:51:21,"2,633s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Nuevo_Concepto""))",Chrome 99.0.4844.51,,,2022-03-15 18:51:21,2022-03-15 18:51:22,"0,975s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Concepto_conceptoempleado_formj_idt453""))",Chrome 99.0.4844.51,,,2022-03-15 18:51:22,2022-03-15 18:51:23,"0,805s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/span_HORA EXTRA DIURNA FESTIVA""))",Chrome 99.0.4844.51,,,2022-03-15 18:51:23,2022-03-15 18:51:24,"0,797s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Vigencia_conceptoempleado_formfechaVigencia_input""), ""01/07/2018"")",Chrome 99.0.4844.51,,,2022-03-15 18:51:24,2022-03-15 18:51:25,"1,158s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Vigencia_conceptoempleado_formfechaVigencia_input""), Keys.chord(ESCAPE))",Chrome 99.0.4844.51,,,2022-03-15 18:51:25,2022-03-15 18:51:26,"0,618s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/select_-- SELECCIONAR LIQUIDACION""), ""2"")",Chrome 99.0.4844.51,,,2022-03-15 18:51:26,2022-03-15 18:51:27,"1,153s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Valor_conceptoempleado_formvalor""), ""100"")",Chrome 99.0.4844.51,,,2022-03-15 18:51:27,2022-03-15 18:51:28,"0,813s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/select_-- seleccione --Ciclo 0""), 1)",Chrome 99.0.4844.51,,,2022-03-15 18:51:28,2022-03-15 18:51:29,"1,109s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Aplicar_Concepto""))",Chrome 99.0.4844.51,,,2022-03-15 18:51:29,2022-03-15 18:51:29,"0,438s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.5 Ejecucion Diseño Reporte,Chrome 99.0.4844.51,,,2022-03-15 18:51:29,2022-03-15 18:51:46,"17,210s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-15 18:51:29,2022-03-15 18:51:36,"6,415s",PASSED
"setText(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/input_Ejecutar Diseo Reporte_form_templatej_idt24_input""), ""Ejecutar Diseño De Reporte"")",Chrome 99.0.4844.51,,,2022-03-15 18:51:36,2022-03-15 18:51:37,"1,091s",PASSED
"click(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/li_Ejecutar Diseo De Reporte (com)""))",Chrome 99.0.4844.51,,,2022-03-15 18:51:37,2022-03-15 18:51:38,"1,350s",PASSED
"click(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/td_CAUSACION CESANTIAS (FCORTE)""))",Chrome 99.0.4844.51,,,2022-03-15 18:51:38,2022-03-15 18:51:39,"0,939s",PASSED
"click(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/a_Generacin""))",Chrome 99.0.4844.51,,,2022-03-15 18:51:39,2022-03-15 18:51:40,"0,739s",PASSED
"click(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/span_Generar Tabla""))",Chrome 99.0.4844.51,,,2022-03-15 18:51:40,2022-03-15 18:51:41,"0,644s",PASSED
"click(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/a_Si""))",Chrome 99.0.4844.51,,,2022-03-15 18:51:41,2022-03-15 18:51:42,"0,889s",PASSED
"click(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/a_Continuar""))",Chrome 99.0.4844.51,,,2022-03-15 18:51:42,2022-03-15 18:51:45,"3,604s",PASSED
"click(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/a_Imprimir""))",Chrome 99.0.4844.51,,,2022-03-15 18:51:45,2022-03-15 18:51:46,"0,789s",PASSED
acceptAlert(),Chrome 99.0.4844.51,,,2022-03-15 18:51:46,2022-03-15 18:51:46,"0,379s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.6-Generacion_Interfaz_Contable,Chrome 99.0.4844.51,,,2022-03-15 18:51:46,2022-03-15 18:52:24,"37,630s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-15 18:51:47,2022-03-15 18:51:52,"5,560s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/input_Generacion Interfaz_form_templatej_idt24_input""), ""Generacion Interfaz"")",Chrome 99.0.4844.51,,,2022-03-15 18:51:52,2022-03-15 18:51:53,"1,108s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/li_Generacion interfaz (com)""))",Chrome 99.0.4844.51,,,2022-03-15 18:51:53,2022-03-15 18:51:55,"1,562s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/span_INTERFAZ PROVISIONES""))",Chrome 99.0.4844.51,,,2022-03-15 18:51:55,2022-03-15 18:51:56,"1,162s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/input_Fecha_generacionInterfazfechacomprobante_input""), ""01/07/2017"")",Chrome 99.0.4844.51,,,2022-03-15 18:51:56,2022-03-15 18:51:57,"1,246s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/span_Filtrar""))",Chrome 99.0.4844.51,,,2022-03-15 18:51:57,2022-03-15 18:51:58,"0,533s",PASSED
"if (waitForElementPresent(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/span_01072017""), 1))",Chrome 99.0.4844.51,,,2022-03-15 18:51:58,2022-03-15 18:52:01,"3,485s",PASSED
"waitForElementPresent(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/a_Generar""), 0)",Chrome 99.0.4844.51,,,2022-03-15 18:52:01,2022-03-15 18:52:03,"1,391s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/a_Generar""))",Chrome 99.0.4844.51,,,2022-03-15 18:52:03,2022-03-15 18:52:03,"0,440s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/select_NOMINA MENSUALNOMINA QUINCENAL""), 2)",Chrome 99.0.4844.51,,,2022-03-15 18:52:03,2022-03-15 18:52:05,"1,388s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/input_Fecha Inicial_popupGeneracionInterfazinicial_input""), ""01/07/2017"")",Chrome 99.0.4844.51,,,2022-03-15 18:52:05,2022-03-15 18:52:05,"0,852s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/input_Fecha Final_popupGeneracionInterfazfinal_input""), ""31/07/2017"")",Chrome 99.0.4844.51,,,2022-03-15 18:52:05,2022-03-15 18:52:07,"1,447s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/input_Fecha Proceso_popupGeneracionInterfazfechaProceso_input""), ""01/07/2017"")",Chrome 99.0.4844.51,,,2022-03-15 18:52:07,2022-03-15 18:52:08,"0,961s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/span_Generar""))",Chrome 99.0.4844.51,,,2022-03-15 18:52:08,2022-03-15 18:52:08,"0,547s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/button_Si""))",Chrome 99.0.4844.51,,,2022-03-15 18:52:08,2022-03-15 18:52:09,"0,524s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/a_Continuar""))",Chrome 99.0.4844.51,,,2022-03-15 18:52:09,2022-03-15 18:52:13,"3,968s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/a_Exportar""))",Chrome 99.0.4844.51,,,2022-03-15 18:52:13,2022-03-15 18:52:14,"1,174s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/span_Reporte_glyphicons glyphicons-article""), 1))",Chrome 99.0.4844.51,,,2022-03-15 18:52:14,2022-03-15 18:52:16,"2,114s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/label_pdf""))",Chrome 99.0.4844.51,,,2022-03-15 18:52:16,2022-03-15 18:52:17,"0,421s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/a_Generar Reporte""))",Chrome 99.0.4844.51,,,2022-03-15 18:52:17,2022-03-15 18:52:17,"0,471s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/a_Descargar""))",Chrome 99.0.4844.51,,,2022-03-15 18:52:17,2022-03-15 18:52:18,"0,915s",PASSED
"waitForElementVisible(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/a_Total Otro_ui-dialog-titlebar-icon ui-dialog-titlebar-close ui-corner-all ui-state-hover""), 0)",Chrome 99.0.4844.51,,,2022-03-15 18:52:18,2022-03-15 18:52:18,"0,499s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/a_Total Otro_ui-dialog-titlebar-icon ui-dialog-titlebar-close ui-corner-all ui-state-hover""))",Chrome 99.0.4844.51,,,2022-03-15 18:52:18,2022-03-15 18:52:19,"0,368s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/a_Exportar""))",Chrome 99.0.4844.51,,,2022-03-15 18:52:19,2022-03-15 18:52:19,"0,619s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/span_Reporte_glyphicons glyphicons-article""), 1))",Chrome 99.0.4844.51,,,2022-03-15 18:52:19,2022-03-15 18:52:22,"2,113s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/label_xlsData""))",Chrome 99.0.4844.51,,,2022-03-15 18:52:22,2022-03-15 18:52:22,"0,399s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/a_Generar Reporte""))",Chrome 99.0.4844.51,,,2022-03-15 18:52:22,2022-03-15 18:52:22,"0,440s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/a_Descargar""))",Chrome 99.0.4844.51,,,2022-03-15 18:52:22,2022-03-15 18:52:23,"0,807s",PASSED
closeBrowser(),Chrome 99.0.4844.51,,,2022-03-15 18:52:23,2022-03-15 18:52:24,"0,771s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.7-Crear_Días_Festivos,Chrome 99.0.4844.51,,,2022-03-15 18:52:24,2022-03-15 18:53:00,"36,344s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-15 18:52:24,2022-03-15 18:52:30,"5,426s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear_Días_Festivos/input_Empresa 1_form_templatej_idt24_input""), ""Dias Festivos"")",Chrome 99.0.4844.51,,,2022-03-15 18:52:30,2022-03-15 18:52:31,"1,097s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear_Días_Festivos/li_Dias Festivos (com)""))",Chrome 99.0.4844.51,,,2022-03-15 18:52:31,2022-03-15 18:52:32,"1,359s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear_Días_Festivos/input_Actos Administrativos_form_diasfestivosdescripcionFiltroConcepto""), ""pruebas katalon"")",Chrome 99.0.4844.51,,,2022-03-15 18:52:32,2022-03-15 18:52:34,"1,306s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear_Días_Festivos/input_Actos Administrativos_form_diasfestivosdescripcionFiltroConcepto""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-15 18:52:34,2022-03-15 18:52:34,"0,912s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Tarea Administracion Compensacion/Crear_Días_Festivos/td_Pruebas katalon""), 1))",Chrome 99.0.4844.51,,,2022-03-15 18:52:34,2022-03-15 18:52:54,"19,597s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear_Días_Festivos/a_Nuevo""))",Chrome 99.0.4844.51,,,2022-03-15 18:52:54,2022-03-15 18:52:55,"0,750s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear_Días_Festivos/input_Cdigo_form_diasfestivoscodigo""), ""5"")",Chrome 99.0.4844.51,,,2022-03-15 18:52:55,2022-03-15 18:52:56,"1,032s",PASSED
