Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_LUN-MAR 0500-0600""), 2)",Chrome 106.0.0.0,,,2022-10-24 15:37:51,2022-10-24 15:37:54,"3,368s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Aplicar""))",Chrome 106.0.0.0,,,2022-10-24 15:37:54,2022-10-24 15:37:55,"0,470s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Icon_mas_principal""))",Chrome 106.0.0.0,,,2022-10-24 15:37:55,2022-10-24 15:37:56,"0,784s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Aceptar Eliminar 0""), 1))",Chrome 106.0.0.0,,,2022-10-24 15:37:56,2022-10-24 15:37:58,"2,154s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Guardar""))",Chrome 106.0.0.0,,,2022-10-24 15:37:58,2022-10-24 15:37:58,"0,377s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Regresar""))",Chrome 106.0.0.0,,,2022-10-24 15:37:58,2022-10-24 15:37:59,"0,908s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_Prueba-S-SH""))",Chrome 106.0.0.0,,,2022-10-24 15:37:59,2022-10-24 15:38:00,"0,809s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Momento Eventos""))",Chrome 106.0.0.0,,,2022-10-24 15:38:00,2022-10-24 15:38:01,"1,136s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_prueba""))",Chrome 106.0.0.0,,,2022-10-24 15:38:01,2022-10-24 15:38:02,"0,676s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_MAR-MIE 0500-0600_popupMomentoEvento_formtablaMomentoEventoHorarioPopup0j_idt1582""), 1))",Chrome 106.0.0.0,,,2022-10-24 15:38:02,2022-10-24 15:38:04,"2,215s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Inscripcin Inicial_popupMomentoEvento_formpMEInscripcionInicia_input""), FechaI)",Chrome 106.0.0.0,,,2022-10-24 15:38:04,2022-10-24 15:38:05,"1,063s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Inscripcin Termina_popupMomentoEvento_formpMEInscripcionFinaliza_input""), FechaF)",Chrome 106.0.0.0,,,2022-10-24 15:38:05,2022-10-24 15:38:06,"1,171s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), 0)",Chrome 106.0.0.0,,,2022-10-24 15:38:06,2022-10-24 15:38:07,"0,335s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), FechaI0)",Chrome 106.0.0.0,,,2022-10-24 15:38:07,2022-10-24 15:38:07,"0,916s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), Keys.chord(ENTER))",Chrome 106.0.0.0,,,2022-10-24 15:38:07,2022-10-24 15:38:08,"0,481s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), 0)",Chrome 106.0.0.0,,,2022-10-24 15:38:08,2022-10-24 15:38:08,"0,374s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), FechaF0)",Chrome 106.0.0.0,,,2022-10-24 15:38:08,2022-10-24 15:38:09,"0,787s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/div_Formato de fecha no valido""), 1))",Chrome 106.0.0.0,,,2022-10-24 15:38:09,2022-10-24 15:38:11,"2,298s",PASSED
"element = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupj_idt1579""), 30)",Chrome 106.0.0.0,,,2022-10-24 15:38:11,2022-10-24 15:38:12,"0,387s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 106.0.0.0,,,2022-10-24 15:38:12,2022-10-24 15:38:12,"0,042s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), Keys.chord(ENTER))",Chrome 106.0.0.0,,,2022-10-24 15:38:12,2022-10-24 15:38:13,"1,056s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MAR""), 0)",Chrome 106.0.0.0,,,2022-10-24 15:38:13,2022-10-24 15:38:13,"0,470s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MAR""))",Chrome 106.0.0.0,,,2022-10-24 15:38:13,2022-10-24 15:38:14,"0,413s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MIE""))",Chrome 106.0.0.0,,,2022-10-24 15:38:14,2022-10-24 15:38:14,"0,422s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/select_01""), 5)",Chrome 106.0.0.0,,,2022-10-24 15:38:14,2022-10-24 15:38:15,"1,069s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/select_02""), 6)",Chrome 106.0.0.0,,,2022-10-24 15:38:15,2022-10-24 15:38:16,"1,178s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_mas_Horario""))",Chrome 106.0.0.0,,,2022-10-24 15:38:16,2022-10-24 15:38:17,"0,468s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_LUN-MAR 0500-0600""), 2)",Chrome 106.0.0.0,,,2022-10-24 15:38:17,2022-10-24 15:38:20,"3,088s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Aplicar""))",Chrome 106.0.0.0,,,2022-10-24 15:38:20,2022-10-24 15:38:20,"0,373s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Icon_mas_principal""))",Chrome 106.0.0.0,,,2022-10-24 15:38:20,2022-10-24 15:38:21,"0,733s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Aceptar Eliminar 0""), 1))",Chrome 106.0.0.0,,,2022-10-24 15:38:21,2022-10-24 15:38:23,"2,101s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Guardar""))",Chrome 106.0.0.0,,,2022-10-24 15:38:23,2022-10-24 15:38:24,"0,399s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-24 15:38:24,2022-10-24 15:38:24,"0,681s",PASSED
"if (Result == ""Se guardo satisfactoriamente."")",Chrome 106.0.0.0,,,2022-10-24 15:38:24,2022-10-24 15:38:25,"0,771s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.8-Calendario,Chrome 106.0.0.0,,,2022-10-24 15:38:25,2022-10-24 15:38:41,"16,381s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-24 15:38:25,2022-10-24 15:38:35,"9,755s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Calendario/td_Prueba-S""))",Chrome 106.0.0.0,,,2022-10-24 15:38:35,2022-10-24 15:38:37,"1,323s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Calendario/a_Momento Eventos""))",Chrome 106.0.0.0,,,2022-10-24 15:38:37,2022-10-24 15:38:37,"0,939s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Calendario/td_prueba""))",Chrome 106.0.0.0,,,2022-10-24 15:38:37,2022-10-24 15:38:38,"0,704s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Calendario/td_MAR-MIE 0500-0600""), 1))",Chrome 106.0.0.0,,,2022-10-24 15:38:38,2022-10-24 15:38:41,"3,271s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.9-Deducción_de_costos_al_plan_inversión,Chrome 106.0.0.0,,,2022-10-24 15:38:41,2022-10-24 15:39:08,"26,912s",PASSED
today = new java.util.Date(),Chrome 106.0.0.0,,,2022-10-24 15:38:42,2022-10-24 15:38:42,"0,001s",PASSED
"Dia = today.format(""dd"")",Chrome 106.0.0.0,,,2022-10-24 15:38:42,2022-10-24 15:38:42,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 106.0.0.0,,,2022-10-24 15:38:42,2022-10-24 15:38:42,"0,000s",PASSED
"MesN = today.format(""MM"")",Chrome 106.0.0.0,,,2022-10-24 15:38:42,2022-10-24 15:38:42,"0,001s",PASSED
"Año = today.format(""yyyy"")",Chrome 106.0.0.0,,,2022-10-24 15:38:42,2022-10-24 15:38:42,"0,000s",PASSED
"AñoN = today.format(""yyyy"")",Chrome 106.0.0.0,,,2022-10-24 15:38:42,2022-10-24 15:38:42,"0,000s",PASSED
sumaD = Dia + 10,Chrome 106.0.0.0,,,2022-10-24 15:38:42,2022-10-24 15:38:42,"0,000s",PASSED
sumaM = Mes + 1,Chrome 106.0.0.0,,,2022-10-24 15:38:42,2022-10-24 15:38:42,"0,000s",PASSED
sumaA = Año + 1,Chrome 106.0.0.0,,,2022-10-24 15:38:42,2022-10-24 15:38:42,"0,001s",PASSED
if (sumaD > 30),Chrome 106.0.0.0,,,2022-10-24 15:38:42,2022-10-24 15:38:42,"0,000s",PASSED
if (sumaM > 12),Chrome 106.0.0.0,,,2022-10-24 15:38:42,2022-10-24 15:38:42,"0,000s",PASSED
"Fechaini = Dia + ""/"" + MesN + ""/"" + AñoN",Chrome 106.0.0.0,,,2022-10-24 15:38:42,2022-10-24 15:38:42,"0,001s",PASSED
"Fechafin = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 106.0.0.0,,,2022-10-24 15:38:42,2022-10-24 15:38:42,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-24 15:38:42,2022-10-24 15:38:52,"9,871s",PASSED
"scrollToPosition(0, 100)",Chrome 106.0.0.0,,,2022-10-24 15:38:52,2022-10-24 15:38:53,"1,374s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/td_Prueba-S""), 0)",Chrome 106.0.0.0,,,2022-10-24 15:38:53,2022-10-24 15:38:54,"0,455s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/td_Prueba-S""))",Chrome 106.0.0.0,,,2022-10-24 15:38:54,2022-10-24 15:38:54,"0,386s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/a_CostoEvento""))",Chrome 106.0.0.0,,,2022-10-24 15:38:54,2022-10-24 15:38:55,"1,008s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/td_TEST FB""), 1))",Chrome 106.0.0.0,,,2022-10-24 15:38:55,2022-10-24 15:38:57,"2,162s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/select_-- Seleccione --SALON 1SALON 2SALON 3""), 1)",Chrome 106.0.0.0,,,2022-10-24 15:38:57,2022-10-24 15:38:58,"1,144s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/input_Plan de Inversin_form_costoEventolistaCostoEventocENumero""), ""5"")",Chrome 106.0.0.0,,,2022-10-24 15:38:58,2022-10-24 15:38:59,"0,785s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/input_Plan de Inversin_form_costoEventolistaCostoEventocEFechaPago_input""), Fechaini)",Chrome 106.0.0.0,,,2022-10-24 15:38:59,2022-10-24 15:39:00,"0,794s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/input_Plan de Inversin_form_costoEventolistaCostoEventocEValor""), ""99966"")",Chrome 106.0.0.0,,,2022-10-24 15:39:00,2022-10-24 15:39:01,"0,852s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/select_-- Seleccione --Plan CapacitacinSUB PLAN EVENTO BIENESTARTEST FBSub Plan Inversin Alimen 7""), ""3"")",Chrome 106.0.0.0,,,2022-10-24 15:39:01,2022-10-24 15:39:02,"0,969s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/a_Plan de Inversin_form_costoEventolistaCostoEventoj_idt665""))",Chrome 106.0.0.0,,,2022-10-24 15:39:02,2022-10-24 15:39:02,"0,379s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/input_Evento Bienestar_form_templatej_idt24_input""), ""Plan Inversion Bienestar (bie)"")",Chrome 106.0.0.0,,,2022-10-24 15:39:02,2022-10-24 15:39:03,"1,039s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/span_Plan Inversion Bienestar (bie)""), 0)",Chrome 106.0.0.0,,,2022-10-24 15:39:03,2022-10-24 15:39:04,"1,344s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/span_Plan Inversion Bienestar (bie)""))",Chrome 106.0.0.0,,,2022-10-24 15:39:04,2022-10-24 15:39:05,"0,371s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/a_Sub Plan Inversion""))",Chrome 106.0.0.0,,,2022-10-24 15:39:05,2022-10-24 15:39:06,"0,898s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/a_Abiertos_form_planDeInversionbienestarj_idt119""))",Chrome 106.0.0.0,,,2022-10-24 15:39:06,2022-10-24 15:39:06,"0,596s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/td_99.966,00""))",Chrome 106.0.0.0,,,2022-10-24 15:39:06,2022-10-24 15:39:07,"0,631s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/a_Eliminar""), 1))",Chrome 106.0.0.0,,,2022-10-24 15:39:07,2022-10-24 15:39:08,"1,427s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.1 -inscripción_a_un_evento,Chrome 106.0.0.0,,,2022-10-24 15:39:08,2022-10-24 15:39:34,"25,322s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-24 15:39:09,2022-10-24 15:39:19,"10,139s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/input_No search results are available_form_templatej_idt24_input""), ""Inscripcion evento (bie)"")",Chrome 106.0.0.0,,,2022-10-24 15:39:19,2022-10-24 15:39:21,"1,751s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/li_Inscripcion Evento (bie)""))",Chrome 106.0.0.0,,,2022-10-24 15:39:21,2022-10-24 15:39:22,"1,555s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/a_Inscripcin""))",Chrome 106.0.0.0,,,2022-10-24 15:39:22,2022-10-24 15:39:23,"0,850s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/a_Nombre_formListadoEventosj_idt185""))",Chrome 106.0.0.0,,,2022-10-24 15:39:23,2022-10-24 15:39:24,"0,701s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/td_""))",Chrome 106.0.0.0,,,2022-10-24 15:39:24,2022-10-24 15:39:25,"0,946s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/select_-- Seleccione --prueba-S-SH""), 1)",Chrome 106.0.0.0,,,2022-10-24 15:39:25,2022-10-24 15:39:26,"1,216s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/input_Referencia Pago_formListadoEventospIReferencia""), ""5"")",Chrome 106.0.0.0,,,2022-10-24 15:39:26,2022-10-24 15:39:27,"0,837s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/input_Valor Persona A Pagar_formListadoEventospIValor""), ""100"")",Chrome 106.0.0.0,,,2022-10-24 15:39:27,2022-10-24 15:39:27,"0,670s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/input_Posicin_formListadoEventospIPosicion""), ""5"")",Chrome 106.0.0.0,,,2022-10-24 15:39:27,2022-10-24 15:39:28,"0,668s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/select_pariente""), 1))",Chrome 106.0.0.0,,,2022-10-24 15:39:28,2022-10-24 15:39:30,"2,078s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/a_Guardar""), 1)",Chrome 106.0.0.0,,,2022-10-24 15:39:30,2022-10-24 15:39:31,"0,444s",PASSED
"element = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/a_Guardar""), 30)",Chrome 106.0.0.0,,,2022-10-24 15:39:31,2022-10-24 15:39:31,"0,369s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 106.0.0.0,,,2022-10-24 15:39:31,2022-10-24 15:39:31,"0,043s",PASSED
"if (waitForElementVisible(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""), 2))",Chrome 106.0.0.0,,,2022-10-24 15:39:31,2022-10-24 15:39:34,"2,605s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.2-Invitación,Chrome 106.0.0.0,,,2022-10-24 15:39:34,2022-10-24 15:39:56,"22,763s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-24 15:39:34,2022-10-24 15:39:44,"9,337s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/td_Prueba-S-SH""), 0)",Chrome 106.0.0.0,,,2022-10-24 15:39:44,2022-10-24 15:39:45,"1,085s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/td_Prueba-S-SH""))",Chrome 106.0.0.0,,,2022-10-24 15:39:45,2022-10-24 15:39:45,"0,377s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/div_Participante""))",Chrome 106.0.0.0,,,2022-10-24 15:39:45,2022-10-24 15:39:46,"0,935s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Invitacin""))",Chrome 106.0.0.0,,,2022-10-24 15:39:46,2022-10-24 15:39:46,"0,417s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/select_SeleccioneCALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), ""1"")",Chrome 106.0.0.0,,,2022-10-24 15:39:46,2022-10-24 15:39:48,"1,445s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Unidad_invitacionEventosPopupFormj_idt1309""))",Chrome 106.0.0.0,,,2022-10-24 15:39:48,2022-10-24 15:39:48,"0,475s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Filtrar""))",Chrome 106.0.0.0,,,2022-10-24 15:39:48,2022-10-24 15:39:49,"0,943s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/div_Cargo_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 106.0.0.0,,,2022-10-24 15:39:49,2022-10-24 15:39:50,"0,936s",PASSED
"element = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Invitacin_boton""), 30)",Chrome 106.0.0.0,,,2022-10-24 15:39:50,2022-10-24 15:39:51,"0,577s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 106.0.0.0,,,2022-10-24 15:39:51,2022-10-24 15:39:51,"0,030s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Invitacin""))",Chrome 106.0.0.0,,,2022-10-24 15:39:51,2022-10-24 15:39:51,"0,706s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/select_SeleccioneCALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), ""1"")",Chrome 106.0.0.0,,,2022-10-24 15:39:51,2022-10-24 15:39:53,"1,504s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Filtrar""))",Chrome 106.0.0.0,,,2022-10-24 15:39:53,2022-10-24 15:39:53,"0,377s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/span_ui-button""))",Chrome 106.0.0.0,,,2022-10-24 15:39:53,2022-10-24 15:39:54,"0,797s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/span_Todo""))",Chrome 106.0.0.0,,,2022-10-24 15:39:54,2022-10-24 15:39:55,"0,388s",PASSED
"element1 = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Invitacin_boton""), 30)",Chrome 106.0.0.0,,,2022-10-24 15:39:55,2022-10-24 15:39:55,"0,569s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element1))",Chrome 106.0.0.0,,,2022-10-24 15:39:55,2022-10-24 15:39:55,"0,018s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 106.0.0.0,,,2022-10-24 15:39:55,2022-10-24 15:39:56,"0,630s",PASSED
"if (Result == ""Se enviarán los correos de notificación a los empleados seleccionados."")",Chrome 106.0.0.0,,,2022-10-24 15:39:56,2022-10-24 15:39:56,"0,742s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.3-Inscripción_masiva,Chrome 106.0.0.0,,,2022-10-24 15:39:56,2022-10-24 15:40:34,"37,626s",PASSED
"comment(""FALLA POR CUPOS LLENOS"")",Chrome 106.0.0.0,,,2022-10-24 15:39:57,2022-10-24 15:39:57,"0,001s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-24 15:39:57,2022-10-24 15:40:06,"9,321s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/td_Prueba-S-SH""), 0)",Chrome 106.0.0.0,,,2022-10-24 15:40:06,2022-10-24 15:40:08,"1,272s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/td_Prueba-S-SH""))",Chrome 106.0.0.0,,,2022-10-24 15:40:08,2022-10-24 15:40:08,"0,382s",PASSED
