Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado de empleados"")",Chrome 96.0.4664.110,,,2022-01-06 13:41:42,2022-01-06 13:41:43,"0,850s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/span_Listado de Empleados""), 0)",Chrome 96.0.4664.110,,,2022-01-06 13:41:43,2022-01-06 13:41:45,"1,716s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2022-01-06 13:41:45,2022-01-06 13:41:45,"0,457s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Identificacin_1234567890""), ""1234567890"")",Chrome 96.0.4664.110,,,2022-01-06 13:41:45,2022-01-06 13:41:57,"11,585s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Identificacin_1234567890""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2022-01-06 13:41:57,2022-01-06 13:41:57,"0,374s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/span_Gomez Jose""))",Chrome 96.0.4664.110,,,2022-01-06 13:41:57,2022-01-06 13:41:58,"1,206s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Incapacidad""))",Chrome 96.0.4664.110,,,2022-01-06 13:41:58,2022-01-06 13:41:59,"0,930s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Histrico_Pestaa""), 0)",Chrome 96.0.4664.110,,,2022-01-06 13:41:59,2022-01-06 13:42:01,"1,396s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Histrico_Pestaa""))",Chrome 96.0.4664.110,,,2022-01-06 13:42:01,2022-01-06 13:42:01,"0,416s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/span_Enfermedad General 21""), 1))",Chrome 96.0.4664.110,,,2022-01-06 13:42:01,2022-01-06 13:42:03,"2,324s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Nuevo""))",Chrome 96.0.4664.110,,,2022-01-06 13:42:03,2022-01-06 13:42:04,"0,466s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/span_Enfermedad General 21""), 0)",Chrome 96.0.4664.110,,,2022-01-06 13:42:04,2022-01-06 13:42:05,"1,257s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/span_Enfermedad General 21""))",Chrome 96.0.4664.110,,,2022-01-06 13:42:05,2022-01-06 13:42:05,"0,436s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/label_NO""))",Chrome 96.0.4664.110,,,2022-01-06 13:42:05,2022-01-06 13:42:07,"1,874s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Salida""), ""01/01/2021"")",Chrome 96.0.4664.110,,,2022-01-06 13:42:07,2022-01-06 13:42:08,"0,830s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Termina""), ""02/01/2021"")",Chrome 96.0.4664.110,,,2022-01-06 13:42:08,2022-01-06 13:42:09,"0,941s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Regreso""), ""03/01/2021"")",Chrome 96.0.4664.110,,,2022-01-06 13:42:09,2022-01-06 13:42:10,"0,892s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Salida Nomina""), ""28/02/2021"")",Chrome 96.0.4664.110,,,2022-01-06 13:42:10,2022-01-06 13:42:11,"0,885s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Regreso Nomina""), ""02/03/2021"")",Chrome 96.0.4664.110,,,2022-01-06 13:42:11,2022-01-06 13:42:12,"0,916s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Reales""), ""2"")",Chrome 96.0.4664.110,,,2022-01-06 13:42:12,2022-01-06 13:42:13,"0,806s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Horas Adicionales""), ""500"")",Chrome 96.0.4664.110,,,2022-01-06 13:42:13,2022-01-06 13:42:13,"0,842s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Das Acumulados""), ""0"")",Chrome 96.0.4664.110,,,2022-01-06 13:42:13,2022-01-06 13:42:14,"0,777s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Inicio_form_incapacidadesEmpleadotabsIncapacidadestabfechaInicioIng_input""), ""01/01/2021"")",Chrome 96.0.4664.110,,,2022-01-06 13:42:14,2022-01-06 13:42:15,"0,749s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/select_Entidad""), ""11"")",Chrome 96.0.4664.110,,,2022-01-06 13:42:15,2022-01-06 13:42:16,"1,517s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/textarea_Observacin""), ""PRUEBA"")",Chrome 96.0.4664.110,,,2022-01-06 13:42:16,2022-01-06 13:42:17,"0,870s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Guardar""))",Chrome 96.0.4664.110,,,2022-01-06 13:42:17,2022-01-06 13:42:18,"0,444s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.110,,,2022-01-06 13:42:18,2022-01-06 13:42:19,"1,085s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Eliminar_Incapacidad""), 0)",Chrome 96.0.4664.110,,,2022-01-06 13:42:19,2022-01-06 13:42:19,"0,342s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Eliminar_Incapacidad""))",Chrome 96.0.4664.110,,,2022-01-06 13:42:19,2022-01-06 13:42:20,"0,387s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Aceptar_Eliminar_Incapacidad""))",Chrome 96.0.4664.110,,,2022-01-06 13:42:20,2022-01-06 13:42:31,"11,553s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2022-01-06 13:42:31,2022-01-06 13:42:32,"0,824s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.4-Datos_Básicos_del_Empleado,Chrome 96.0.4664.110,,,2022-01-06 13:42:32,2022-01-06 13:44:05,"1m - 32,726s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2022-01-06 13:42:32,2022-01-06 13:42:53,"21,133s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Evento Bienestar_form_templatej_idt24_input""), 0)",Chrome 96.0.4664.110,,,2022-01-06 13:42:53,2022-01-06 13:43:03,"9,706s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Evento Bienestar_form_templatej_idt24_input""), ""Listado de Empleados"")",Chrome 96.0.4664.110,,,2022-01-06 13:43:03,2022-01-06 13:43:04,"0,875s",PASSED
delay(1),Chrome 96.0.4664.110,,,2022-01-06 13:43:04,2022-01-06 13:43:05,"1,018s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Evento Bienestar_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2022-01-06 13:43:05,2022-01-06 13:43:06,"0,651s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), ""1234567890"")",Chrome 96.0.4664.110,,,2022-01-06 13:43:06,2022-01-06 13:43:17,"11,387s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2022-01-06 13:43:17,2022-01-06 13:43:18,"0,393s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/span_1234567890""))",Chrome 96.0.4664.110,,,2022-01-06 13:43:18,2022-01-06 13:43:19,"1,189s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Datos Empleado""))",Chrome 96.0.4664.110,,,2022-01-06 13:43:19,2022-01-06 13:43:20,"0,917s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Pestaa_Variable""))",Chrome 96.0.4664.110,,,2022-01-06 13:43:20,2022-01-06 13:43:21,"1,357s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/span_Metodo De Retencion En La Fuen""), 1))",Chrome 96.0.4664.110,,,2022-01-06 13:43:21,2022-01-06 13:43:25,"4,009s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Nuevo_Variable""))",Chrome 96.0.4664.110,,,2022-01-06 13:43:25,2022-01-06 13:43:26,"1,260s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/select_Variable""), 43)",Chrome 96.0.4664.110,,,2022-01-06 13:43:26,2022-01-06 13:43:29,"2,499s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Vigencia_variableempleado_formfechaVigencia_input""), ""01/08/2018"")",Chrome 96.0.4664.110,,,2022-01-06 13:43:29,2022-01-06 13:43:30,"1,486s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Vigencia_variableempleado_formfechaVigencia_input""), Keys.chord(ESCAPE))",Chrome 96.0.4664.110,,,2022-01-06 13:43:30,2022-01-06 13:43:31,"0,501s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Valor_variableempleado_formvalor""), ""0"")",Chrome 96.0.4664.110,,,2022-01-06 13:43:31,2022-01-06 13:43:32,"0,837s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/select_-- seleccione --Ciclo 0Ciclo 1Ciclo 2""), ""1"")",Chrome 96.0.4664.110,,,2022-01-06 13:43:32,2022-01-06 13:43:33,"1,121s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Aplicar_variable""))",Chrome 96.0.4664.110,,,2022-01-06 13:43:33,2022-01-06 13:43:33,"0,392s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Novedad Fecha""), 0)",Chrome 96.0.4664.110,,,2022-01-06 13:43:33,2022-01-06 13:43:34,"1,001s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Novedad Fecha""))",Chrome 96.0.4664.110,,,2022-01-06 13:43:34,2022-01-06 13:43:34,"0,389s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/span_Recargo Nocturno""), 1))",Chrome 96.0.4664.110,,,2022-01-06 13:43:34,2022-01-06 13:43:38,"3,728s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Nuevo_Novedad""))",Chrome 96.0.4664.110,,,2022-01-06 13:43:38,2022-01-06 13:43:39,"1,134s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/select_Auxilio Subsidio Familiar""), 9)",Chrome 96.0.4664.110,,,2022-01-06 13:43:39,2022-01-06 13:43:41,"2,123s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Vigencia_""), ""01/07/2018"")",Chrome 96.0.4664.110,,,2022-01-06 13:43:41,2022-01-06 13:43:44,"2,520s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Vigencia_""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2022-01-06 13:43:44,2022-01-06 13:43:44,"0,516s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Valor_""), ""1"")",Chrome 96.0.4664.110,,,2022-01-06 13:43:44,2022-01-06 13:43:45,"0,768s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Zona Econmica_variableempleado_formj_idt2653""))",Chrome 96.0.4664.110,,,2022-01-06 13:43:45,2022-01-06 13:43:46,"0,424s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/span_ADMINISTRATIVA""))",Chrome 96.0.4664.110,,,2022-01-06 13:43:46,2022-01-06 13:43:47,"1,093s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/select_1 - ADMINISTRATIVO. - NO RELACIONADA9999 - SUBCENTROS""), 1)",Chrome 96.0.4664.110,,,2022-01-06 13:43:47,2022-01-06 13:43:49,"1,752s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Cantidad_variableempleado_formcantidad""), ""10"")",Chrome 96.0.4664.110,,,2022-01-06 13:43:49,2022-01-06 13:43:49,"0,777s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/select_-- seleccione""), ""1"")",Chrome 96.0.4664.110,,,2022-01-06 13:43:49,2022-01-06 13:43:50,"1,062s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Presupuestal_variableempleado_formpresupuestal""), ""100"")",Chrome 96.0.4664.110,,,2022-01-06 13:43:50,2022-01-06 13:43:51,"0,759s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Aplicar_Novedad Fecha""))",Chrome 96.0.4664.110,,,2022-01-06 13:43:51,2022-01-06 13:43:52,"0,384s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Concepto""))",Chrome 96.0.4664.110,,,2022-01-06 13:43:52,2022-01-06 13:43:53,"1,064s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/span_Hora Extra Diurna Festiva_Concepto""), 1))",Chrome 96.0.4664.110,,,2022-01-06 13:43:53,2022-01-06 13:43:56,"3,386s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Nuevo_Concepto""))",Chrome 96.0.4664.110,,,2022-01-06 13:43:56,2022-01-06 13:43:57,"1,300s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Concepto_conceptoempleado_formj_idt453""))",Chrome 96.0.4664.110,,,2022-01-06 13:43:57,2022-01-06 13:43:59,"1,251s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/span_HORA EXTRA DIURNA FESTIVA""))",Chrome 96.0.4664.110,,,2022-01-06 13:43:59,2022-01-06 13:44:00,"1,104s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Vigencia_conceptoempleado_formfechaVigencia_input""), ""01/07/2018"")",Chrome 96.0.4664.110,,,2022-01-06 13:44:00,2022-01-06 13:44:01,"1,658s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Vigencia_conceptoempleado_formfechaVigencia_input""), Keys.chord(ESCAPE))",Chrome 96.0.4664.110,,,2022-01-06 13:44:01,2022-01-06 13:44:02,"0,480s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/select_-- SELECCIONAR LIQUIDACION""), ""2"")",Chrome 96.0.4664.110,,,2022-01-06 13:44:02,2022-01-06 13:44:03,"0,952s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Valor_conceptoempleado_formvalor""), ""100"")",Chrome 96.0.4664.110,,,2022-01-06 13:44:03,2022-01-06 13:44:03,"0,681s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/select_-- seleccione --Ciclo 0""), 1)",Chrome 96.0.4664.110,,,2022-01-06 13:44:03,2022-01-06 13:44:04,"0,939s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Aplicar_Concepto""))",Chrome 96.0.4664.110,,,2022-01-06 13:44:04,2022-01-06 13:44:05,"0,372s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.5 Ejecucion Diseño Reporte,Chrome 96.0.4664.110,,,2022-01-06 13:44:05,2022-01-06 13:45:09,"1m - 4,202s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2022-01-06 13:44:05,2022-01-06 13:44:27,"21,897s",PASSED
"setText(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/input_Ejecutar Diseo Reporte_form_templatej_idt24_input""), ""Ejecutar Diseño De Reporte"")",Chrome 96.0.4664.110,,,2022-01-06 13:44:27,2022-01-06 13:44:38,"10,624s",PASSED
"click(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/li_Ejecutar Diseo De Reporte (com)""))",Chrome 96.0.4664.110,,,2022-01-06 13:44:38,2022-01-06 13:44:39,"1,543s",PASSED
"click(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/td_CAUSACION CESANTIAS (FCORTE)""))",Chrome 96.0.4664.110,,,2022-01-06 13:44:39,2022-01-06 13:44:50,"11,063s",PASSED
"click(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/a_Generacin""))",Chrome 96.0.4664.110,,,2022-01-06 13:44:50,2022-01-06 13:44:52,"1,546s",PASSED
"click(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/span_Generar Tabla""))",Chrome 96.0.4664.110,,,2022-01-06 13:44:52,2022-01-06 13:44:52,"0,750s",PASSED
"click(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/a_Si""))",Chrome 96.0.4664.110,,,2022-01-06 13:44:52,2022-01-06 13:45:03,"10,213s",PASSED
"click(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/a_Continuar""))",Chrome 96.0.4664.110,,,2022-01-06 13:45:03,2022-01-06 13:45:04,"1,257s",PASSED
"click(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/a_Imprimir""))",Chrome 96.0.4664.110,,,2022-01-06 13:45:04,2022-01-06 13:45:06,"1,606s",PASSED
"click(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/label_Xlsdata""))",Chrome 96.0.4664.110,,,2022-01-06 13:45:06,2022-01-06 13:45:07,"1,036s",PASSED
"click(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/a_Reporte""))",Chrome 96.0.4664.110,,,2022-01-06 13:45:07,2022-01-06 13:45:07,"0,901s",PASSED
"click(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/span_E_ui-icon ui-icon-closethick""))",Chrome 96.0.4664.110,,,2022-01-06 13:45:07,2022-01-06 13:45:08,"0,641s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2022-01-06 13:45:08,2022-01-06 13:45:09,"0,769s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.6-Generacion_Interfaz_Contable,Chrome 96.0.4664.110,,,2022-01-06 13:45:09,2022-01-06 13:46:58,"1m - 49,212s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2022-01-06 13:45:09,2022-01-06 13:45:30,"20,676s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/input_Generacion Interfaz_form_templatej_idt24_input""), ""Generacion Interfaz"")",Chrome 96.0.4664.110,,,2022-01-06 13:45:30,2022-01-06 13:45:40,"10,477s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/li_Generacion interfaz (com)""))",Chrome 96.0.4664.110,,,2022-01-06 13:45:40,2022-01-06 13:45:42,"1,728s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/span_INTERFAZ PROVISIONES""))",Chrome 96.0.4664.110,,,2022-01-06 13:45:42,2022-01-06 13:45:53,"10,653s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/input_Fecha_generacionInterfazfechacomprobante_input""), ""01/07/2017"")",Chrome 96.0.4664.110,,,2022-01-06 13:45:53,2022-01-06 13:45:54,"1,416s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/span_Filtrar""))",Chrome 96.0.4664.110,,,2022-01-06 13:45:54,2022-01-06 13:45:55,"0,549s",PASSED
"if (waitForElementPresent(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/span_01072017""), 1))",Chrome 96.0.4664.110,,,2022-01-06 13:45:55,2022-01-06 13:46:10,"15,221s",PASSED
"waitForElementPresent(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/a_Generar""), 0)",Chrome 96.0.4664.110,,,2022-01-06 13:46:10,2022-01-06 13:46:10,"0,379s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/a_Generar""))",Chrome 96.0.4664.110,,,2022-01-06 13:46:10,2022-01-06 13:46:11,"0,866s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/select_NOMINA MENSUALNOMINA QUINCENAL""), 2)",Chrome 96.0.4664.110,,,2022-01-06 13:46:11,2022-01-06 13:46:13,"1,481s",PASSED
