Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-17 15:48:15,2022-08-17 15:48:22,"7,447s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/input_Empresa 1_form_templatej_idt24_input""), ""Control Evento Capacitacion"")",Chrome 104.0.5112.81,,,2022-08-17 15:48:22,2022-08-17 15:48:23,"0,714s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/li_Control Evento Capacitacion (cap)""))",Chrome 104.0.5112.81,,,2022-08-17 15:48:23,2022-08-17 15:48:24,"1,487s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/td_Prueba""))",Chrome 104.0.5112.81,,,2022-08-17 15:48:24,2022-08-17 15:48:26,"1,572s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/div_Asistentes""))",Chrome 104.0.5112.81,,,2022-08-17 15:48:26,2022-08-17 15:48:27,"0,795s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Registro""))",Chrome 104.0.5112.81,,,2022-08-17 15:48:27,2022-08-17 15:48:27,"0,424s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Agregar Asistentes""))",Chrome 104.0.5112.81,,,2022-08-17 15:48:27,2022-08-17 15:48:28,"0,740s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Identificacin_form_filtro_EmpleadosfiltroPopupEmpleado""))",Chrome 104.0.5112.81,,,2022-08-17 15:48:28,2022-08-17 15:48:29,"0,790s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/input_Filtro Empleado_form_popupEmpleadoj_idt2269""), ""80097770"")",Chrome 104.0.5112.81,,,2022-08-17 15:48:29,2022-08-17 15:48:30,"1,076s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/input_Filtro Empleado_form_popupEmpleadoj_idt2269""), Keys.chord(ENTER))",Chrome 104.0.5112.81,,,2022-08-17 15:48:30,2022-08-17 15:48:30,"0,383s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/span_80097770""))",Chrome 104.0.5112.81,,,2022-08-17 15:48:30,2022-08-17 15:48:31,"0,782s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/div_Almanza Novoa John Alexandre_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 104.0.5112.81,,,2022-08-17 15:48:31,2022-08-17 15:48:32,"0,775s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/select_--SeleccionePruebas k""), 1)",Chrome 104.0.5112.81,,,2022-08-17 15:48:32,2022-08-17 15:48:33,"1,181s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/select_--SeleccionePrueba1pruebaPRUEBA PLAN CAPACITACIONPRUEBA SILVIA""), 1)",Chrome 104.0.5112.81,,,2022-08-17 15:48:33,2022-08-17 15:48:34,"0,951s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Aceptar""))",Chrome 104.0.5112.81,,,2022-08-17 15:48:34,2022-08-17 15:48:34,"0,375s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/td_FINALIZADO""))",Chrome 104.0.5112.81,,,2022-08-17 15:48:34,2022-08-17 15:48:35,"0,797s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/select_SeleccioneACEPTADOFINALIZADOINSCRITONO ACEPTADONO APROBADONO ASISTIO""), 2)",Chrome 104.0.5112.81,,,2022-08-17 15:48:35,2022-08-17 15:48:38,"2,393s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/input_Puntaje_formAsistenteEventopanelTabAsistenteEvenpuntaje""), ""5"")",Chrome 104.0.5112.81,,,2022-08-17 15:48:38,2022-08-17 15:48:39,"0,984s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Actualizar""))",Chrome 104.0.5112.81,,,2022-08-17 15:48:39,2022-08-17 15:48:39,"0,484s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/span_Externo_ui-icon ui-icon-closethick""))",Chrome 104.0.5112.81,,,2022-08-17 15:48:39,2022-08-17 15:48:40,"0,787s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/span_Origen_ui-chkbox-icon ui-icon ui-icon-check ui-c""))",Chrome 104.0.5112.81,,,2022-08-17 15:48:40,2022-08-17 15:48:40,"0,655s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Enviar Diploma""))",Chrome 104.0.5112.81,,,2022-08-17 15:48:40,2022-08-17 15:48:41,"0,628s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Imprimir Diploma""))",Chrome 104.0.5112.81,,,2022-08-17 15:48:41,2022-08-17 15:48:42,"0,746s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/div_Grupo_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 104.0.5112.81,,,2022-08-17 15:48:42,2022-08-17 15:48:43,"0,717s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Generar""))",Chrome 104.0.5112.81,,,2022-08-17 15:48:43,2022-08-17 15:48:43,"0,621s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/span_Cupo_ui-icon ui-icon-closethick""))",Chrome 104.0.5112.81,,,2022-08-17 15:48:43,2022-08-17 15:48:44,"0,805s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/td_80097770""), 1))",Chrome 104.0.5112.81,,,2022-08-17 15:48:44,2022-08-17 15:48:45,"1,340s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.2.6-Programa_Capacitacion,Chrome 104.0.5112.81,,,2022-08-17 15:48:45,2022-08-17 15:50:00,"1m - 15,140s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-17 15:48:46,2022-08-17 15:48:52,"6,638s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Empresa 1_form_templatej_idt24_input""), ""Programa de Capacitacion (cap)"")",Chrome 104.0.5112.81,,,2022-08-17 15:48:52,2022-08-17 15:48:53,"0,752s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/li_Programa de Capacitacion (cap)""), STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-17 15:48:53,2022-08-17 15:48:55,"1,455s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Nuevo""), STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-17 15:48:55,2022-08-17 15:48:55,"0,823s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Descripcin_form_datosPlanCapacitaciondescripcion""), ""CapacitacionPruebasKATALON"" + nombreAlea())",Chrome 104.0.5112.81,,,2022-08-17 15:48:55,2022-08-17 15:48:56,"0,075s",PASSED
random_double = Math.random() * 9999 + 999,Chrome 104.0.5112.81,,,2022-08-17 15:48:56,2022-08-17 15:48:56,"0,000s",PASSED
random_double = Math.round(random_double * 10),Chrome 104.0.5112.81,,,2022-08-17 15:48:56,2022-08-17 15:48:56,"0,000s",PASSED
"numero = toString().replace("".0"", """")",Chrome 104.0.5112.81,,,2022-08-17 15:48:56,2022-08-17 15:48:57,"1,001s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Inicial_form_datosPlanCapacitacionfechaInicial_input""), fechainicial())",Chrome 104.0.5112.81,,,2022-08-17 15:48:57,2022-08-17 15:48:57,"0,062s",PASSED
today = new java.util.Date(),Chrome 104.0.5112.81,,,2022-08-17 15:48:57,2022-08-17 15:48:57,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 104.0.5112.81,,,2022-08-17 15:48:57,2022-08-17 15:48:57,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 104.0.5112.81,,,2022-08-17 15:48:57,2022-08-17 15:48:57,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 104.0.5112.81,,,2022-08-17 15:48:57,2022-08-17 15:48:57,"0,000s",PASSED
"fechaN = Dia + ""/"" + Mes + ""/"" + Año",Chrome 104.0.5112.81,,,2022-08-17 15:48:57,2022-08-17 15:48:57,"0,659s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --.BARRANQUILLABOGOTACALIFRANCIAIBIZA""), ""3"")",Chrome 104.0.5112.81,,,2022-08-17 15:48:57,2022-08-17 15:48:58,"1,193s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Observacin_form_datosPlanCapacitacionobservacion""), ""prueba automatica katalon"")",Chrome 104.0.5112.81,,,2022-08-17 15:48:58,2022-08-17 15:48:59,"0,931s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Final_form_datosPlanCapacitacionfechaFinal_input""), fechafinal())",Chrome 104.0.5112.81,,,2022-08-17 15:48:59,2022-08-17 15:48:59,"0,063s",PASSED
today = new java.util.Date(),Chrome 104.0.5112.81,,,2022-08-17 15:48:59,2022-08-17 15:48:59,"0,001s",PASSED
"Dia = today.format(""dd"")",Chrome 104.0.5112.81,,,2022-08-17 15:48:59,2022-08-17 15:48:59,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 104.0.5112.81,,,2022-08-17 15:48:59,2022-08-17 15:48:59,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 104.0.5112.81,,,2022-08-17 15:48:59,2022-08-17 15:48:59,"0,000s",PASSED
sumaD = Dia + 10,Chrome 104.0.5112.81,,,2022-08-17 15:48:59,2022-08-17 15:48:59,"0,000s",PASSED
sumaM = Mes + 1,Chrome 104.0.5112.81,,,2022-08-17 15:48:59,2022-08-17 15:48:59,"0,000s",PASSED
sumaA = Año + 1,Chrome 104.0.5112.81,,,2022-08-17 15:48:59,2022-08-17 15:48:59,"0,000s",PASSED
if (sumaD > 30),Chrome 104.0.5112.81,,,2022-08-17 15:48:59,2022-08-17 15:48:59,"0,000s",PASSED
else,Chrome 104.0.5112.81,,,2022-08-17 15:48:59,2022-08-17 15:48:59,"0,001s",PASSED
if (sumaM > 12),Chrome 104.0.5112.81,,,2022-08-17 15:48:59,2022-08-17 15:48:59,"0,000s",PASSED
else,Chrome 104.0.5112.81,,,2022-08-17 15:48:59,2022-08-17 15:48:59,"0,009s",PASSED
"fechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 104.0.5112.81,,,2022-08-17 15:48:59,2022-08-17 15:49:00,"0,645s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Responsable_form_datosPlanCapacitacionj_idt595""), STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-17 15:49:00,2022-08-17 15:49:01,"0,507s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868""), ""80769954"")",Chrome 104.0.5112.81,,,2022-08-17 15:49:01,2022-08-17 15:49:02,"0,930s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868""), Keys.chord(ENTER))",Chrome 104.0.5112.81,,,2022-08-17 15:49:02,2022-08-17 15:49:02,"0,390s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_354968431354""), STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-17 15:49:02,2022-08-17 15:49:03,"0,702s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Guardar""), STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-17 15:49:03,2022-08-17 15:49:03,"0,596s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Actividades""), 0)",Chrome 104.0.5112.81,,,2022-08-17 15:49:03,2022-08-17 15:49:04,"0,675s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Actividades""))",Chrome 104.0.5112.81,,,2022-08-17 15:49:04,2022-08-17 15:49:04,"0,360s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Nuevo""))",Chrome 104.0.5112.81,,,2022-08-17 15:49:04,2022-08-17 15:49:05,"0,625s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Descripcin_form_actividadesCapacitaciontabActividadesdescripcionActi""), ""ActividadKatalon"")",Chrome 104.0.5112.81,,,2022-08-17 15:49:05,2022-08-17 15:49:06,"0,855s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Objetivo_form_actividadesCapacitaciontabActividadesobjetivo""), ""Prueba automatica"")",Chrome 104.0.5112.81,,,2022-08-17 15:49:06,2022-08-17 15:49:06,"0,689s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Cantidad Horas_form_actividadesCapacitaciontabActividadescantidad""), ""1"")",Chrome 104.0.5112.81,,,2022-08-17 15:49:06,2022-08-17 15:49:07,"0,709s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --Evento CapacitacinEvento Capacitacin Grupal""), 1)",Chrome 104.0.5112.81,,,2022-08-17 15:49:07,2022-08-17 15:49:08,"0,995s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Presupuesto_form_actividadesCapacitaciontabActividadespresupuesto""), ""1000000"")",Chrome 104.0.5112.81,,,2022-08-17 15:49:08,2022-08-17 15:49:09,"0,709s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Recurso Disponible_form_actividadesCapacitaciontabActividadesdisponible""), ""5"")",Chrome 104.0.5112.81,,,2022-08-17 15:49:09,2022-08-17 15:49:10,"0,734s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Programacin_form_actividadesCapacitaciontabActividadesfechaprogramacion_input""), fechainicial())",Chrome 104.0.5112.81,,,2022-08-17 15:49:10,2022-08-17 15:49:10,"0,064s",PASSED
today = new java.util.Date(),Chrome 104.0.5112.81,,,2022-08-17 15:49:10,2022-08-17 15:49:10,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 104.0.5112.81,,,2022-08-17 15:49:10,2022-08-17 15:49:10,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 104.0.5112.81,,,2022-08-17 15:49:10,2022-08-17 15:49:10,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 104.0.5112.81,,,2022-08-17 15:49:10,2022-08-17 15:49:10,"0,000s",PASSED
"fechaN = Dia + ""/"" + Mes + ""/"" + Año",Chrome 104.0.5112.81,,,2022-08-17 15:49:10,2022-08-17 15:49:10,"0,681s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Programacin_form_actividadesCapacitaciontabActividadesprogramacion""), ""5"")",Chrome 104.0.5112.81,,,2022-08-17 15:49:10,2022-08-17 15:49:11,"0,859s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Tema_form_actividadesCapacitaciontabActividadestema""), ""prueba  automatica"")",Chrome 104.0.5112.81,,,2022-08-17 15:49:11,2022-08-17 15:49:12,"0,725s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Nmero Funcionarios_form_actividadesCapacitaciontabActividadesfuncionario""), ""100"")",Chrome 104.0.5112.81,,,2022-08-17 15:49:12,2022-08-17 15:49:13,"0,752s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --MixtaPresencialVirtual""), 1)",Chrome 104.0.5112.81,,,2022-08-17 15:49:13,2022-08-17 15:49:14,"1,032s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --Diagnstico de Necesidades de CapacitacinEstrategiaEvaluacin del desempeoOrigen Evento""), ""1"")",Chrome 104.0.5112.81,,,2022-08-17 15:49:14,2022-08-17 15:49:15,"1,021s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Ejecutado_form_actividadesCapacitaciontabActividadesejecutado""), ""5"")",Chrome 104.0.5112.81,,,2022-08-17 15:49:15,2022-08-17 15:49:16,"0,834s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Ejecucin_form_actividadesCapacitaciontabActividadesfechaejecucion_input""), fechafinal())",Chrome 104.0.5112.81,,,2022-08-17 15:49:16,2022-08-17 15:49:16,"0,062s",PASSED
today = new java.util.Date(),Chrome 104.0.5112.81,,,2022-08-17 15:49:16,2022-08-17 15:49:16,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 104.0.5112.81,,,2022-08-17 15:49:16,2022-08-17 15:49:16,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 104.0.5112.81,,,2022-08-17 15:49:16,2022-08-17 15:49:16,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 104.0.5112.81,,,2022-08-17 15:49:16,2022-08-17 15:49:16,"0,000s",PASSED
sumaD = Dia + 10,Chrome 104.0.5112.81,,,2022-08-17 15:49:16,2022-08-17 15:49:16,"0,000s",PASSED
sumaM = Mes + 1,Chrome 104.0.5112.81,,,2022-08-17 15:49:16,2022-08-17 15:49:16,"0,000s",PASSED
sumaA = Año + 1,Chrome 104.0.5112.81,,,2022-08-17 15:49:16,2022-08-17 15:49:16,"0,000s",PASSED
if (sumaD > 30),Chrome 104.0.5112.81,,,2022-08-17 15:49:16,2022-08-17 15:49:16,"0,000s",PASSED
else,Chrome 104.0.5112.81,,,2022-08-17 15:49:16,2022-08-17 15:49:16,"0,000s",PASSED
if (sumaM > 12),Chrome 104.0.5112.81,,,2022-08-17 15:49:16,2022-08-17 15:49:16,"0,000s",PASSED
else,Chrome 104.0.5112.81,,,2022-08-17 15:49:16,2022-08-17 15:49:16,"0,000s",PASSED
"fechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 104.0.5112.81,,,2022-08-17 15:49:16,2022-08-17 15:49:16,"0,659s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Solicita_form_actividadesCapacitaciontabActividadesj_idt710""), STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-17 15:49:16,2022-08-17 15:49:17,"0,496s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868-1""), ""Constantino"")",Chrome 104.0.5112.81,,,2022-08-17 15:49:17,2022-08-17 15:49:18,"1,173s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868-1""), Keys.chord(ENTER))",Chrome 104.0.5112.81,,,2022-08-17 15:49:18,2022-08-17 15:49:18,"0,405s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_354968431354-1""))",Chrome 104.0.5112.81,,,2022-08-17 15:49:18,2022-08-17 15:49:19,"0,862s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Guardar""))",Chrome 104.0.5112.81,,,2022-08-17 15:49:19,2022-08-17 15:49:20,"0,659s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Detalle""))",Chrome 104.0.5112.81,,,2022-08-17 15:49:20,2022-08-17 15:49:21,"1,227s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Enviar""))",Chrome 104.0.5112.81,,,2022-08-17 15:49:21,2022-08-17 15:49:22,"0,606s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Aprobar""))",Chrome 104.0.5112.81,,,2022-08-17 15:49:22,2022-08-17 15:49:22,"0,619s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Guardar""))",Chrome 104.0.5112.81,,,2022-08-17 15:49:22,2022-08-17 15:49:23,"0,647s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Cerrar""))",Chrome 104.0.5112.81,,,2022-08-17 15:49:23,2022-08-17 15:49:24,"0,605s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_Si""))",Chrome 104.0.5112.81,,,2022-08-17 15:49:24,2022-08-17 15:49:24,"0,496s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Regresar""))",Chrome 104.0.5112.81,,,2022-08-17 15:49:24,2022-08-17 15:49:25,"0,985s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Empresa 1_form_templatej_idt24_input""), ""Programa de Capacitacion (cap)"")",Chrome 104.0.5112.81,,,2022-08-17 15:49:25,2022-08-17 15:49:26,"1,028s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/li_Programa de Capacitacion (cap)""), STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-17 15:49:26,2022-08-17 15:49:28,"1,417s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Nuevo""), STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-17 15:49:28,2022-08-17 15:49:29,"1,091s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Descripcin_form_datosPlanCapacitaciondescripcion""), ""CapacitacionPruebasKATALON"" + nombreAlea())",Chrome 104.0.5112.81,,,2022-08-17 15:49:29,2022-08-17 15:49:29,"0,058s",PASSED
random_double = Math.random() * 9999 + 999,Chrome 104.0.5112.81,,,2022-08-17 15:49:29,2022-08-17 15:49:29,"0,001s",PASSED
random_double = Math.round(random_double * 10),Chrome 104.0.5112.81,,,2022-08-17 15:49:29,2022-08-17 15:49:29,"0,000s",PASSED
"numero = toString().replace("".0"", """")",Chrome 104.0.5112.81,,,2022-08-17 15:49:29,2022-08-17 15:49:30,"0,950s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Inicial_form_datosPlanCapacitacionfechaInicial_input""), fechainicial())",Chrome 104.0.5112.81,,,2022-08-17 15:49:30,2022-08-17 15:49:30,"0,058s",PASSED
today = new java.util.Date(),Chrome 104.0.5112.81,,,2022-08-17 15:49:30,2022-08-17 15:49:30,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 104.0.5112.81,,,2022-08-17 15:49:30,2022-08-17 15:49:30,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 104.0.5112.81,,,2022-08-17 15:49:30,2022-08-17 15:49:30,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 104.0.5112.81,,,2022-08-17 15:49:30,2022-08-17 15:49:30,"0,000s",PASSED
