Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/td_2021-07-01""), 0)",Chrome 99.0.4844.51,,,2022-03-10 13:00:08,2022-03-10 13:00:39,"31,156s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/td_2021-07-01""))",Chrome 99.0.4844.51,,,2022-03-10 13:00:39,2022-03-10 13:01:10,"31,401s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.9 Crear Viáticos,Chrome 99.0.4844.51,,,2022-03-10 13:01:10,2022-03-10 13:02:36,"1m - 25,828s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-10 13:01:11,2022-03-10 13:01:17,"6,295s",PASSED
"waitForElementVisible(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 99.0.4844.51,,,2022-03-10 13:01:17,2022-03-10 13:01:18,"0,812s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 99.0.4844.51,,,2022-03-10 13:01:18,2022-03-10 13:01:18,"0,700s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/li_Listado de Viaticos (act)""), 0)",Chrome 99.0.4844.51,,,2022-03-10 13:01:18,2022-03-10 13:01:20,"1,315s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-10 13:01:20,2022-03-10 13:01:20,"0,361s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), ""2021"")",Chrome 99.0.4844.51,,,2022-03-10 13:01:20,2022-03-10 13:01:22,"2,358s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-10 13:01:22,2022-03-10 13:01:23,"0,350s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/a_Nuevo_modificar""))",Chrome 99.0.4844.51,,,2022-03-10 13:01:23,2022-03-10 13:01:23,"0,738s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/span_Modificar una solicitud de vitico""))",Chrome 99.0.4844.51,,,2022-03-10 13:01:23,2022-03-10 13:01:24,"0,699s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Documento_popupViaticoProgramadoFormfechaViat_input""), ""01/07/2021"")",Chrome 99.0.4844.51,,,2022-03-10 13:01:24,2022-03-10 13:01:26,"1,612s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Documento_popupViaticoProgramadoFormfechaViat_input""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-10 13:01:26,2022-03-10 13:01:26,"0,481s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/td_Programada""), 1))",Chrome 99.0.4844.51,,,2022-03-10 13:01:26,2022-03-10 13:02:36,"1m - 9,640s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.1 Costos de Viáticos,Chrome 99.0.4844.51,,,2022-03-10 13:02:36,2022-03-10 13:03:09,"33,383s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-10 13:02:36,2022-03-10 13:02:43,"6,467s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 99.0.4844.51,,,2022-03-10 13:02:43,2022-03-10 13:02:44,"0,813s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 99.0.4844.51,,,2022-03-10 13:02:44,2022-03-10 13:02:44,"0,707s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 99.0.4844.51,,,2022-03-10 13:02:44,2022-03-10 13:02:46,"1,537s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-10 13:02:46,2022-03-10 13:02:46,"0,345s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), ""2021"")",Chrome 99.0.4844.51,,,2022-03-10 13:02:46,2022-03-10 13:02:48,"1,910s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-10 13:02:48,2022-03-10 13:02:48,"0,354s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/select_--Seleccione--Estado""), 2)",Chrome 99.0.4844.51,,,2022-03-10 13:02:48,2022-03-10 13:02:50,"1,244s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/span_5""), 2))",Chrome 99.0.4844.51,,,2022-03-10 13:02:50,2022-03-10 13:03:09,"19,012s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.51,,,2022-03-10 13:03:09,2022-03-10 13:03:09,"0,582s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.2 Complementario de Viáticos,Chrome 99.0.4844.51,,,2022-03-10 13:03:09,2022-03-10 13:04:33,"1m - 23,827s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-10 13:03:10,2022-03-10 13:03:16,"6,317s",PASSED
"waitForElementVisible(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 99.0.4844.51,,,2022-03-10 13:03:16,2022-03-10 13:03:17,"0,823s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 99.0.4844.51,,,2022-03-10 13:03:17,2022-03-10 13:03:18,"0,732s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 99.0.4844.51,,,2022-03-10 13:03:18,2022-03-10 13:03:19,"1,281s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-10 13:03:19,2022-03-10 13:03:19,"0,410s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), ""2021"")",Chrome 99.0.4844.51,,,2022-03-10 13:03:19,2022-03-10 13:03:21,"1,640s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-10 13:03:21,2022-03-10 13:03:21,"0,367s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 2)",Chrome 99.0.4844.51,,,2022-03-10 13:03:21,2022-03-10 13:03:22,"1,194s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/span_5""), 1))",Chrome 99.0.4844.51,,,2022-03-10 13:03:22,2022-03-10 13:04:24,"1m - 2,003s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/a_Nuevo""), 1))",Chrome 99.0.4844.51,,,2022-03-10 13:04:24,2022-03-10 13:04:28,"3,905s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/span_Autorizada_ui-icon ui-icon-closethick""), 1))",Chrome 99.0.4844.51,,,2022-03-10 13:04:28,2022-03-10 13:04:32,"4,001s",PASSED
closeBrowser(),Chrome 99.0.4844.51,,,2022-03-10 13:04:32,2022-03-10 13:04:33,"0,722s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.3 Desembolsar Viático,Chrome 99.0.4844.51,,,2022-03-10 13:04:33,2022-03-10 13:05:05,"31,687s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-10 13:04:34,2022-03-10 13:04:39,"5,293s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 99.0.4844.51,,,2022-03-10 13:04:39,2022-03-10 13:04:40,"0,781s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 99.0.4844.51,,,2022-03-10 13:04:40,2022-03-10 13:04:40,"0,712s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 99.0.4844.51,,,2022-03-10 13:04:40,2022-03-10 13:04:42,"1,373s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-10 13:04:42,2022-03-10 13:04:42,"0,357s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), ""2021"")",Chrome 99.0.4844.51,,,2022-03-10 13:04:42,2022-03-10 13:04:44,"1,604s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-10 13:04:44,2022-03-10 13:04:44,"0,382s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 2)",Chrome 99.0.4844.51,,,2022-03-10 13:04:44,2022-03-10 13:04:45,"1,240s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/span_5_autorizado""), 1))",Chrome 99.0.4844.51,,,2022-03-10 13:04:45,2022-03-10 13:04:57,"11,978s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/a_Nuevo_Modificar""), 1))",Chrome 99.0.4844.51,,,2022-03-10 13:04:57,2022-03-10 13:05:00,"2,339s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/td_seleccion_01072021""), 1))",Chrome 99.0.4844.51,,,2022-03-10 13:05:00,2022-03-10 13:05:02,"2,239s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/span_No se encontr registros_ui-icon ui-icon-closethick""), 1))",Chrome 99.0.4844.51,,,2022-03-10 13:05:02,2022-03-10 13:05:04,"2,278s",PASSED
closeBrowser(),Chrome 99.0.4844.51,,,2022-03-10 13:05:04,2022-03-10 13:05:05,"0,694s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.5 Modificar Solicitud de Viáticos,Chrome 99.0.4844.51,,,2022-03-10 13:05:05,2022-03-10 13:06:15,"1m - 10,382s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-10 13:05:05,2022-03-10 13:05:11,"5,630s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 99.0.4844.51,,,2022-03-10 13:05:11,2022-03-10 13:05:12,"0,815s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 99.0.4844.51,,,2022-03-10 13:05:12,2022-03-10 13:05:12,"0,695s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 99.0.4844.51,,,2022-03-10 13:05:12,2022-03-10 13:05:14,"1,340s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-10 13:05:14,2022-03-10 13:05:14,"0,360s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/a_Nuevo""), 0)",Chrome 99.0.4844.51,,,2022-03-10 13:05:14,2022-03-10 13:05:15,"0,881s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/a_Nuevo""))",Chrome 99.0.4844.51,,,2022-03-10 13:05:15,2022-03-10 13:05:15,"0,390s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/span_Modificar una solicitud de vitico""))",Chrome 99.0.4844.51,,,2022-03-10 13:05:15,2022-03-10 13:05:16,"0,676s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), 0)",Chrome 99.0.4844.51,,,2022-03-10 13:05:16,2022-03-10 13:05:17,"0,709s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), ""01/07/2021"")",Chrome 99.0.4844.51,,,2022-03-10 13:05:17,2022-03-10 13:05:17,"0,726s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-10 13:05:17,2022-03-10 13:05:18,"0,518s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), Keys.chord(ESCAPE))",Chrome 99.0.4844.51,,,2022-03-10 13:05:18,2022-03-10 13:05:19,"0,635s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/td_01072021""), 1))",Chrome 99.0.4844.51,,,2022-03-10 13:05:19,2022-03-10 13:05:26,"7,877s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 2)",Chrome 99.0.4844.51,,,2022-03-10 13:05:26,2022-03-10 13:05:28,"1,242s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), ""2021"")",Chrome 99.0.4844.51,,,2022-03-10 13:05:28,2022-03-10 13:05:29,"1,174s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-10 13:05:29,2022-03-10 13:05:29,"0,355s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/span_01072021""), 1))",Chrome 99.0.4844.51,,,2022-03-10 13:05:29,2022-03-10 13:06:15,"45,961s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.6 Anulación y Legalización de viáticos,Chrome 99.0.4844.51,,,2022-03-10 13:06:15,2022-03-10 13:07:28,"1m - 12,868s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-10 13:06:16,2022-03-10 13:06:26,"10,171s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 99.0.4844.51,,,2022-03-10 13:06:26,2022-03-10 13:06:57,"31,081s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 99.0.4844.51,,,2022-03-10 13:06:57,2022-03-10 13:07:28,"31,184s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.7 Modificar retroactivos viáticos,Chrome 99.0.4844.51,,,2022-03-10 13:07:28,2022-03-10 13:08:04,"36,027s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-10 13:07:28,2022-03-10 13:08:04,"35,661s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.8 Guardar retroactivo de viáticos,Chrome 99.0.4844.51,,,2022-03-10 13:08:04,2022-03-10 13:08:40,"36,057s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-10 13:08:04,2022-03-10 13:08:40,"35,671s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.9 Reporte Entidades Liquidadas Viáticos,Chrome 99.0.4844.51,,,2022-03-10 13:08:40,2022-03-10 13:13:43,"5m - 3,288s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-10 13:08:41,2022-03-10 13:13:43,"5m - 2,911s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.4 Derrogacion Viático,Chrome 99.0.4844.51,,,2022-03-10 13:13:43,2022-03-10 13:14:22,"39,004s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-10 13:13:44,2022-03-10 13:14:22,"38,610s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.1 Crear Histórico Vacaciones,Chrome 99.0.4844.51,,,2022-03-10 13:14:22,2022-03-10 13:15:01,"38,752s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-10 13:14:23,2022-03-10 13:15:01,"38,383s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.2 Crear Histórica Incapacidad,Chrome 99.0.4844.51,,,2022-03-10 13:15:01,2022-03-10 13:15:46,"44,943s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-10 13:15:02,2022-03-10 13:15:46,"44,544s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.4-Datos_Básicos_del_Empleado,Chrome 99.0.4844.51,,,2022-03-10 13:15:46,2022-03-10 13:16:25,"38,866s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-10 13:15:47,2022-03-10 13:16:25,"38,483s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.5 Ejecucion Diseño Reporte,Chrome 99.0.4844.51,,,2022-03-10 13:16:25,2022-03-10 13:17:04,"39,030s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-10 13:16:25,2022-03-10 13:17:04,"38,678s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.6-Generacion_Interfaz_Contable,Chrome 99.0.4844.51,,,2022-03-10 13:17:04,2022-03-10 13:17:40,"35,831s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-10 13:17:04,2022-03-10 13:17:09,"4,310s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/input_Generacion Interfaz_form_templatej_idt24_input""), ""Generacion Interfaz"")",Chrome 99.0.4844.51,,,2022-03-10 13:17:09,2022-03-10 13:17:40,"31,171s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.7-Crear_Días_Festivos,Chrome 99.0.4844.51,,,2022-03-10 13:17:40,2022-03-10 13:18:16,"35,883s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-10 13:17:40,2022-03-10 13:17:45,"4,338s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear_Días_Festivos/input_Empresa 1_form_templatej_idt24_input""), ""Dias Festivos"")",Chrome 99.0.4844.51,,,2022-03-10 13:17:45,2022-03-10 13:18:16,"31,179s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.8-cargue_fuente_general,Chrome 99.0.4844.51,,,2022-03-10 13:18:16,2022-03-10 13:18:52,"35,788s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-10 13:18:16,2022-03-10 13:18:20,"4,263s",PASSED
"setText(findTestObject(""Modulo Sara General/cargue fuente general/input_Empresa 1_form_templatej_idt24_input""), ""Fuente general"")",Chrome 99.0.4844.51,,,2022-03-10 13:18:20,2022-03-10 13:18:52,"31,157s",FAILED
