Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/span_Hora Extra Diurna Festiva_Concepto""), 1))",Chrome 99.0.4844.51,,,2022-03-09 12:53:51,2022-03-09 12:53:54,"3,050s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Nuevo_Concepto""))",Chrome 99.0.4844.51,,,2022-03-09 12:53:54,2022-03-09 12:53:55,"0,926s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Concepto_conceptoempleado_formj_idt453""))",Chrome 99.0.4844.51,,,2022-03-09 12:53:55,2022-03-09 12:53:56,"1,093s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/span_HORA EXTRA DIURNA FESTIVA""))",Chrome 99.0.4844.51,,,2022-03-09 12:53:56,2022-03-09 12:53:57,"1,156s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Vigencia_conceptoempleado_formfechaVigencia_input""), ""01/07/2018"")",Chrome 99.0.4844.51,,,2022-03-09 12:53:57,2022-03-09 12:53:59,"1,354s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Vigencia_conceptoempleado_formfechaVigencia_input""), Keys.chord(ESCAPE))",Chrome 99.0.4844.51,,,2022-03-09 12:53:59,2022-03-09 12:54:00,"0,816s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/select_-- SELECCIONAR LIQUIDACION""), ""2"")",Chrome 99.0.4844.51,,,2022-03-09 12:54:00,2022-03-09 12:54:01,"1,743s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Valor_conceptoempleado_formvalor""), ""100"")",Chrome 99.0.4844.51,,,2022-03-09 12:54:01,2022-03-09 12:54:02,"0,977s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/select_-- seleccione --Ciclo 0""), 1)",Chrome 99.0.4844.51,,,2022-03-09 12:54:02,2022-03-09 12:54:04,"1,356s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Aplicar_Concepto""))",Chrome 99.0.4844.51,,,2022-03-09 12:54:04,2022-03-09 12:54:04,"0,480s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.5 Ejecucion Diseño Reporte,Chrome 99.0.4844.51,,,2022-03-09 12:54:04,2022-03-09 12:54:34,"30,130s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-09 12:54:05,2022-03-09 12:54:13,"8,675s",PASSED
"setText(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/input_Ejecutar Diseo Reporte_form_templatej_idt24_input""), ""Ejecutar Diseño De Reporte"")",Chrome 99.0.4844.51,,,2022-03-09 12:54:13,2022-03-09 12:54:15,"1,450s",PASSED
"click(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/li_Ejecutar Diseo De Reporte (com)""))",Chrome 99.0.4844.51,,,2022-03-09 12:54:15,2022-03-09 12:54:16,"1,525s",PASSED
"click(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/td_CAUSACION CESANTIAS (FCORTE)""))",Chrome 99.0.4844.51,,,2022-03-09 12:54:16,2022-03-09 12:54:19,"2,535s",PASSED
"click(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/a_Generacin""))",Chrome 99.0.4844.51,,,2022-03-09 12:54:19,2022-03-09 12:54:20,"1,090s",PASSED
"click(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/span_Generar Tabla""))",Chrome 99.0.4844.51,,,2022-03-09 12:54:20,2022-03-09 12:54:21,"0,756s",PASSED
"click(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/a_Si""))",Chrome 99.0.4844.51,,,2022-03-09 12:54:21,2022-03-09 12:54:22,"1,197s",PASSED
"click(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/a_Continuar""))",Chrome 99.0.4844.51,,,2022-03-09 12:54:22,2022-03-09 12:54:25,"3,530s",PASSED
"click(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/a_Imprimir""))",Chrome 99.0.4844.51,,,2022-03-09 12:54:25,2022-03-09 12:54:28,"2,604s",PASSED
"click(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/label_Xlsdata""))",Chrome 99.0.4844.51,,,2022-03-09 12:54:28,2022-03-09 12:54:29,"0,892s",PASSED
"click(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/a_Reporte""))",Chrome 99.0.4844.51,,,2022-03-09 12:54:29,2022-03-09 12:54:30,"0,973s",PASSED
"click(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/span_E_ui-icon ui-icon-closethick""))",Chrome 99.0.4844.51,,,2022-03-09 12:54:30,2022-03-09 12:54:32,"1,781s",PASSED
closeBrowser(),Chrome 99.0.4844.51,,,2022-03-09 12:54:32,2022-03-09 12:54:34,"2,664s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.6-Generacion_Interfaz_Contable,Chrome 99.0.4844.51,,,2022-03-09 12:54:34,2022-03-09 12:55:49,"1m - 14,360s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-09 12:54:35,2022-03-09 12:54:42,"7,068s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/input_Generacion Interfaz_form_templatej_idt24_input""), ""Generacion Interfaz"")",Chrome 99.0.4844.51,,,2022-03-09 12:54:42,2022-03-09 12:54:43,"1,480s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/li_Generacion interfaz (com)""))",Chrome 99.0.4844.51,,,2022-03-09 12:54:43,2022-03-09 12:54:44,"1,011s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/span_INTERFAZ PROVISIONES""))",Chrome 99.0.4844.51,,,2022-03-09 12:54:44,2022-03-09 12:54:45,"0,900s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/input_Fecha_generacionInterfazfechacomprobante_input""), ""01/07/2017"")",Chrome 99.0.4844.51,,,2022-03-09 12:54:45,2022-03-09 12:54:50,"4,185s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/span_Filtrar""))",Chrome 99.0.4844.51,,,2022-03-09 12:54:50,2022-03-09 12:54:50,"0,716s",PASSED
"if (waitForElementPresent(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/span_01072017""), 1))",Chrome 99.0.4844.51,,,2022-03-09 12:54:50,2022-03-09 12:54:54,"4,046s",PASSED
"waitForElementPresent(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/a_Generar""), 0)",Chrome 99.0.4844.51,,,2022-03-09 12:54:54,2022-03-09 12:55:09,"14,383s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/a_Generar""))",Chrome 99.0.4844.51,,,2022-03-09 12:55:09,2022-03-09 12:55:09,"0,703s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/select_NOMINA MENSUALNOMINA QUINCENAL""), 2)",Chrome 99.0.4844.51,,,2022-03-09 12:55:09,2022-03-09 12:55:11,"1,272s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/input_Fecha Inicial_popupGeneracionInterfazinicial_input""), ""01/07/2017"")",Chrome 99.0.4844.51,,,2022-03-09 12:55:11,2022-03-09 12:55:12,"1,336s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/input_Fecha Final_popupGeneracionInterfazfinal_input""), ""31/07/2017"")",Chrome 99.0.4844.51,,,2022-03-09 12:55:12,2022-03-09 12:55:13,"1,257s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/input_Fecha Proceso_popupGeneracionInterfazfechaProceso_input""), ""01/07/2017"")",Chrome 99.0.4844.51,,,2022-03-09 12:55:13,2022-03-09 12:55:15,"1,433s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/span_Generar""))",Chrome 99.0.4844.51,,,2022-03-09 12:55:15,2022-03-09 12:55:16,"1,096s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/button_Si""))",Chrome 99.0.4844.51,,,2022-03-09 12:55:16,2022-03-09 12:55:17,"1,347s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/a_Continuar""))",Chrome 99.0.4844.51,,,2022-03-09 12:55:17,2022-03-09 12:55:49,"31,485s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.7-Crear_Días_Festivos,Chrome 99.0.4844.51,,,2022-03-09 12:55:49,2022-03-09 12:56:50,"1m - 1,122s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-09 12:55:49,2022-03-09 12:55:56,"6,510s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear_Días_Festivos/input_Empresa 1_form_templatej_idt24_input""), ""Dias Festivos"")",Chrome 99.0.4844.51,,,2022-03-09 12:55:56,2022-03-09 12:55:57,"1,208s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear_Días_Festivos/li_Dias Festivos (com)""))",Chrome 99.0.4844.51,,,2022-03-09 12:55:57,2022-03-09 12:55:58,"1,503s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear_Días_Festivos/input_Actos Administrativos_form_diasfestivosdescripcionFiltroConcepto""), ""pruebas katalon"")",Chrome 99.0.4844.51,,,2022-03-09 12:55:58,2022-03-09 12:56:00,"1,398s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear_Días_Festivos/input_Actos Administrativos_form_diasfestivosdescripcionFiltroConcepto""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-09 12:56:00,2022-03-09 12:56:01,"0,791s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Tarea Administracion Compensacion/Crear_Días_Festivos/td_Pruebas katalon""), 1))",Chrome 99.0.4844.51,,,2022-03-09 12:56:01,2022-03-09 12:56:50,"49,166s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.8-cargue_fuente_general,Chrome 99.0.4844.51,,,2022-03-09 12:56:50,2022-03-09 12:57:53,"1m - 3,159s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-09 12:56:50,2022-03-09 12:56:59,"8,997s",PASSED
"setText(findTestObject(""Modulo Sara General/cargue fuente general/input_Empresa 1_form_templatej_idt24_input""), ""Fuente general"")",Chrome 99.0.4844.51,,,2022-03-09 12:56:59,2022-03-09 12:57:01,"1,354s",PASSED
"click(findTestObject(""Modulo Sara General/cargue fuente general/li_fuente general (gna)""), STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-09 12:57:01,2022-03-09 12:57:02,"1,657s",PASSED
"setText(findTestObject(""Modulo Sara General/cargue fuente general/input_Fuente_form_FuenteGeneralfiltroFuenteGeneral""), ""Actualizar Entidad empl"")",Chrome 99.0.4844.51,,,2022-03-09 12:57:02,2022-03-09 12:57:04,"1,386s",PASSED
"sendKeys(findTestObject(""Modulo Sara General/cargue fuente general/input_Fuente_form_FuenteGeneralfiltroFuenteGeneral""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-09 12:57:04,2022-03-09 12:57:05,"1,207s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Sara General/cargue fuente general/td_actualizar entidad empl""), 1))",Chrome 99.0.4844.51,,,2022-03-09 12:57:05,2022-03-09 12:57:19,"14,319s",PASSED
"click(findTestObject(""Modulo Sara General/cargue fuente general/a_Nuevo""), STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-09 12:57:19,2022-03-09 12:57:53,"33,523s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.9-Ejecucion_reporte_general,Chrome 99.0.4844.51,,,2022-03-09 12:57:53,2022-03-09 12:59:20,"1m - 26,982s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-09 12:57:54,2022-03-09 12:58:02,"7,894s",PASSED
"setText(findTestObject(""Modulo Sara General/Ejecucion reporte general/input_Empresa 1_form_templatej_idt24_input""), ""ejecucion reporte (gna)"")",Chrome 99.0.4844.51,,,2022-03-09 12:58:02,2022-03-09 12:58:03,"1,571s",PASSED
"click(findTestObject(""Modulo Sara General/Ejecucion reporte general/li_Ejecucion Reporte (gna)""))",Chrome 99.0.4844.51,,,2022-03-09 12:58:03,2022-03-09 12:58:05,"1,605s",PASSED
"setText(findTestObject(""Modulo Sara General/Ejecucion reporte general/input_Actos Administrativos_listaReporteFormj_idt63""), ""pruebas  automaticas"")",Chrome 99.0.4844.51,,,2022-03-09 12:58:05,2022-03-09 12:58:08,"2,948s",PASSED
"sendKeys(findTestObject(""Modulo Sara General/Ejecucion reporte general/input_Actos Administrativos_listaReporteFormj_idt63""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-09 12:58:08,2022-03-09 12:58:09,"1,016s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Sara General/Ejecucion reporte general/td_pruebas  automaticas""), 1))",Chrome 99.0.4844.51,,,2022-03-09 12:58:09,2022-03-09 12:58:27,"18,725s",PASSED
"click(findTestObject(""Modulo Sara General/Ejecucion reporte general/a_Nuevo""))",Chrome 99.0.4844.51,,,2022-03-09 12:58:27,2022-03-09 12:58:29,"1,926s",PASSED
"click(findTestObject(""Modulo Sara General/Ejecucion reporte general/input_Descripcin_reporteFormdescripcion""), STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-09 12:58:29,2022-03-09 12:58:30,"0,559s",PASSED
"setText(findTestObject(""Modulo Sara General/Ejecucion reporte general/input_Descripcin_reporteFormdescripcion""), ""pruebas  automaticas"")",Chrome 99.0.4844.51,,,2022-03-09 12:58:30,2022-03-09 12:58:31,"0,720s",PASSED
"setText(findTestObject(""Modulo Sara General/Ejecucion reporte general/input_Titulo_reporteFormtitulo""), ""Pruebas  katalon"")",Chrome 99.0.4844.51,,,2022-03-09 12:58:31,2022-03-09 12:58:31,"0,710s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Sara General/Ejecucion reporte general/select_SeleccioneFIJOFUENTESQL""), 3)",Chrome 99.0.4844.51,,,2022-03-09 12:58:31,2022-03-09 12:58:32,"1,085s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Sara General/Ejecucion reporte general/select_--Seleccione--NoSi""), 2)",Chrome 99.0.4844.51,,,2022-03-09 12:58:32,2022-03-09 12:58:34,"1,254s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Sara General/Ejecucion reporte general/select_SeleccioneEjecutar limite de tiempo de la sesion""), 1)",Chrome 99.0.4844.51,,,2022-03-09 12:58:34,2022-03-09 12:58:35,"0,988s",PASSED
"setText(findTestObject(""Modulo Sara General/Ejecucion reporte general/textarea_Sql_reporteFormsql""), ""SELECT  nemp_empresa ""codigo"", cemp_nombre ""Nombre"", memp_nit ""NIT"" FROM EMPRESA_EMP"")",Chrome 99.0.4844.51,,,2022-03-09 12:58:35,2022-03-09 12:58:36,"0,860s",PASSED
"click(findTestObject(""Modulo Sara General/Ejecucion reporte general/a_Guardar""))",Chrome 99.0.4844.51,,,2022-03-09 12:58:36,2022-03-09 12:58:36,"0,861s",PASSED
"click(findTestObject(""Modulo Sara General/Ejecucion reporte general/a_Entrada""))",Chrome 99.0.4844.51,,,2022-03-09 12:58:36,2022-03-09 12:58:37,"0,491s",PASSED
"click(findTestObject(""Modulo Sara General/Ejecucion reporte general/a_Nuevo1""))",Chrome 99.0.4844.51,,,2022-03-09 12:58:37,2022-03-09 12:58:38,"1,106s",PASSED
"setText(findTestObject(""Modulo Sara General/Ejecucion reporte general/input_Descripcin_formPopUpEntradaReporteentradaDescripcion""), ""Empresa"")",Chrome 99.0.4844.51,,,2022-03-09 12:58:38,2022-03-09 12:58:39,"0,824s",PASSED
"setText(findTestObject(""Modulo Sara General/Ejecucion reporte general/input_Parmetro_formPopUpEntradaReporteentradaParametro""), ""Codempresa"")",Chrome 99.0.4844.51,,,2022-03-09 12:58:39,2022-03-09 12:58:40,"0,714s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Sara General/Ejecucion reporte general/select_DirectoLista""), 0)",Chrome 99.0.4844.51,,,2022-03-09 12:58:40,2022-03-09 12:58:41,"0,909s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Sara General/Ejecucion reporte general/select_- Seleccione -FechaNumero DecimalNumero EnteroSerie NumeroSerie TextoTexto""), 3)",Chrome 99.0.4844.51,,,2022-03-09 12:58:41,2022-03-09 12:58:42,"1,029s",PASSED
"setText(findTestObject(""Modulo Sara General/Ejecucion reporte general/input_Orden_formPopUpEntradaReporteentradaOrden""), ""1"")",Chrome 99.0.4844.51,,,2022-03-09 12:58:42,2022-03-09 12:58:42,"0,669s",PASSED
"click(findTestObject(""Modulo Sara General/Ejecucion reporte general/label_Si""))",Chrome 99.0.4844.51,,,2022-03-09 12:58:42,2022-03-09 12:58:43,"0,422s",PASSED
"click(findTestObject(""Modulo Sara General/Ejecucion reporte general/a_Guardar1""))",Chrome 99.0.4844.51,,,2022-03-09 12:58:43,2022-03-09 12:58:44,"0,890s",PASSED
"click(findTestObject(""Modulo Sara General/Ejecucion reporte general/span_No se encontr registros_ui-icon ui-icon-closethick""))",Chrome 99.0.4844.51,,,2022-03-09 12:58:44,2022-03-09 12:58:44,"0,562s",PASSED
"click(findTestObject(""Modulo Sara General/Ejecucion reporte general/a_Campo""))",Chrome 99.0.4844.51,,,2022-03-09 12:58:44,2022-03-09 12:58:45,"0,511s",PASSED
"click(findTestObject(""Modulo Sara General/Ejecucion reporte general/a_Generar""))",Chrome 99.0.4844.51,,,2022-03-09 12:58:45,2022-03-09 12:58:46,"1,652s",PASSED
"click(findTestObject(""Modulo Sara General/Ejecucion reporte general/a_Tipo""))",Chrome 99.0.4844.51,,,2022-03-09 12:58:46,2022-03-09 12:58:47,"0,510s",PASSED
"click(findTestObject(""Modulo Sara General/Ejecucion reporte general/a_Plantilla_btn_popupInformacion""))",Chrome 99.0.4844.51,,,2022-03-09 12:58:47,2022-03-09 12:58:48,"1,499s",PASSED
"setText(findTestObject(""Modulo Sara General/Ejecucion reporte general/input_Buscar_form_PopupPlantillasj_idt74""), ""descargar.xlsx"")",Chrome 99.0.4844.51,,,2022-03-09 12:58:48,2022-03-09 12:58:49,"0,682s",PASSED
"click(findTestObject(""Modulo Sara General/Ejecucion reporte general/a_descargar.xlsx""))",Chrome 99.0.4844.51,,,2022-03-09 12:58:49,2022-03-09 12:58:50,"0,849s",PASSED
"setText(findTestObject(""Modulo Sara General/Ejecucion reporte general/input_Nombre De La  Hoja_reporteFormexcel""), ""Hoja1"")",Chrome 99.0.4844.51,,,2022-03-09 12:58:50,2022-03-09 12:58:51,"0,894s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Sara General/Ejecucion reporte general/select_SeleccioneSin CifrarEncripcion DaviviendaEncripcion Citibank""), 1)",Chrome 99.0.4844.51,,,2022-03-09 12:58:51,2022-03-09 12:58:52,"1,027s",PASSED
"click(findTestObject(""Modulo Sara General/Ejecucion reporte general/a_Guardar2""))",Chrome 99.0.4844.51,,,2022-03-09 12:58:52,2022-03-09 12:58:53,"0,935s",PASSED
"click(findTestObject(""a_Ejecutar""))",Chrome 99.0.4844.51,,,2022-03-09 12:58:53,2022-03-09 12:58:53,"0,585s",PASSED
"setText(findTestObject(""Modulo Sara General/Ejecucion reporte general/input_Empresa_popupReportetablaParametroReporte0j_idt477""), ""1"")",Chrome 99.0.4844.51,,,2022-03-09 12:58:53,2022-03-09 12:58:54,"1,139s",PASSED
"click(findTestObject(""Modulo Sara General/Ejecucion reporte general/div_Generar_ui-radiobutton-box ui-widget ui-corner-all ui-state-default ui-state-active ui-state-hover""))",Chrome 99.0.4844.51,,,2022-03-09 12:58:54,2022-03-09 12:58:55,"0,443s",PASSED
"click(findTestObject(""Modulo Sara General/Ejecucion reporte general/span_Que desea hacer_ui-radiobutton-icon ui-icon ui-icon-blank ui-c""))",Chrome 99.0.4844.51,,,2022-03-09 12:58:55,2022-03-09 12:58:56,"0,947s",PASSED
"click(findTestObject(""Modulo Sara General/Ejecucion reporte general/a_Generar""))",Chrome 99.0.4844.51,,,2022-03-09 12:58:56,2022-03-09 12:58:56,"0,616s",PASSED
"click(findTestObject(""Modulo Sara General/Ejecucion reporte general/a_Descargar""))",Chrome 99.0.4844.51,,,2022-03-09 12:58:56,2022-03-09 12:58:57,"0,844s",PASSED
"click(findTestObject(""Modulo Sara General/Ejecucion reporte general/span_No se encontr registros_ui-icon ui-icon-closethick1""))",Chrome 99.0.4844.51,,,2022-03-09 12:58:57,2022-03-09 12:58:58,"1,117s",PASSED
"click(findTestObject(""Modulo Sara General/Ejecucion reporte general/a_Campo""))",Chrome 99.0.4844.51,,,2022-03-09 12:58:58,2022-03-09 12:58:59,"0,637s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Sara General/Ejecucion reporte general/td_NIT""), 1))",Chrome 99.0.4844.51,,,2022-03-09 12:58:59,2022-03-09 12:59:02,"2,869s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Sara General/Ejecucion reporte general/td_codigo""), 1))",Chrome 99.0.4844.51,,,2022-03-09 12:59:02,2022-03-09 12:59:05,"3,462s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Sara General/Ejecucion reporte general/td_Nombre""), 1))",Chrome 99.0.4844.51,,,2022-03-09 12:59:05,2022-03-09 12:59:09,"4,015s",PASSED
"click(findTestObject(""Modulo Sara General/Ejecucion reporte general/a_Entrada""))",Chrome 99.0.4844.51,,,2022-03-09 12:59:09,2022-03-09 12:59:10,"0,633s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Sara General/Ejecucion reporte general/td_Numero Entero""), 1))",Chrome 99.0.4844.51,,,2022-03-09 12:59:10,2022-03-09 12:59:13,"2,750s",PASSED
"click(findTestObject(""Modulo Sara General/Ejecucion reporte general/a_Reporte""))",Chrome 99.0.4844.51,,,2022-03-09 12:59:13,2022-03-09 12:59:13,"0,549s",PASSED
