Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/a_Nuevo_Modificar""), 1))",Chrome 95.0.4638.69,,,2021-11-04 17:35:31,2021-11-04 17:35:33,"2,214s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/td_seleccion_01072021""), 1))",Chrome 95.0.4638.69,,,2021-11-04 17:35:33,2021-11-04 17:35:35,"2,191s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/span_No se encontr registros_ui-icon ui-icon-closethick""), 1))",Chrome 95.0.4638.69,,,2021-11-04 17:35:35,2021-11-04 17:35:38,"2,156s",PASSED
closeBrowser(),Chrome 95.0.4638.69,,,2021-11-04 17:35:38,2021-11-04 17:35:38,"0,799s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.5 Modificar Solicitud de Viáticos,Chrome 95.0.4638.69,,,2021-11-04 17:35:38,2021-11-04 17:36:20,"41,924s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.69,,,2021-11-04 17:35:39,2021-11-04 17:35:47,"7,796s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 95.0.4638.69,,,2021-11-04 17:35:47,2021-11-04 17:35:48,"1,078s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 95.0.4638.69,,,2021-11-04 17:35:48,2021-11-04 17:35:48,"0,694s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 95.0.4638.69,,,2021-11-04 17:35:48,2021-11-04 17:35:50,"1,464s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 95.0.4638.69,,,2021-11-04 17:35:50,2021-11-04 17:35:50,"0,408s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/a_Nuevo""), 0)",Chrome 95.0.4638.69,,,2021-11-04 17:35:50,2021-11-04 17:35:51,"1,050s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/a_Nuevo""))",Chrome 95.0.4638.69,,,2021-11-04 17:35:51,2021-11-04 17:35:52,"0,457s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/span_Modificar una solicitud de vitico""))",Chrome 95.0.4638.69,,,2021-11-04 17:35:52,2021-11-04 17:35:52,"0,722s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), 0)",Chrome 95.0.4638.69,,,2021-11-04 17:35:52,2021-11-04 17:35:53,"0,627s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), ""01/07/2021"")",Chrome 95.0.4638.69,,,2021-11-04 17:35:53,2021-11-04 17:35:54,"0,883s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), Keys.chord(ENTER))",Chrome 95.0.4638.69,,,2021-11-04 17:35:54,2021-11-04 17:35:55,"0,507s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), Keys.chord(ESCAPE))",Chrome 95.0.4638.69,,,2021-11-04 17:35:55,2021-11-04 17:35:56,"1,185s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/td_01072021""), 1))",Chrome 95.0.4638.69,,,2021-11-04 17:35:56,2021-11-04 17:36:03,"6,996s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 2)",Chrome 95.0.4638.69,,,2021-11-04 17:36:03,2021-11-04 17:36:04,"1,370s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/span_01072021""), 1))",Chrome 95.0.4638.69,,,2021-11-04 17:36:04,2021-11-04 17:36:20,"15,518s",PASSED
closeBrowser(),Chrome 95.0.4638.69,,,2021-11-04 17:36:20,2021-11-04 17:36:20,"0,795s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.6 Anulación y Legalización de viáticos,Chrome 95.0.4638.69,,,2021-11-04 17:36:20,2021-11-04 17:38:25,"2m - 4,819s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.69,,,2021-11-04 17:36:21,2021-11-04 17:36:28,"6,948s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 95.0.4638.69,,,2021-11-04 17:36:28,2021-11-04 17:36:29,"0,949s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 95.0.4638.69,,,2021-11-04 17:36:29,2021-11-04 17:36:29,"0,702s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 95.0.4638.69,,,2021-11-04 17:36:29,2021-11-04 17:36:31,"1,471s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 95.0.4638.69,,,2021-11-04 17:36:31,2021-11-04 17:36:31,"0,411s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 5)",Chrome 95.0.4638.69,,,2021-11-04 17:36:31,2021-11-04 17:36:33,"1,874s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/td_01072021""), 1))",Chrome 95.0.4638.69,,,2021-11-04 17:36:33,2021-11-04 17:36:35,"2,300s",PASSED
else,Chrome 95.0.4638.69,,,2021-11-04 17:36:35,2021-11-04 17:38:25,"1m - 49,745s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.7 Modificar retroactivos viáticos,Chrome 95.0.4638.69,,,2021-11-04 17:38:25,2021-11-04 17:38:45,"20,163s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.69,,,2021-11-04 17:38:26,2021-11-04 17:38:33,"7,408s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 95.0.4638.69,,,2021-11-04 17:38:33,2021-11-04 17:38:34,"0,935s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 95.0.4638.69,,,2021-11-04 17:38:34,2021-11-04 17:38:35,"0,693s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 95.0.4638.69,,,2021-11-04 17:38:35,2021-11-04 17:38:37,"1,958s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 95.0.4638.69,,,2021-11-04 17:38:37,2021-11-04 17:38:37,"0,442s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/a_Listado Viticos_cerrar_menu""), 0)",Chrome 95.0.4638.69,,,2021-11-04 17:38:37,2021-11-04 17:38:39,"1,934s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/a_Listado Viticos_cerrar_menu""))",Chrome 95.0.4638.69,,,2021-11-04 17:38:39,2021-11-04 17:38:39,"0,444s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/label_Viaticos""))",Chrome 95.0.4638.69,,,2021-11-04 17:38:39,2021-11-04 17:38:40,"0,434s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/a_Listado Costos Pendientes""))",Chrome 95.0.4638.69,,,2021-11-04 17:38:40,2021-11-04 17:38:40,"0,412s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/select_--Seleccione--Nota Reembolso""), 0)",Chrome 95.0.4638.69,,,2021-11-04 17:38:40,2021-11-04 17:38:42,"1,600s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/select_--Seleccione--Nota Reembolso""), ""2"")",Chrome 95.0.4638.69,,,2021-11-04 17:38:42,2021-11-04 17:38:43,"1,147s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/td_QUINTERO 5 EMPLEADO""), 1))",Chrome 95.0.4638.69,,,2021-11-04 17:38:43,2021-11-04 17:38:45,"2,410s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.8 Guardar retroactivo de viáticos,Chrome 95.0.4638.69,,,2021-11-04 17:38:45,2021-11-04 17:39:18,"32,829s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.69,,,2021-11-04 17:38:46,2021-11-04 17:38:51,"5,690s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 95.0.4638.69,,,2021-11-04 17:38:51,2021-11-04 17:38:52,"0,954s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 95.0.4638.69,,,2021-11-04 17:38:52,2021-11-04 17:38:53,"0,698s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 95.0.4638.69,,,2021-11-04 17:38:53,2021-11-04 17:38:55,"1,966s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 95.0.4638.69,,,2021-11-04 17:38:55,2021-11-04 17:38:55,"0,429s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Listado Costos Pendientes_cerrar_menu_guardar""), 0)",Chrome 95.0.4638.69,,,2021-11-04 17:38:55,2021-11-04 17:38:58,"2,103s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Listado Costos Pendientes_cerrar_menu_guardar""))",Chrome 95.0.4638.69,,,2021-11-04 17:38:58,2021-11-04 17:38:58,"0,375s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/label_Viaticos_guardar""))",Chrome 95.0.4638.69,,,2021-11-04 17:38:58,2021-11-04 17:38:58,"0,389s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Retroactivo Viaticos_ guardar""), 0)",Chrome 95.0.4638.69,,,2021-11-04 17:38:58,2021-11-04 17:38:59,"0,347s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Retroactivo Viaticos_ guardar""))",Chrome 95.0.4638.69,,,2021-11-04 17:38:59,2021-11-04 17:38:59,"0,450s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Nuevo_Guardar""), 0)",Chrome 95.0.4638.69,,,2021-11-04 17:38:59,2021-11-04 17:39:00,"1,007s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Nuevo_Guardar""))",Chrome 95.0.4638.69,,,2021-11-04 17:39:00,2021-11-04 17:39:01,"0,428s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Aplicacin_Guardar""), 0)",Chrome 95.0.4638.69,,,2021-11-04 17:39:01,2021-11-04 17:39:01,"0,602s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Aplicacin_Guardar""), ""01/07/2021"")",Chrome 95.0.4638.69,,,2021-11-04 17:39:01,2021-11-04 17:39:02,"0,826s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Desde_Guardar""), ""01/07/2021"")",Chrome 95.0.4638.69,,,2021-11-04 17:39:02,2021-11-04 17:39:03,"1,128s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Hasta_Guardar""), ""01/07/2021"")",Chrome 95.0.4638.69,,,2021-11-04 17:39:03,2021-11-04 17:39:04,"1,129s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Descripcin_Guardar""), ""prueba"")",Chrome 95.0.4638.69,,,2021-11-04 17:39:04,2021-11-04 17:39:05,"0,955s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Guardar_guardar""))",Chrome 95.0.4638.69,,,2021-11-04 17:39:05,2021-11-04 17:39:06,"0,400s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Liquidacin_Guardar""), 0)",Chrome 95.0.4638.69,,,2021-11-04 17:39:06,2021-11-04 17:39:06,"0,590s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Liquidacin_Guardar""))",Chrome 95.0.4638.69,,,2021-11-04 17:39:06,2021-11-04 17:39:07,"0,442s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Si_Guardar""))",Chrome 95.0.4638.69,,,2021-11-04 17:39:07,2021-11-04 17:39:08,"1,439s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Regresar_guardar""), 0)",Chrome 95.0.4638.69,,,2021-11-04 17:39:08,2021-11-04 17:39:09,"0,492s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Regresar_guardar""))",Chrome 95.0.4638.69,,,2021-11-04 17:39:09,2021-11-04 17:39:09,"0,456s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_01072021""), 0)",Chrome 95.0.4638.69,,,2021-11-04 17:39:09,2021-11-04 17:39:10,"0,575s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_01072021""))",Chrome 95.0.4638.69,,,2021-11-04 17:39:10,2021-11-04 17:39:10,"0,475s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Cerrar Proceso""), 0)",Chrome 95.0.4638.69,,,2021-11-04 17:39:10,2021-11-04 17:39:11,"0,605s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Cerrar Proceso""))",Chrome 95.0.4638.69,,,2021-11-04 17:39:11,2021-11-04 17:39:11,"0,419s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Si_cerrar proceso""))",Chrome 95.0.4638.69,,,2021-11-04 17:39:11,2021-11-04 17:39:12,"0,902s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Regresar_guardar""))",Chrome 95.0.4638.69,,,2021-11-04 17:39:12,2021-11-04 17:39:13,"0,529s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_01072021""), 0)",Chrome 95.0.4638.69,,,2021-11-04 17:39:13,2021-11-04 17:39:13,"0,584s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_01072021""))",Chrome 95.0.4638.69,,,2021-11-04 17:39:13,2021-11-04 17:39:14,"0,449s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Reversar_retroactivo""), 0)",Chrome 95.0.4638.69,,,2021-11-04 17:39:14,2021-11-04 17:39:15,"1,130s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Reversar_retroactivo""))",Chrome 95.0.4638.69,,,2021-11-04 17:39:15,2021-11-04 17:39:15,"0,400s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Si_reversar""), 0)",Chrome 95.0.4638.69,,,2021-11-04 17:39:15,2021-11-04 17:39:16,"0,439s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Si_reversar""))",Chrome 95.0.4638.69,,,2021-11-04 17:39:16,2021-11-04 17:39:17,"1,896s",PASSED
closeBrowser(),Chrome 95.0.4638.69,,,2021-11-04 17:39:17,2021-11-04 17:39:18,"0,760s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.9 Reporte Entidades Liquidadas Viáticos,Chrome 95.0.4638.69,,,2021-11-04 17:39:18,2021-11-04 17:39:52,"33,364s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.69,,,2021-11-04 17:39:19,2021-11-04 17:39:25,"6,156s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 95.0.4638.69,,,2021-11-04 17:39:25,2021-11-04 17:39:26,"0,924s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 95.0.4638.69,,,2021-11-04 17:39:26,2021-11-04 17:39:26,"0,677s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/li_Listado de Viaticos (act)""), 0)",Chrome 95.0.4638.69,,,2021-11-04 17:39:26,2021-11-04 17:39:28,"1,323s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 95.0.4638.69,,,2021-11-04 17:39:28,2021-11-04 17:39:28,"0,427s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Listado Viticos""), 0)",Chrome 95.0.4638.69,,,2021-11-04 17:39:28,2021-11-04 17:39:29,"1,013s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Listado Viticos""))",Chrome 95.0.4638.69,,,2021-11-04 17:39:29,2021-11-04 17:39:30,"0,472s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/label_Viaticos 1""))",Chrome 95.0.4638.69,,,2021-11-04 17:39:30,2021-11-04 17:39:30,"0,431s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Generacin Entidad Pago Viaticos""))",Chrome 95.0.4638.69,,,2021-11-04 17:39:30,2021-11-04 17:39:30,"0,370s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Traer""))",Chrome 95.0.4638.69,,,2021-11-04 17:39:30,2021-11-04 17:39:32,"1,497s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/label_Viaticos2""), 0)",Chrome 95.0.4638.69,,,2021-11-04 17:39:32,2021-11-04 17:39:32,"0,477s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/label_Viaticos2""))",Chrome 95.0.4638.69,,,2021-11-04 17:39:32,2021-11-04 17:39:33,"0,469s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/input_Fecha_form_viaticos2""), ""01/07/2021"")",Chrome 95.0.4638.69,,,2021-11-04 17:39:33,2021-11-04 17:39:34,"1,029s",PASSED
