Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/td_Prueba""))",Chrome 104.0.5112.81,,,2022-08-11 19:48:42,2022-08-11 19:48:43,"1,659s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/div_Asistentes""))",Chrome 104.0.5112.81,,,2022-08-11 19:48:43,2022-08-11 19:48:44,"0,869s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/a_Invitacin""))",Chrome 104.0.5112.81,,,2022-08-11 19:48:44,2022-08-11 19:48:45,"0,514s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/span_PLANTA""))",Chrome 104.0.5112.81,,,2022-08-11 19:48:45,2022-08-11 19:48:45,"0,770s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/select_SeleccioneCALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), 1)",Chrome 104.0.5112.81,,,2022-08-11 19:48:45,2022-08-11 19:48:47,"1,342s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/a_Unidad_invitacioneventoPopup_formlinkPopupUnidad""))",Chrome 104.0.5112.81,,,2022-08-11 19:48:47,2022-08-11 19:48:48,"1,002s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/input_Unidad Organizacional_invitacioneventoPopup_formdescripciones""), ""a"")",Chrome 104.0.5112.81,,,2022-08-11 19:48:48,2022-08-11 19:48:49,"1,161s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/input_Unidad Organizacional_invitacioneventoPopup_formdescripciones""), Keys.chord(ENTER))",Chrome 104.0.5112.81,,,2022-08-11 19:48:49,2022-08-11 19:48:49,"0,356s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/span_A1""))",Chrome 104.0.5112.81,,,2022-08-11 19:48:49,2022-08-11 19:48:50,"1,000s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/a_Cargo_invitacioneventoPopup_formfiltroPopupCargo""))",Chrome 104.0.5112.81,,,2022-08-11 19:48:50,2022-08-11 19:48:51,"0,977s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/span_ANALISTA DE SISTEMAS""))",Chrome 104.0.5112.81,,,2022-08-11 19:48:51,2022-08-11 19:48:52,"1,016s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/a_Empleado_invitacioneventoPopup_formlinkPopupCoordinador""))",Chrome 104.0.5112.81,,,2022-08-11 19:48:52,2022-08-11 19:48:53,"0,965s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1714""), ""Galeano Perez Maricela"")",Chrome 104.0.5112.81,,,2022-08-11 19:48:53,2022-08-11 19:48:55,"1,361s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1714""), Keys.chord(ENTER))",Chrome 104.0.5112.81,,,2022-08-11 19:48:55,2022-08-11 19:48:55,"0,415s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/span_A A A""))",Chrome 104.0.5112.81,,,2022-08-11 19:48:55,2022-08-11 19:48:56,"0,636s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/div_Cargo_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 104.0.5112.81,,,2022-08-11 19:48:56,2022-08-11 19:48:57,"1,423s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/select_SeleccionePrueba""), 1)",Chrome 104.0.5112.81,,,2022-08-11 19:48:57,2022-08-11 19:48:59,"1,557s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/input_Asunto_invitacioneventoPopup_formasunto""), ""null"")",Chrome 104.0.5112.81,,,2022-08-11 19:48:59,2022-08-11 19:49:00,"0,816s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/a_Invitacin1""))",Chrome 104.0.5112.81,,,2022-08-11 19:49:00,2022-08-11 19:49:00,"0,362s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 104.0.5112.81,,,2022-08-11 19:49:00,2022-08-11 19:49:02,"1,947s",PASSED
"if (Result == ""Se envio la invitación a los empleados"")",Chrome 104.0.5112.81,,,2022-08-11 19:49:02,2022-08-11 19:49:03,"0,663s",PASSED
closeBrowser(),Chrome 104.0.5112.81,,,2022-08-11 19:49:03,2022-08-11 19:49:03,"0,005s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.7-Cambiar_estado_de_un_asistente,Chrome 104.0.5112.81,,,2022-08-11 19:49:03,2022-08-11 19:49:17,"14,592s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-11 19:49:03,2022-08-11 19:49:10,"7,249s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Cambiar_estado_de_un_asistente/td_Prueba""))",Chrome 104.0.5112.81,,,2022-08-11 19:49:10,2022-08-11 19:49:11,"1,085s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Cambiar_estado_de_un_asistente/div_Asistentes""))",Chrome 104.0.5112.81,,,2022-08-11 19:49:11,2022-08-11 19:49:12,"0,767s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Cambiar_estado_de_un_asistente/a_Registro""))",Chrome 104.0.5112.81,,,2022-08-11 19:49:12,2022-08-11 19:49:13,"0,479s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Cambiar_estado_de_un_asistente/td_prueba ka Pruebas""), 1))",Chrome 104.0.5112.81,,,2022-08-11 19:49:13,2022-08-11 19:49:15,"2,821s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 104.0.5112.81,,,2022-08-11 19:49:15,2022-08-11 19:49:16,"0,840s",PASSED
"if (Result == ""Registro Actualizado"")",Chrome 104.0.5112.81,,,2022-08-11 19:49:16,2022-08-11 19:49:17,"0,858s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.8-Asociar_Recursos,Chrome 104.0.5112.81,,,2022-08-11 19:49:17,2022-08-11 19:49:34,"16,548s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-11 19:49:18,2022-08-11 19:49:25,"7,791s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/td_Prueba""))",Chrome 104.0.5112.81,,,2022-08-11 19:49:25,2022-08-11 19:49:27,"1,234s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/div_Recursos""))",Chrome 104.0.5112.81,,,2022-08-11 19:49:27,2022-08-11 19:49:28,"1,066s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/a_Logsticos""))",Chrome 104.0.5112.81,,,2022-08-11 19:49:28,2022-08-11 19:49:28,"0,592s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/td_DVD""), 1))",Chrome 104.0.5112.81,,,2022-08-11 19:49:28,2022-08-11 19:49:31,"2,305s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/select_SeleccioneDVDTV""), 1)",Chrome 104.0.5112.81,,,2022-08-11 19:49:31,2022-08-11 19:49:31,"0,992s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/select_SeleccioneINDISPENSABLEOPCIONAL""), 1)",Chrome 104.0.5112.81,,,2022-08-11 19:49:31,2022-08-11 19:49:32,"0,983s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/a_Necesidad_formRecursoLogisticopanel_recursostabla_recursosj_idt608""))",Chrome 104.0.5112.81,,,2022-08-11 19:49:32,2022-08-11 19:49:33,"0,401s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/td_INDISPENSABLE""), 1))",Chrome 104.0.5112.81,,,2022-08-11 19:49:33,2022-08-11 19:49:34,"0,789s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.9-Registrar_los_costos,Chrome 104.0.5112.81,,,2022-08-11 19:49:34,2022-08-11 19:49:52,"18,546s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-11 19:49:34,2022-08-11 19:49:42,"8,028s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/td_Prueba""))",Chrome 104.0.5112.81,,,2022-08-11 19:49:42,2022-08-11 19:49:44,"1,792s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/div_Costo""))",Chrome 104.0.5112.81,,,2022-08-11 19:49:44,2022-08-11 19:49:45,"0,880s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/a_Registro""))",Chrome 104.0.5112.81,,,2022-08-11 19:49:45,2022-08-11 19:49:46,"0,527s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/a_REFRIGERIO_formCostoEventopanel_costostabla_costos0j_idt634""), 1))",Chrome 104.0.5112.81,,,2022-08-11 19:49:46,2022-08-11 19:49:48,"2,094s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/select_SeleccioneALOJAMIENTOMATERIALESREFRIGERIOSALONTRANSPORTE""), 3)",Chrome 104.0.5112.81,,,2022-08-11 19:49:48,2022-08-11 19:49:49,"1,104s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/input_Valor_formCostoEventopanel_costostabla_costosnumero""), ""100"")",Chrome 104.0.5112.81,,,2022-08-11 19:49:49,2022-08-11 19:49:49,"0,752s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/input_Valor_formCostoEventopanel_costostabla_costosfechaPago_input""), ""07/05/2021"")",Chrome 104.0.5112.81,,,2022-08-11 19:49:49,2022-08-11 19:49:50,"0,856s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/input_Valor_formCostoEventopanel_costostabla_costosvalor""), ""1000000"")",Chrome 104.0.5112.81,,,2022-08-11 19:49:50,2022-08-11 19:49:51,"0,787s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/a_Valor_formCostoEventopanel_costostabla_costosj_idt637""))",Chrome 104.0.5112.81,,,2022-08-11 19:49:51,2022-08-11 19:49:51,"0,388s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 104.0.5112.81,,,2022-08-11 19:49:51,2022-08-11 19:49:52,"0,739s",PASSED
"if (Result == ""Se ingreso el registro"")",Chrome 104.0.5112.81,,,2022-08-11 19:49:52,2022-08-11 19:49:52,"0,000s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.2.1-Programar_un_evento,Chrome 104.0.5112.81,,,2022-08-11 19:49:52,2022-08-11 19:50:19,"27,118s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-11 19:49:53,2022-08-11 19:50:01,"8,209s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/td_Prueba""))",Chrome 104.0.5112.81,,,2022-08-11 19:50:01,2022-08-11 19:50:03,"1,770s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/div_Programacin""))",Chrome 104.0.5112.81,,,2022-08-11 19:50:03,2022-08-11 19:50:04,"0,856s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/a_Programacin""))",Chrome 104.0.5112.81,,,2022-08-11 19:50:04,2022-08-11 19:50:04,"0,562s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/td_24122021""), 1))",Chrome 104.0.5112.81,,,2022-08-11 19:50:04,2022-08-11 19:50:06,"1,738s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/a_Nuevo""))",Chrome 104.0.5112.81,,,2022-08-11 19:50:06,2022-08-11 19:50:06,"0,385s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/input_Das_diaeventoPopup_formdia_input""), ""24/12/2021"")",Chrome 104.0.5112.81,,,2022-08-11 19:50:06,2022-08-11 19:50:07,"1,190s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/input_Das_diaeventoPopup_formdia_input""), Keys.chord(ESCAPE))",Chrome 104.0.5112.81,,,2022-08-11 19:50:07,2022-08-11 19:50:08,"0,533s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/select_010203040506070809101112_1""), 0)",Chrome 104.0.5112.81,,,2022-08-11 19:50:08,2022-08-11 19:50:09,"0,946s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/select_00153045_1""), 2)",Chrome 104.0.5112.81,,,2022-08-11 19:50:09,2022-08-11 19:50:10,"0,998s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/select_AMPM_1""), 1)",Chrome 104.0.5112.81,,,2022-08-11 19:50:10,2022-08-11 19:50:11,"0,948s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/select_010203040506070809101112_2""), 2)",Chrome 104.0.5112.81,,,2022-08-11 19:50:11,2022-08-11 19:50:12,"1,086s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/select_00153045_2""), 3)",Chrome 104.0.5112.81,,,2022-08-11 19:50:12,2022-08-11 19:50:13,"0,978s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/select_AMPM_2""), 1)",Chrome 104.0.5112.81,,,2022-08-11 19:50:13,2022-08-11 19:50:14,"0,961s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/select_SeleccionePrueba""), 1)",Chrome 104.0.5112.81,,,2022-08-11 19:50:14,2022-08-11 19:50:15,"1,048s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/select_SeleccioneAula InteligenteSala de JuntasSalon ExternoSalon Principal""), 4)",Chrome 104.0.5112.81,,,2022-08-11 19:50:15,2022-08-11 19:50:16,"1,210s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/select_SeleccionePRUEBA DE MODULO""), 1)",Chrome 104.0.5112.81,,,2022-08-11 19:50:16,2022-08-11 19:50:17,"0,994s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/select_Seleccione23913781ALMANZA ROSAS SILVISGUISELLGUTIERREZ ALVAREZ FERNANDA LUCIA""), 1)",Chrome 104.0.5112.81,,,2022-08-11 19:50:17,2022-08-11 19:50:18,"1,010s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/a_Guardar""))",Chrome 104.0.5112.81,,,2022-08-11 19:50:18,2022-08-11 19:50:19,"0,373s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 104.0.5112.81,,,2022-08-11 19:50:19,2022-08-11 19:50:19,"0,852s",PASSED
"if (Result == ""Se ingreso el registro"")",Chrome 104.0.5112.81,,,2022-08-11 19:50:19,2022-08-11 19:50:19,"0,000s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.2.2-Programar_una_Evaluación_de_un_evento,Chrome 104.0.5112.81,,,2022-08-11 19:50:19,2022-08-11 19:51:19,"59,409s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-11 19:50:20,2022-08-11 19:50:28,"8,252s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/td_Prueba""))",Chrome 104.0.5112.81,,,2022-08-11 19:50:28,2022-08-11 19:50:29,"1,104s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/div_Evaluacin""))",Chrome 104.0.5112.81,,,2022-08-11 19:50:29,2022-08-11 19:50:30,"0,781s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/a_Evento""))",Chrome 104.0.5112.81,,,2022-08-11 19:50:30,2022-08-11 19:50:30,"0,452s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/td_Encuesta De Satisfaccion Capacitacion""), 0)",Chrome 104.0.5112.81,,,2022-08-11 19:50:30,2022-08-11 19:51:09,"38,176s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/td_Encuesta De Satisfaccion Capacitacion""), 1))",Chrome 104.0.5112.81,,,2022-08-11 19:51:09,2022-08-11 19:51:11,"2,083s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/a_Programar""))",Chrome 104.0.5112.81,,,2022-08-11 19:51:11,2022-08-11 19:51:11,"0,471s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/select_SeleccioneENCUESTA DE SATISFACCION CAPACITACION""), 2)",Chrome 104.0.5112.81,,,2022-08-11 19:51:11,2022-08-11 19:51:13,"2,065s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/select_SeleccioneACEPTADOFINALIZADOINSCRITONO ACEPTADONO APROBADONO ASISTIO""), 1)",Chrome 104.0.5112.81,,,2022-08-11 19:51:13,2022-08-11 19:51:14,"1,335s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/div_Grupo_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 104.0.5112.81,,,2022-08-11 19:51:14,2022-08-11 19:51:15,"0,659s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/input_Fecha Limite_popupProgramarEvento_formfechaIn_input""), ""31/12/2021"")",Chrome 104.0.5112.81,,,2022-08-11 19:51:15,2022-08-11 19:51:16,"1,052s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/input_Fecha Limite_popupProgramarEvento_formfechaIn_input""), Keys.chord(ESCAPE))",Chrome 104.0.5112.81,,,2022-08-11 19:51:16,2022-08-11 19:51:17,"0,517s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/a_Aplicar""))",Chrome 104.0.5112.81,,,2022-08-11 19:51:17,2022-08-11 19:51:17,"0,464s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 104.0.5112.81,,,2022-08-11 19:51:17,2022-08-11 19:51:18,"0,924s",PASSED
"if (Result == ""Se aplico correctamente"")",Chrome 104.0.5112.81,,,2022-08-11 19:51:18,2022-08-11 19:51:19,"0,659s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.2.3-Crear_una_Necesidad_de_Capacitación,Chrome 104.0.5112.81,,,2022-08-11 19:51:19,2022-08-11 19:51:43,"23,846s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-11 19:51:19,2022-08-11 19:51:25,"5,427s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/input_Evento Capacitacin_form_templatej_idt24_input""), ""Listado necesidad de capacitacion"")",Chrome 104.0.5112.81,,,2022-08-11 19:51:25,2022-08-11 19:51:25,"0,713s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/li_Listado necesidad de capacitacion (cap)""))",Chrome 104.0.5112.81,,,2022-08-11 19:51:25,2022-08-11 19:51:27,"1,469s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/td_A A A""), 1))",Chrome 104.0.5112.81,,,2022-08-11 19:51:27,2022-08-11 19:51:33,"5,998s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/a_Nuevo""))",Chrome 104.0.5112.81,,,2022-08-11 19:51:33,2022-08-11 19:51:34,"0,805s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/span_prueba np""))",Chrome 104.0.5112.81,,,2022-08-11 19:51:34,2022-08-11 19:51:34,"0,710s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/a_Nombre_formj_idt628""))",Chrome 104.0.5112.81,,,2022-08-11 19:51:34,2022-08-11 19:51:35,"0,641s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1726""), ""a"")",Chrome 104.0.5112.81,,,2022-08-11 19:51:35,2022-08-11 19:51:36,"0,947s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1726""), Keys.chord(ENTER))",Chrome 104.0.5112.81,,,2022-08-11 19:51:36,2022-08-11 19:51:36,"0,343s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/span_A A A""), STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-11 19:51:36,2022-08-11 19:51:37,"0,717s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/a_Solicitado Por_formj_idt661""))",Chrome 104.0.5112.81,,,2022-08-11 19:51:37,2022-08-11 19:51:38,"0,612s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/input_Filtro Hoja de Vida_formj_idt723""), ""a"")",Chrome 104.0.5112.81,,,2022-08-11 19:51:38,2022-08-11 19:51:38,"0,907s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/input_Filtro Hoja de Vida_formj_idt723""), Keys.chord(ENTER))",Chrome 104.0.5112.81,,,2022-08-11 19:51:38,2022-08-11 19:51:39,"0,408s",PASSED
