Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"element = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupj_idt1579""), 30)",Chrome 114.0.0.0,,,2023-07-04 17:59:45,2023-07-04 17:59:45,"0,406s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 114.0.0.0,,,2023-07-04 17:59:45,2023-07-04 17:59:45,"0,054s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), Keys.chord(ENTER))",Chrome 114.0.0.0,,,2023-07-04 17:59:45,2023-07-04 17:59:46,"0,996s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MAR""), 0)",Chrome 114.0.0.0,,,2023-07-04 17:59:46,2023-07-04 17:59:47,"0,489s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MAR""))",Chrome 114.0.0.0,,,2023-07-04 17:59:47,2023-07-04 17:59:47,"0,426s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MIE""))",Chrome 114.0.0.0,,,2023-07-04 17:59:47,2023-07-04 17:59:47,"0,439s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/select_01""), 5)",Chrome 114.0.0.0,,,2023-07-04 17:59:47,2023-07-04 17:59:49,"1,177s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/select_02""), 6)",Chrome 114.0.0.0,,,2023-07-04 17:59:49,2023-07-04 17:59:50,"1,142s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_mas_Horario""))",Chrome 114.0.0.0,,,2023-07-04 17:59:50,2023-07-04 17:59:50,"0,407s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_LUN-MAR 0500-0600""), 2)",Chrome 114.0.0.0,,,2023-07-04 17:59:50,2023-07-04 17:59:53,"3,295s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Aplicar""))",Chrome 114.0.0.0,,,2023-07-04 17:59:53,2023-07-04 17:59:54,"0,453s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Icon_mas_principal""))",Chrome 114.0.0.0,,,2023-07-04 17:59:54,2023-07-04 17:59:55,"0,798s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Aceptar Eliminar 0""), 1))",Chrome 114.0.0.0,,,2023-07-04 17:59:55,2023-07-04 17:59:57,"2,305s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Guardar""))",Chrome 114.0.0.0,,,2023-07-04 17:59:57,2023-07-04 17:59:58,"0,512s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""), STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-04 17:59:58,2023-07-04 17:59:58,"0,695s",PASSED
"if (Result == ""Se guardo satisfactoriamente."")",Chrome 114.0.0.0,,,2023-07-04 17:59:58,2023-07-04 17:59:59,"0,783s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.8-Calendario,Chrome 114.0.0.0,,,2023-07-04 17:59:59,2023-07-04 18:00:14,"14,980s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-04 17:59:59,2023-07-04 18:00:08,"8,412s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Calendario/td_Prueba-S""))",Chrome 114.0.0.0,,,2023-07-04 18:00:08,2023-07-04 18:00:09,"1,318s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Calendario/a_Momento Eventos""))",Chrome 114.0.0.0,,,2023-07-04 18:00:09,2023-07-04 18:00:10,"1,028s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Calendario/td_prueba""))",Chrome 114.0.0.0,,,2023-07-04 18:00:10,2023-07-04 18:00:11,"0,806s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Calendario/td_MAR-MIE 0500-0600""), 1))",Chrome 114.0.0.0,,,2023-07-04 18:00:11,2023-07-04 18:00:14,"3,108s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.9-Deducción_de_costos_al_plan_inversión,Chrome 114.0.0.0,,,2023-07-04 18:00:14,2023-07-04 18:00:39,"24,957s",PASSED
today = new java.util.Date(),Chrome 114.0.0.0,,,2023-07-04 18:00:14,2023-07-04 18:00:14,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 114.0.0.0,,,2023-07-04 18:00:14,2023-07-04 18:00:14,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 114.0.0.0,,,2023-07-04 18:00:14,2023-07-04 18:00:14,"0,000s",PASSED
"MesN = today.format(""MM"")",Chrome 114.0.0.0,,,2023-07-04 18:00:14,2023-07-04 18:00:14,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 114.0.0.0,,,2023-07-04 18:00:14,2023-07-04 18:00:14,"0,000s",PASSED
"AñoN = today.format(""yyyy"")",Chrome 114.0.0.0,,,2023-07-04 18:00:14,2023-07-04 18:00:14,"0,015s",PASSED
sumaD = Dia + 10,Chrome 114.0.0.0,,,2023-07-04 18:00:14,2023-07-04 18:00:14,"0,000s",PASSED
sumaM = Mes + 1,Chrome 114.0.0.0,,,2023-07-04 18:00:14,2023-07-04 18:00:14,"0,000s",PASSED
sumaA = Año + 1,Chrome 114.0.0.0,,,2023-07-04 18:00:14,2023-07-04 18:00:14,"0,000s",PASSED
if (sumaD > 30),Chrome 114.0.0.0,,,2023-07-04 18:00:14,2023-07-04 18:00:14,"0,000s",PASSED
else,Chrome 114.0.0.0,,,2023-07-04 18:00:14,2023-07-04 18:00:14,"0,000s",PASSED
if (sumaM > 12),Chrome 114.0.0.0,,,2023-07-04 18:00:14,2023-07-04 18:00:14,"0,000s",PASSED
"Fechaini = Dia + ""/"" + MesN + ""/"" + AñoN",Chrome 114.0.0.0,,,2023-07-04 18:00:14,2023-07-04 18:00:14,"0,000s",PASSED
"Fechafin = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 114.0.0.0,,,2023-07-04 18:00:14,2023-07-04 18:00:14,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-04 18:00:14,2023-07-04 18:00:23,"8,282s",PASSED
"scrollToPosition(0, 100)",Chrome 114.0.0.0,,,2023-07-04 18:00:23,2023-07-04 18:00:23,"0,603s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/td_Prueba-S""), 0)",Chrome 114.0.0.0,,,2023-07-04 18:00:23,2023-07-04 18:00:24,"0,442s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/td_Prueba-S""))",Chrome 114.0.0.0,,,2023-07-04 18:00:24,2023-07-04 18:00:24,"0,388s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/a_CostoEvento""))",Chrome 114.0.0.0,,,2023-07-04 18:00:24,2023-07-04 18:00:25,"1,267s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/td_TEST FB""), 1))",Chrome 114.0.0.0,,,2023-07-04 18:00:25,2023-07-04 18:00:28,"2,185s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/select_-- Seleccione --SALON 1SALON 2SALON 3""), 1)",Chrome 114.0.0.0,,,2023-07-04 18:00:28,2023-07-04 18:00:29,"1,211s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/input_Plan de Inversin_form_costoEventolistaCostoEventocENumero""), ""5"")",Chrome 114.0.0.0,,,2023-07-04 18:00:29,2023-07-04 18:00:30,"0,774s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/input_Plan de Inversin_form_costoEventolistaCostoEventocEFechaPago_input""), Fechaini)",Chrome 114.0.0.0,,,2023-07-04 18:00:30,2023-07-04 18:00:30,"0,718s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/input_Plan de Inversin_form_costoEventolistaCostoEventocEValor""), ""99966"")",Chrome 114.0.0.0,,,2023-07-04 18:00:30,2023-07-04 18:00:31,"0,806s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/select_-- Seleccione --Plan CapacitacinSUB PLAN EVENTO BIENESTARTEST FBSub Plan Inversin Alimen 7""), ""3"")",Chrome 114.0.0.0,,,2023-07-04 18:00:31,2023-07-04 18:00:32,"0,975s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/a_Plan de Inversin_form_costoEventolistaCostoEventoj_idt665""))",Chrome 114.0.0.0,,,2023-07-04 18:00:32,2023-07-04 18:00:32,"0,365s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/input_Evento Bienestar_form_templatej_idt24_input""), ""Plan Inversion Bienestar (bie)"")",Chrome 114.0.0.0,,,2023-07-04 18:00:32,2023-07-04 18:00:33,"1,033s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/span_Plan Inversion Bienestar (bie)""), 0)",Chrome 114.0.0.0,,,2023-07-04 18:00:33,2023-07-04 18:00:35,"1,396s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/span_Plan Inversion Bienestar (bie)""))",Chrome 114.0.0.0,,,2023-07-04 18:00:35,2023-07-04 18:00:35,"0,428s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/a_Sub Plan Inversion""))",Chrome 114.0.0.0,,,2023-07-04 18:00:35,2023-07-04 18:00:36,"0,843s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/a_Abiertos_form_planDeInversionbienestarj_idt119""))",Chrome 114.0.0.0,,,2023-07-04 18:00:36,2023-07-04 18:00:37,"0,672s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/td_99.966,00""))",Chrome 114.0.0.0,,,2023-07-04 18:00:37,2023-07-04 18:00:38,"0,733s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/a_Eliminar""), 1))",Chrome 114.0.0.0,,,2023-07-04 18:00:38,2023-07-04 18:00:39,"1,415s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.1 -inscripción_a_un_evento,Chrome 114.0.0.0,,,2023-07-04 18:00:39,2023-07-04 18:01:01,"22,153s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-04 18:00:39,2023-07-04 18:00:48,"8,308s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/input_No search results are available_form_templatej_idt24_input""), ""Inscripcion evento (bie)"")",Chrome 114.0.0.0,,,2023-07-04 18:00:48,2023-07-04 18:00:49,"1,511s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/li_Inscripcion Evento (bie)""))",Chrome 114.0.0.0,,,2023-07-04 18:00:49,2023-07-04 18:00:51,"1,486s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/a_Inscripcin""))",Chrome 114.0.0.0,,,2023-07-04 18:00:51,2023-07-04 18:00:51,"0,773s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/a_Nombre_formListadoEventosj_idt185""))",Chrome 114.0.0.0,,,2023-07-04 18:00:51,2023-07-04 18:00:52,"0,730s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/td_""))",Chrome 114.0.0.0,,,2023-07-04 18:00:52,2023-07-04 18:00:53,"0,902s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/select_-- Seleccione --prueba-S-SH""), 1)",Chrome 114.0.0.0,,,2023-07-04 18:00:53,2023-07-04 18:00:54,"1,297s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/input_Referencia Pago_formListadoEventospIReferencia""), ""5"")",Chrome 114.0.0.0,,,2023-07-04 18:00:54,2023-07-04 18:00:55,"0,678s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/input_Valor Persona A Pagar_formListadoEventospIValor""), ""100"")",Chrome 114.0.0.0,,,2023-07-04 18:00:55,2023-07-04 18:00:56,"0,687s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/input_Posicin_formListadoEventospIPosicion""), ""5"")",Chrome 114.0.0.0,,,2023-07-04 18:00:56,2023-07-04 18:00:56,"0,671s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/select_pariente""), 1))",Chrome 114.0.0.0,,,2023-07-04 18:00:56,2023-07-04 18:00:59,"2,223s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/a_Guardar""), 1)",Chrome 114.0.0.0,,,2023-07-04 18:00:59,2023-07-04 18:00:59,"0,370s",PASSED
"element = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/a_Guardar""), 30)",Chrome 114.0.0.0,,,2023-07-04 18:00:59,2023-07-04 18:00:59,"0,321s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 114.0.0.0,,,2023-07-04 18:00:59,2023-07-04 18:00:59,"0,042s",PASSED
"if (waitForElementVisible(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""), 2))",Chrome 114.0.0.0,,,2023-07-04 18:00:59,2023-07-04 18:01:01,"1,756s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.2-Invitación,Chrome 114.0.0.0,,,2023-07-04 18:01:01,2023-07-04 18:01:23,"22,054s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-04 18:01:02,2023-07-04 18:01:10,"8,181s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/td_Prueba-S-SH""), 0)",Chrome 114.0.0.0,,,2023-07-04 18:01:10,2023-07-04 18:01:11,"1,305s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/td_Prueba-S-SH""))",Chrome 114.0.0.0,,,2023-07-04 18:01:11,2023-07-04 18:01:12,"0,476s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/div_Participante""))",Chrome 114.0.0.0,,,2023-07-04 18:01:12,2023-07-04 18:01:13,"1,018s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Invitacin""))",Chrome 114.0.0.0,,,2023-07-04 18:01:13,2023-07-04 18:01:13,"0,434s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/select_SeleccioneCALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), ""1"")",Chrome 114.0.0.0,,,2023-07-04 18:01:13,2023-07-04 18:01:14,"1,429s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Unidad_invitacionEventosPopupFormj_idt1309""))",Chrome 114.0.0.0,,,2023-07-04 18:01:14,2023-07-04 18:01:15,"0,443s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Filtrar""))",Chrome 114.0.0.0,,,2023-07-04 18:01:15,2023-07-04 18:01:16,"0,761s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/div_Cargo_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 114.0.0.0,,,2023-07-04 18:01:16,2023-07-04 18:01:16,"0,805s",PASSED
"element = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Invitacin_boton""), 30)",Chrome 114.0.0.0,,,2023-07-04 18:01:16,2023-07-04 18:01:17,"0,562s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 114.0.0.0,,,2023-07-04 18:01:17,2023-07-04 18:01:17,"0,018s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Invitacin""))",Chrome 114.0.0.0,,,2023-07-04 18:01:17,2023-07-04 18:01:18,"0,687s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/select_SeleccioneCALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), ""1"")",Chrome 114.0.0.0,,,2023-07-04 18:01:18,2023-07-04 18:01:19,"1,204s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Filtrar""))",Chrome 114.0.0.0,,,2023-07-04 18:01:19,2023-07-04 18:01:19,"0,383s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/span_ui-button""))",Chrome 114.0.0.0,,,2023-07-04 18:01:19,2023-07-04 18:01:20,"0,961s",PASSED
"element2 = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/span_ui-button""), 30)",Chrome 114.0.0.0,,,2023-07-04 18:01:20,2023-07-04 18:01:21,"0,340s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element2))",Chrome 114.0.0.0,,,2023-07-04 18:01:21,2023-07-04 18:01:21,"0,028s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/span_Todo""))",Chrome 114.0.0.0,,,2023-07-04 18:01:21,2023-07-04 18:01:21,"0,439s",PASSED
"element1 = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Invitacin_boton""), 30)",Chrome 114.0.0.0,,,2023-07-04 18:01:21,2023-07-04 18:01:22,"0,570s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element1))",Chrome 114.0.0.0,,,2023-07-04 18:01:22,2023-07-04 18:01:22,"0,031s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 114.0.0.0,,,2023-07-04 18:01:22,2023-07-04 18:01:22,"0,762s",PASSED
"if (Result == ""Se enviarán los correos de notificación a los empleados seleccionados."")",Chrome 114.0.0.0,,,2023-07-04 18:01:22,2023-07-04 18:01:23,"0,775s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.3-Inscripción_masiva,Chrome 114.0.0.0,,,2023-07-04 18:01:23,2023-07-04 18:01:59,"35,965s",PASSED
"comment(""FALLA POR CUPOS LLENOS"")",Chrome 114.0.0.0,,,2023-07-04 18:01:24,2023-07-04 18:01:24,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-04 18:01:24,2023-07-04 18:01:32,"7,977s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/td_Prueba-S-SH""), 0)",Chrome 114.0.0.0,,,2023-07-04 18:01:32,2023-07-04 18:01:33,"1,305s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/td_Prueba-S-SH""))",Chrome 114.0.0.0,,,2023-07-04 18:01:33,2023-07-04 18:01:33,"0,432s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_Participante""), 0)",Chrome 114.0.0.0,,,2023-07-04 18:01:33,2023-07-04 18:01:34,"0,986s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_Participante""))",Chrome 114.0.0.0,,,2023-07-04 18:01:34,2023-07-04 18:01:35,"0,422s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/a_Individual""))",Chrome 114.0.0.0,,,2023-07-04 18:01:35,2023-07-04 18:01:35,"0,447s",PASSED
"while (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/td_Ardila Julio""), 1))",Chrome 114.0.0.0,,,2023-07-04 18:01:35,2023-07-04 18:01:41,"5,705s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/a_Inscribirse_Menu""))",Chrome 114.0.0.0,,,2023-07-04 18:01:41,2023-07-04 18:01:41,"0,381s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/select_SeleccioneCALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), 1)",Chrome 114.0.0.0,,,2023-07-04 18:01:41,2023-07-04 18:01:43,"1,401s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/a_Filtrar""))",Chrome 114.0.0.0,,,2023-07-04 18:01:43,2023-07-04 18:01:43,"0,655s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/select_-- Seleccione --prueba-S-SH""), 1)",Chrome 114.0.0.0,,,2023-07-04 18:01:43,2023-07-04 18:01:45,"2,012s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box1""))",Chrome 114.0.0.0,,,2023-07-04 18:01:45,2023-07-04 18:01:46,"0,390s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box2""))",Chrome 114.0.0.0,,,2023-07-04 18:01:46,2023-07-04 18:01:46,"0,637s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box3""))",Chrome 114.0.0.0,,,2023-07-04 18:01:46,2023-07-04 18:01:47,"0,680s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box4""))",Chrome 114.0.0.0,,,2023-07-04 18:01:47,2023-07-04 18:01:48,"0,663s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box5""))",Chrome 114.0.0.0,,,2023-07-04 18:01:48,2023-07-04 18:01:48,"0,646s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box6""))",Chrome 114.0.0.0,,,2023-07-04 18:01:48,2023-07-04 18:01:49,"0,680s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box7""))",Chrome 114.0.0.0,,,2023-07-04 18:01:49,2023-07-04 18:01:50,"0,683s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box8""))",Chrome 114.0.0.0,,,2023-07-04 18:01:50,2023-07-04 18:01:50,"0,640s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box9""))",Chrome 114.0.0.0,,,2023-07-04 18:01:50,2023-07-04 18:01:51,"0,674s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box10""))",Chrome 114.0.0.0,,,2023-07-04 18:01:51,2023-07-04 18:01:52,"0,758s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box11""))",Chrome 114.0.0.0,,,2023-07-04 18:01:52,2023-07-04 18:01:52,"0,615s",PASSED
