Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/a_Guardar""))",Chrome 104.0.5112.81,,,2022-08-10 13:06:26,2022-08-10 13:06:26,"0,486s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/a_Tema""))",Chrome 104.0.5112.81,,,2022-08-10 13:06:26,2022-08-10 13:06:27,"1,034s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/select_-- SELECCIONAR --GERENCIA DE PROYECTOSPLANMEACINPRUEBA DE MODULOSEGURIDAD EN EL SISTEMA DE INFORMACINTema""), 5)",Chrome 104.0.5112.81,,,2022-08-10 13:06:27,2022-08-10 13:06:28,"1,248s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Orden_form_cursopestaniaslistaTemasorden""), ""1"")",Chrome 104.0.5112.81,,,2022-08-10 13:06:28,2022-08-10 13:06:29,"0,830s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/a_Orden_form_cursopestaniaslistaTemasj_idt609""))",Chrome 104.0.5112.81,,,2022-08-10 13:06:29,2022-08-10 13:06:30,"0,383s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/a_Regresar""))",Chrome 104.0.5112.81,,,2022-08-10 13:06:30,2022-08-10 13:06:31,"0,830s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/td_Prueba""), 1))",Chrome 104.0.5112.81,,,2022-08-10 13:06:31,2022-08-10 13:06:32,"1,418s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.2-Nuevo _Instructor-Entidad,Chrome 104.0.5112.81,,,2022-08-10 13:06:32,2022-08-10 13:06:56,"23,557s",PASSED
today = new java.util.Date(),Chrome 104.0.5112.81,,,2022-08-10 13:06:32,2022-08-10 13:06:32,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 104.0.5112.81,,,2022-08-10 13:06:32,2022-08-10 13:06:32,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 104.0.5112.81,,,2022-08-10 13:06:32,2022-08-10 13:06:32,"0,000s",PASSED
"MesN = today.format(""MM"")",Chrome 104.0.5112.81,,,2022-08-10 13:06:32,2022-08-10 13:06:32,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 104.0.5112.81,,,2022-08-10 13:06:32,2022-08-10 13:06:32,"0,000s",PASSED
sumaD = Dia + 10,Chrome 104.0.5112.81,,,2022-08-10 13:06:32,2022-08-10 13:06:32,"0,000s",PASSED
sumaM = Mes + 1,Chrome 104.0.5112.81,,,2022-08-10 13:06:32,2022-08-10 13:06:32,"0,001s",PASSED
sumaA = Año + 1,Chrome 104.0.5112.81,,,2022-08-10 13:06:32,2022-08-10 13:06:32,"0,000s",PASSED
if (sumaD > 30),Chrome 104.0.5112.81,,,2022-08-10 13:06:32,2022-08-10 13:06:32,"0,000s",PASSED
else,Chrome 104.0.5112.81,,,2022-08-10 13:06:32,2022-08-10 13:06:32,"0,000s",PASSED
if (sumaM > 12),Chrome 104.0.5112.81,,,2022-08-10 13:06:32,2022-08-10 13:06:32,"0,001s",PASSED
"FechaI = Dia + ""/"" + MesN + ""/"" + Año",Chrome 104.0.5112.81,,,2022-08-10 13:06:32,2022-08-10 13:06:32,"0,000s",PASSED
"FechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 104.0.5112.81,,,2022-08-10 13:06:32,2022-08-10 13:06:32,"0,000s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-10 13:06:32,2022-08-10 13:06:38,"5,435s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Parmetros EntidadInstructor_form_templatej_idt24_input""), ""Parametros Entidad/Instructor"")",Chrome 104.0.5112.81,,,2022-08-10 13:06:38,2022-08-10 13:06:39,"0,715s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/li_Parametros EntidadInstructor (bie)""))",Chrome 104.0.5112.81,,,2022-08-10 13:06:39,2022-08-10 13:06:40,"1,602s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/a_Entidad""))",Chrome 104.0.5112.81,,,2022-08-10 13:06:40,2022-08-10 13:06:41,"0,806s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/td_123456789""), 1))",Chrome 104.0.5112.81,,,2022-08-10 13:06:41,2022-08-10 13:06:44,"2,633s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/a_Nuevo""))",Chrome 104.0.5112.81,,,2022-08-10 13:06:44,2022-08-10 13:06:44,"0,618s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Identificacin_form_entidadtabidentificacionEntidad""), ""123456789"")",Chrome 104.0.5112.81,,,2022-08-10 13:06:44,2022-08-10 13:06:45,"1,088s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/select_--Seleccione--ActivoNo Disponible""), 1)",Chrome 104.0.5112.81,,,2022-08-10 13:06:45,2022-08-10 13:06:46,"1,076s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/textarea_Razn Social_form_entidadtabrazonsocial""), ""Prueba"")",Chrome 104.0.5112.81,,,2022-08-10 13:06:46,2022-08-10 13:06:47,"0,702s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Contacto_form_entidadtabcontacto""), ""ninguno"")",Chrome 104.0.5112.81,,,2022-08-10 13:06:47,2022-08-10 13:06:48,"0,698s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Direccin_form_entidadtabdireccion""), ""carrera 132 # 152 c-10"")",Chrome 104.0.5112.81,,,2022-08-10 13:06:48,2022-08-10 13:06:49,"0,781s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Barrio_form_entidadtabbarrio""), ""ninguno"")",Chrome 104.0.5112.81,,,2022-08-10 13:06:49,2022-08-10 13:06:49,"0,735s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Telfono_form_entidadtabtelefono""), ""319388299"")",Chrome 104.0.5112.81,,,2022-08-10 13:06:49,2022-08-10 13:06:50,"0,738s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Fecha de Ingreso_form_entidadtabfechaingreso_input""), FechaI)",Chrome 104.0.5112.81,,,2022-08-10 13:06:50,2022-08-10 13:06:51,"0,724s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Fecha de Ingreso_form_entidadtabfechaingreso_input""), Keys.chord(ESCAPE))",Chrome 104.0.5112.81,,,2022-08-10 13:06:51,2022-08-10 13:06:51,"0,464s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Fecha de Retiro_form_entidadtabfecharetiro_input""), 0)",Chrome 104.0.5112.81,,,2022-08-10 13:06:51,2022-08-10 13:06:52,"0,344s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Fecha de Retiro_form_entidadtabfecharetiro_input""), FechaF)",Chrome 104.0.5112.81,,,2022-08-10 13:06:52,2022-08-10 13:06:52,"0,814s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Fecha de Retiro_form_entidadtabfecharetiro_input""), Keys.chord(ESCAPE))",Chrome 104.0.5112.81,,,2022-08-10 13:06:52,2022-08-10 13:06:53,"0,463s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/textarea_Observacin_form_entidadtabobservacion""), ""ninguna"")",Chrome 104.0.5112.81,,,2022-08-10 13:06:53,2022-08-10 13:06:54,"0,783s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Motivo de Retiro_form_entidadtabmotivo""), ""ninguna"")",Chrome 104.0.5112.81,,,2022-08-10 13:06:54,2022-08-10 13:06:55,"0,873s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/a_Guardar""))",Chrome 104.0.5112.81,,,2022-08-10 13:06:55,2022-08-10 13:06:55,"0,423s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 104.0.5112.81,,,2022-08-10 13:06:55,2022-08-10 13:06:56,"0,574s",PASSED
"if (Result == ""Se ingreso el registro"")",Chrome 104.0.5112.81,,,2022-08-10 13:06:56,2022-08-10 13:06:56,"0,001s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.3-Evento_de_Capacitación,Chrome 104.0.5112.81,,,2022-08-10 13:06:56,2022-08-10 13:08:11,"1m - 14,986s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-10 13:06:56,2022-08-10 13:07:05,"8,945s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Evento_de_Capacitacion/td_prueba""), 1))",Chrome 104.0.5112.81,,,2022-08-10 13:07:05,2022-08-10 13:07:36,"31,610s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Evento_de_Capacitacion/a_Nuevo""), 1))",Chrome 104.0.5112.81,,,2022-08-10 13:07:36,2022-08-10 13:08:10,"33,148s",PASSED
closeBrowser(),Chrome 104.0.5112.81,,,2022-08-10 13:08:10,2022-08-10 13:08:10,"0,853s",PASSED
"comment(""no se esta verificando bien para eliminar los registros"")",Chrome 104.0.5112.81,,,2022-08-10 13:08:11,2022-08-10 13:08:11,"0,004s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.4-Crear_un_Grupo-Curso_Tipo_Evento_Grupal,Chrome 104.0.5112.81,,,2022-08-10 13:08:11,2022-08-10 13:08:30,"19,632s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-10 13:08:11,2022-08-10 13:08:19,"7,785s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_un_Grupo-Curso_Tipo_Evento_Grupal/td_Prueba""), 1))",Chrome 104.0.5112.81,,,2022-08-10 13:08:19,2022-08-10 13:08:29,"9,909s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 104.0.5112.81,,,2022-08-10 13:08:29,2022-08-10 13:08:29,"0,686s",PASSED
"if (Result == ""El grupo ha sido adicionado correctamente"")",Chrome 104.0.5112.81,,,2022-08-10 13:08:29,2022-08-10 13:08:30,"0,868s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.5-Insribir_un_asistente,Chrome 104.0.5112.81,,,2022-08-10 13:08:30,2022-08-10 13:08:54,"23,764s",PASSED
"comment(""PENDIENTE POR REPARAR FALLA SE PUEDE EJECUTAR PERO FALLA"")",Chrome 104.0.5112.81,,,2022-08-10 13:08:31,2022-08-10 13:08:31,"0,002s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-10 13:08:31,2022-08-10 13:08:38,"7,359s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/td_Prueba""))",Chrome 104.0.5112.81,,,2022-08-10 13:08:38,2022-08-10 13:08:39,"1,067s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/div_Asistentes""))",Chrome 104.0.5112.81,,,2022-08-10 13:08:39,2022-08-10 13:08:41,"1,722s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/a_Registro""))",Chrome 104.0.5112.81,,,2022-08-10 13:08:41,2022-08-10 13:08:41,"0,585s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/td_prueba ka Pruebas""), 1))",Chrome 104.0.5112.81,,,2022-08-10 13:08:41,2022-08-10 13:08:43,"2,158s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/a_Nuevo""))",Chrome 104.0.5112.81,,,2022-08-10 13:08:43,2022-08-10 13:08:44,"0,403s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/select_SeleccioneExternoInterno""), 1)",Chrome 104.0.5112.81,,,2022-08-10 13:08:44,2022-08-10 13:08:45,"1,344s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/input_Documento_formAsistenteEventopanelTabAsistenteEvendocumentoAsistenteAlfaNumerico""), ""123456789"")",Chrome 104.0.5112.81,,,2022-08-10 13:08:45,2022-08-10 13:08:46,"0,939s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/input_Nombres_formAsistenteEventopanelTabAsistenteEvennombresAsistente""), ""Pruebas"")",Chrome 104.0.5112.81,,,2022-08-10 13:08:46,2022-08-10 13:08:47,"0,707s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/input_Primer Apellido_formAsistenteEventopanelTabAsistenteEvenprimerApellidoAsistente""), ""prueba"")",Chrome 104.0.5112.81,,,2022-08-10 13:08:47,2022-08-10 13:08:48,"0,686s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/input_Segundo Apellido_formAsistenteEventopanelTabAsistenteEvensegundoApellidoAsistente""), ""ka"")",Chrome 104.0.5112.81,,,2022-08-10 13:08:48,2022-08-10 13:08:48,"0,701s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/input_Email_formAsistenteEventopanelTabAsistenteEvenemail""), ""autotestus1994@gmail.com"")",Chrome 104.0.5112.81,,,2022-08-10 13:08:48,2022-08-10 13:08:49,"0,709s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/input_Tipo de Vinculacin_formAsistenteEventopanelTabAsistenteEventipovinculacion""), ""null"")",Chrome 104.0.5112.81,,,2022-08-10 13:08:49,2022-08-10 13:08:50,"0,678s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/select_SeleccioneACEPTADOFINALIZADOINSCRITONO ACEPTADONO APROBADONO ASISTIO""), ""3"")",Chrome 104.0.5112.81,,,2022-08-10 13:08:50,2022-08-10 13:08:51,"1,084s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/select_SeleccionePrueba""), ""1"")",Chrome 104.0.5112.81,,,2022-08-10 13:08:51,2022-08-10 13:08:52,"1,061s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/select_SeleccionePrueba1pruebaPRUEBA PLAN CAPACITACIONPRUEBA SILVIA""), ""1"")",Chrome 104.0.5112.81,,,2022-08-10 13:08:52,2022-08-10 13:08:53,"1,030s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/textarea_Observacin_formAsistenteEventopanelTabAsistenteEvenobservacion""), ""Pruebas"")",Chrome 104.0.5112.81,,,2022-08-10 13:08:53,2022-08-10 13:08:54,"0,804s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/a_Guardar""))",Chrome 104.0.5112.81,,,2022-08-10 13:08:54,2022-08-10 13:08:54,"0,379s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.6-Enviar_una_invitación,Chrome 104.0.5112.81,,,2022-08-10 13:08:54,2022-08-10 13:09:22,"27,624s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-10 13:08:54,2022-08-10 13:09:03,"8,576s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/td_Prueba""))",Chrome 104.0.5112.81,,,2022-08-10 13:09:03,2022-08-10 13:09:05,"1,448s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/div_Asistentes""))",Chrome 104.0.5112.81,,,2022-08-10 13:09:05,2022-08-10 13:09:05,"0,813s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/a_Invitacin""))",Chrome 104.0.5112.81,,,2022-08-10 13:09:05,2022-08-10 13:09:06,"0,457s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/span_PLANTA""))",Chrome 104.0.5112.81,,,2022-08-10 13:09:06,2022-08-10 13:09:07,"0,827s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/select_SeleccioneCALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), 1)",Chrome 104.0.5112.81,,,2022-08-10 13:09:07,2022-08-10 13:09:08,"1,372s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/a_Unidad_invitacioneventoPopup_formlinkPopupUnidad""))",Chrome 104.0.5112.81,,,2022-08-10 13:09:08,2022-08-10 13:09:09,"0,851s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/input_Unidad Organizacional_invitacioneventoPopup_formdescripciones""), ""a"")",Chrome 104.0.5112.81,,,2022-08-10 13:09:09,2022-08-10 13:09:10,"1,148s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/input_Unidad Organizacional_invitacioneventoPopup_formdescripciones""), Keys.chord(ENTER))",Chrome 104.0.5112.81,,,2022-08-10 13:09:10,2022-08-10 13:09:10,"0,366s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/span_A1""))",Chrome 104.0.5112.81,,,2022-08-10 13:09:10,2022-08-10 13:09:11,"0,870s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/a_Cargo_invitacioneventoPopup_formfiltroPopupCargo""))",Chrome 104.0.5112.81,,,2022-08-10 13:09:11,2022-08-10 13:09:12,"0,757s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/span_ANALISTA DE SISTEMAS""))",Chrome 104.0.5112.81,,,2022-08-10 13:09:12,2022-08-10 13:09:13,"0,920s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/a_Empleado_invitacioneventoPopup_formlinkPopupCoordinador""))",Chrome 104.0.5112.81,,,2022-08-10 13:09:13,2022-08-10 13:09:14,"0,738s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1714""), ""Galeano Perez Maricela"")",Chrome 104.0.5112.81,,,2022-08-10 13:09:14,2022-08-10 13:09:15,"1,065s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1714""), Keys.chord(ENTER))",Chrome 104.0.5112.81,,,2022-08-10 13:09:15,2022-08-10 13:09:15,"0,414s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/span_A A A""))",Chrome 104.0.5112.81,,,2022-08-10 13:09:15,2022-08-10 13:09:16,"0,679s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/div_Cargo_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 104.0.5112.81,,,2022-08-10 13:09:16,2022-08-10 13:09:17,"0,768s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/select_SeleccionePrueba""), 1)",Chrome 104.0.5112.81,,,2022-08-10 13:09:17,2022-08-10 13:09:18,"1,269s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/input_Asunto_invitacioneventoPopup_formasunto""), ""null"")",Chrome 104.0.5112.81,,,2022-08-10 13:09:18,2022-08-10 13:09:19,"0,893s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/a_Invitacin1""))",Chrome 104.0.5112.81,,,2022-08-10 13:09:19,2022-08-10 13:09:19,"0,471s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 104.0.5112.81,,,2022-08-10 13:09:19,2022-08-10 13:09:21,"1,603s",PASSED
"if (Result == ""Se envio la invitación a los empleados"")",Chrome 104.0.5112.81,,,2022-08-10 13:09:21,2022-08-10 13:09:22,"0,796s",PASSED
closeBrowser(),Chrome 104.0.5112.81,,,2022-08-10 13:09:22,2022-08-10 13:09:22,"0,014s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.7-Cambiar_estado_de_un_asistente,Chrome 104.0.5112.81,,,2022-08-10 13:09:22,2022-08-10 13:09:37,"15,440s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-10 13:09:22,2022-08-10 13:09:30,"7,951s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Cambiar_estado_de_un_asistente/td_Prueba""))",Chrome 104.0.5112.81,,,2022-08-10 13:09:30,2022-08-10 13:09:31,"1,212s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Cambiar_estado_de_un_asistente/div_Asistentes""))",Chrome 104.0.5112.81,,,2022-08-10 13:09:31,2022-08-10 13:09:32,"0,760s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Cambiar_estado_de_un_asistente/a_Registro""))",Chrome 104.0.5112.81,,,2022-08-10 13:09:32,2022-08-10 13:09:32,"0,462s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Cambiar_estado_de_un_asistente/td_prueba ka Pruebas""), 1))",Chrome 104.0.5112.81,,,2022-08-10 13:09:32,2022-08-10 13:09:35,"3,141s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 104.0.5112.81,,,2022-08-10 13:09:35,2022-08-10 13:09:36,"0,773s",PASSED
"if (Result == ""Registro Actualizado"")",Chrome 104.0.5112.81,,,2022-08-10 13:09:36,2022-08-10 13:09:37,"0,797s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.8-Asociar_Recursos,Chrome 104.0.5112.81,,,2022-08-10 13:09:37,2022-08-10 13:09:53,"16,350s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-10 13:09:37,2022-08-10 13:09:45,"7,877s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/td_Prueba""))",Chrome 104.0.5112.81,,,2022-08-10 13:09:45,2022-08-10 13:09:47,"1,519s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/div_Recursos""))",Chrome 104.0.5112.81,,,2022-08-10 13:09:47,2022-08-10 13:09:48,"0,913s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/a_Logsticos""))",Chrome 104.0.5112.81,,,2022-08-10 13:09:48,2022-08-10 13:09:48,"0,473s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/td_DVD""), 1))",Chrome 104.0.5112.81,,,2022-08-10 13:09:48,2022-08-10 13:09:50,"2,117s",PASSED
