Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-12 11:57:57,2022-01-12 11:57:57,"0,848s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Nuevo_Guardar""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:57:57,2022-01-12 11:57:59,"1,724s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Nuevo_Guardar""))",Chrome 97.0.4692.71,,,2022-01-12 11:57:59,2022-01-12 11:58:00,"0,408s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Aplicacin_Guardar""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:58:00,2022-01-12 11:58:00,"0,569s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Aplicacin_Guardar""), ""01/07/2021"")",Chrome 97.0.4692.71,,,2022-01-12 11:58:00,2022-01-12 11:58:01,"0,829s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Desde_Guardar""), ""01/07/2021"")",Chrome 97.0.4692.71,,,2022-01-12 11:58:01,2022-01-12 11:58:02,"0,912s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Hasta_Guardar""), ""01/07/2021"")",Chrome 97.0.4692.71,,,2022-01-12 11:58:02,2022-01-12 11:58:03,"0,910s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Descripcin_Guardar""), ""prueba"")",Chrome 97.0.4692.71,,,2022-01-12 11:58:03,2022-01-12 11:58:04,"0,872s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Guardar_guardar""))",Chrome 97.0.4692.71,,,2022-01-12 11:58:04,2022-01-12 11:58:04,"0,458s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Liquidacin_Guardar""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:58:04,2022-01-12 11:58:05,"0,630s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Liquidacin_Guardar""))",Chrome 97.0.4692.71,,,2022-01-12 11:58:05,2022-01-12 11:58:05,"0,456s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Si_Guardar""))",Chrome 97.0.4692.71,,,2022-01-12 11:58:05,2022-01-12 11:58:06,"0,548s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Regresar_guardar""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:58:06,2022-01-12 11:58:07,"0,946s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Regresar_guardar""))",Chrome 97.0.4692.71,,,2022-01-12 11:58:07,2022-01-12 11:58:07,"0,459s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_01072021""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:58:07,2022-01-12 11:58:08,"0,597s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_01072021""))",Chrome 97.0.4692.71,,,2022-01-12 11:58:08,2022-01-12 11:58:08,"0,443s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Cerrar Proceso""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:58:08,2022-01-12 11:58:09,"0,601s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Cerrar Proceso""))",Chrome 97.0.4692.71,,,2022-01-12 11:58:09,2022-01-12 11:58:09,"0,484s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Si_cerrar proceso""))",Chrome 97.0.4692.71,,,2022-01-12 11:58:09,2022-01-12 11:58:10,"0,584s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Regresar_guardar""))",Chrome 97.0.4692.71,,,2022-01-12 11:58:10,2022-01-12 11:58:11,"1,047s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_01072021""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:58:11,2022-01-12 11:58:12,"0,604s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_01072021""))",Chrome 97.0.4692.71,,,2022-01-12 11:58:12,2022-01-12 11:58:12,"0,460s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Reversar_retroactivo""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:58:12,2022-01-12 11:58:13,"0,598s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Reversar_retroactivo""))",Chrome 97.0.4692.71,,,2022-01-12 11:58:13,2022-01-12 11:58:13,"0,456s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Si_reversar""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:58:13,2022-01-12 11:58:14,"0,470s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Si_reversar""))",Chrome 97.0.4692.71,,,2022-01-12 11:58:14,2022-01-12 11:58:14,"0,385s",PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-12 11:58:14,2022-01-12 11:58:15,"0,832s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.9 Reporte Entidades Liquidadas Viáticos,Chrome 97.0.4692.71,,,2022-01-12 11:58:15,2022-01-12 11:58:46,"30,765s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-12 11:58:15,2022-01-12 11:58:22,"7,034s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:58:22,2022-01-12 11:58:23,"0,852s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""generacion Entidad Pago Viaticos"")",Chrome 97.0.4692.71,,,2022-01-12 11:58:23,2022-01-12 11:58:24,"0,708s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/li_Listado de Viaticos (act)""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:58:24,2022-01-12 11:58:25,"1,358s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-12 11:58:25,2022-01-12 11:58:25,"0,441s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Traer""))",Chrome 97.0.4692.71,,,2022-01-12 11:58:25,2022-01-12 11:58:27,"1,105s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/label_Viaticos2""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:58:27,2022-01-12 11:58:27,"0,615s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/label_Viaticos2""))",Chrome 97.0.4692.71,,,2022-01-12 11:58:27,2022-01-12 11:58:28,"0,453s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/input_Fecha_form_viaticos2""), ""01/07/2021"")",Chrome 97.0.4692.71,,,2022-01-12 11:58:28,2022-01-12 11:58:29,"1,130s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Aplicar_viaticos2""))",Chrome 97.0.4692.71,,,2022-01-12 11:58:29,2022-01-12 11:58:29,"0,594s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/span_Medicina Prepagada Colsanitas""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:58:29,2022-01-12 11:58:30,"0,647s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/div_Sucursal_ui-chkbox-box ui-widget ui-corner-all ui-state-default""))",Chrome 97.0.4692.71,,,2022-01-12 11:58:30,2022-01-12 11:58:31,"0,475s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Liquidar""))",Chrome 97.0.4692.71,,,2022-01-12 11:58:31,2022-01-12 11:58:31,"0,692s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Aceptar_Liquidar""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:58:31,2022-01-12 11:58:32,"0,650s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Aceptar_Liquidar""))",Chrome 97.0.4692.71,,,2022-01-12 11:58:32,2022-01-12 11:58:33,"0,808s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Continuar""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:58:33,2022-01-12 11:58:36,"3,550s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Continuar""))",Chrome 97.0.4692.71,,,2022-01-12 11:58:36,2022-01-12 11:58:37,"0,440s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Imprimir""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:58:37,2022-01-12 11:58:39,"2,309s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Imprimir""))",Chrome 97.0.4692.71,,,2022-01-12 11:58:39,2022-01-12 11:58:39,"0,451s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/label_Csv_informe""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:58:39,2022-01-12 11:58:40,"0,607s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/label_Csv_informe""))",Chrome 97.0.4692.71,,,2022-01-12 11:58:40,2022-01-12 11:58:40,"0,454s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Generar_Reporte""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:58:40,2022-01-12 11:58:41,"0,371s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Generar_Reporte""))",Chrome 97.0.4692.71,,,2022-01-12 11:58:41,2022-01-12 11:58:41,"0,483s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Descargar_reporte medicina prepagada colsanitas""))",Chrome 97.0.4692.71,,,2022-01-12 11:58:41,2022-01-12 11:58:42,"1,128s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/span_Fecha_ui-icon ui-icon-closethick""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:58:42,2022-01-12 11:58:43,"0,467s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/span_Fecha_ui-icon ui-icon-closethick""))",Chrome 97.0.4692.71,,,2022-01-12 11:58:43,2022-01-12 11:58:43,"0,388s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Reversar_viaticos""))",Chrome 97.0.4692.71,,,2022-01-12 11:58:43,2022-01-12 11:58:44,"0,663s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Aceptar_viaticos""))",Chrome 97.0.4692.71,,,2022-01-12 11:58:44,2022-01-12 11:58:45,"1,072s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 97.0.4692.71,,,2022-01-12 11:58:45,2022-01-12 11:58:46,"0,477s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.1 Crear Histórico Vacaciones,Chrome 97.0.4692.71,,,2022-01-12 11:58:46,2022-01-12 11:59:25,"39,063s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-12 11:58:46,2022-01-12 11:58:52,"5,688s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:58:52,2022-01-12 11:58:52,"0,838s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado de Empleados"")",Chrome 97.0.4692.71,,,2022-01-12 11:58:52,2022-01-12 11:58:53,"0,697s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/span_Listado de Empleados""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:58:53,2022-01-12 11:58:54,"1,355s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-12 11:58:54,2022-01-12 11:58:55,"0,354s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Identificacin_1234567890""), ""1234567890"")",Chrome 97.0.4692.71,,,2022-01-12 11:58:55,2022-01-12 11:58:57,"1,865s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Identificacin_1234567890""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-12 11:58:57,2022-01-12 11:58:57,"0,365s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/span_Gomez Jose""))",Chrome 97.0.4692.71,,,2022-01-12 11:58:57,2022-01-12 11:58:59,"2,171s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Vacacin""))",Chrome 97.0.4692.71,,,2022-01-12 11:58:59,2022-01-12 11:59:01,"1,656s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/span_Programacion De Vacaciones""), 1))",Chrome 97.0.4692.71,,,2022-01-12 11:59:01,2022-01-12 11:59:04,"2,890s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/td_Programada""), 1))",Chrome 97.0.4692.71,,,2022-01-12 11:59:04,2022-01-12 11:59:06,"2,230s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Pestaa_Histrico""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:59:06,2022-01-12 11:59:06,"0,410s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Pestaa_Histrico""))",Chrome 97.0.4692.71,,,2022-01-12 11:59:06,2022-01-12 11:59:07,"0,452s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Nuevo historico""))",Chrome 97.0.4692.71,,,2022-01-12 11:59:07,2022-01-12 11:59:07,"0,664s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/select_Seleccione_PROGRAMACION DE VACACIONES""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:59:07,2022-01-12 11:59:08,"0,728s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/select_Seleccione_PROGRAMACION DE VACACIONES""), ""2"")",Chrome 97.0.4692.71,,,2022-01-12 11:59:08,2022-01-12 11:59:09,"1,212s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/select_Seleccione_No Aplica""), ""2"")",Chrome 97.0.4692.71,,,2022-01-12 11:59:09,2022-01-12 11:59:11,"1,125s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/select_Seleccione_AUSENTISMO""), ""1"")",Chrome 97.0.4692.71,,,2022-01-12 11:59:11,2022-01-12 11:59:12,"1,167s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Disfrute_form_vacaciones_Comienzo""), ""01/07/2021"")",Chrome 97.0.4692.71,,,2022-01-12 11:59:12,2022-01-12 11:59:13,"0,801s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Disfrute_form_vacaciones_Final""), ""07/07/2021"")",Chrome 97.0.4692.71,,,2022-01-12 11:59:13,2022-01-12 11:59:14,"0,976s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Fecha Regreso Nomina""), ""08/07/2021"")",Chrome 97.0.4692.71,,,2022-01-12 11:59:14,2022-01-12 11:59:14,"0,896s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Dias""), ""6"")",Chrome 97.0.4692.71,,,2022-01-12 11:59:14,2022-01-12 11:59:15,"0,807s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Servicio_Inicio""), ""01/07/2021"")",Chrome 97.0.4692.71,,,2022-01-12 11:59:15,2022-01-12 11:59:16,"0,873s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Servicio_Final""), ""07/07/2021"")",Chrome 97.0.4692.71,,,2022-01-12 11:59:16,2022-01-12 11:59:17,"1,023s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Servicio_Final""), Keys.chord(ESCAPE))",Chrome 97.0.4692.71,,,2022-01-12 11:59:17,2022-01-12 11:59:18,"0,462s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/textarea_Observacin""), ""PRUEBA"")",Chrome 97.0.4692.71,,,2022-01-12 11:59:18,2022-01-12 11:59:18,"0,802s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Guardar""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:59:18,2022-01-12 11:59:19,"0,365s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Guardar""))",Chrome 97.0.4692.71,,,2022-01-12 11:59:19,2022-01-12 11:59:19,"0,465s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 97.0.4692.71,,,2022-01-12 11:59:19,2022-01-12 11:59:21,"2,038s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Eliminar_Historico""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:59:21,2022-01-12 11:59:22,"0,387s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Eliminar_Historico""))",Chrome 97.0.4692.71,,,2022-01-12 11:59:22,2022-01-12 11:59:22,"0,457s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Aceptar_Eliminar_ Historico""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:59:22,2022-01-12 11:59:23,"0,718s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Aceptar_Eliminar_ Historico""))",Chrome 97.0.4692.71,,,2022-01-12 11:59:23,2022-01-12 11:59:24,"1,325s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 97.0.4692.71,,,2022-01-12 11:59:24,2022-01-12 11:59:25,"0,464s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.2 Crear Histórica Incapacidad,Chrome 97.0.4692.71,,,2022-01-12 11:59:25,2022-01-12 12:00:05,"40,813s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-12 11:59:25,2022-01-12 11:59:34,"8,715s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:59:34,2022-01-12 11:59:35,"0,923s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado de empleados"")",Chrome 97.0.4692.71,,,2022-01-12 11:59:35,2022-01-12 11:59:35,"0,693s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/span_Listado de Empleados""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:59:35,2022-01-12 11:59:37,"1,772s",PASSED
