Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Eliminar_Historico""))",Chrome 99.0.4844.51,,,2022-03-09 12:52:38,2022-03-09 12:52:39,"0,534s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Aceptar_Eliminar_ Historico""), 0)",Chrome 99.0.4844.51,,,2022-03-09 12:52:39,2022-03-09 12:52:39,"0,709s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Aceptar_Eliminar_ Historico""))",Chrome 99.0.4844.51,,,2022-03-09 12:52:39,2022-03-09 12:52:40,"0,526s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.51,,,2022-03-09 12:52:40,2022-03-09 12:52:41,"0,750s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.2 Crear Histórica Incapacidad,Chrome 99.0.4844.51,,,2022-03-09 12:52:41,2022-03-09 12:53:22,"41,595s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-09 12:52:41,2022-03-09 12:52:49,"8,411s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 99.0.4844.51,,,2022-03-09 12:52:49,2022-03-09 12:52:51,"1,058s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado de empleados"")",Chrome 99.0.4844.51,,,2022-03-09 12:52:51,2022-03-09 12:52:51,"0,955s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/span_Listado de Empleados""), 0)",Chrome 99.0.4844.51,,,2022-03-09 12:52:51,2022-03-09 12:52:53,"1,466s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-09 12:52:53,2022-03-09 12:52:54,"0,665s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Identificacin_1234567890""), ""1234567890"")",Chrome 99.0.4844.51,,,2022-03-09 12:52:54,2022-03-09 12:52:55,"1,788s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Identificacin_1234567890""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-09 12:52:55,2022-03-09 12:52:56,"0,709s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/span_Gomez Jose""))",Chrome 99.0.4844.51,,,2022-03-09 12:52:56,2022-03-09 12:52:57,"0,988s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Incapacidad""))",Chrome 99.0.4844.51,,,2022-03-09 12:52:57,2022-03-09 12:52:58,"0,856s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Histrico_Pestaa""), 0)",Chrome 99.0.4844.51,,,2022-03-09 12:52:58,2022-03-09 12:52:59,"0,650s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Histrico_Pestaa""))",Chrome 99.0.4844.51,,,2022-03-09 12:52:59,2022-03-09 12:52:59,"0,754s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/span_Enfermedad General 21""), 1))",Chrome 99.0.4844.51,,,2022-03-09 12:52:59,2022-03-09 12:53:01,"2,103s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Nuevo""))",Chrome 99.0.4844.51,,,2022-03-09 12:53:01,2022-03-09 12:53:02,"0,419s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/span_Enfermedad General 21""), 0)",Chrome 99.0.4844.51,,,2022-03-09 12:53:02,2022-03-09 12:53:03,"0,658s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/span_Enfermedad General 21""))",Chrome 99.0.4844.51,,,2022-03-09 12:53:03,2022-03-09 12:53:03,"0,383s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/label_NO""))",Chrome 99.0.4844.51,,,2022-03-09 12:53:03,2022-03-09 12:53:04,"0,835s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Salida""), ""01/01/2021"")",Chrome 99.0.4844.51,,,2022-03-09 12:53:04,2022-03-09 12:53:05,"0,889s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Termina""), ""02/01/2021"")",Chrome 99.0.4844.51,,,2022-03-09 12:53:05,2022-03-09 12:53:06,"0,895s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Regreso""), ""03/01/2021"")",Chrome 99.0.4844.51,,,2022-03-09 12:53:06,2022-03-09 12:53:07,"0,972s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Salida Nomina""), ""28/02/2021"")",Chrome 99.0.4844.51,,,2022-03-09 12:53:07,2022-03-09 12:53:08,"1,442s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Regreso Nomina""), ""02/03/2021"")",Chrome 99.0.4844.51,,,2022-03-09 12:53:08,2022-03-09 12:53:09,"1,182s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Reales""), ""2"")",Chrome 99.0.4844.51,,,2022-03-09 12:53:09,2022-03-09 12:53:10,"0,952s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Horas Adicionales""), ""500"")",Chrome 99.0.4844.51,,,2022-03-09 12:53:10,2022-03-09 12:53:11,"1,112s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Das Acumulados""), ""0"")",Chrome 99.0.4844.51,,,2022-03-09 12:53:11,2022-03-09 12:53:12,"1,284s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Inicio_form_incapacidadesEmpleadotabsIncapacidadestabfechaInicioIng_input""), ""01/01/2021"")",Chrome 99.0.4844.51,,,2022-03-09 12:53:12,2022-03-09 12:53:13,"0,999s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/select_Entidad""), ""11"")",Chrome 99.0.4844.51,,,2022-03-09 12:53:13,2022-03-09 12:53:15,"1,689s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/textarea_Observacin""), ""PRUEBA"")",Chrome 99.0.4844.51,,,2022-03-09 12:53:15,2022-03-09 12:53:16,"1,016s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Guardar""))",Chrome 99.0.4844.51,,,2022-03-09 12:53:16,2022-03-09 12:53:17,"0,777s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.51,,,2022-03-09 12:53:17,2022-03-09 12:53:18,"0,730s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Eliminar_Incapacidad""), 0)",Chrome 99.0.4844.51,,,2022-03-09 12:53:18,2022-03-09 12:53:18,"0,634s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Eliminar_Incapacidad""))",Chrome 99.0.4844.51,,,2022-03-09 12:53:18,2022-03-09 12:53:19,"0,801s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Aceptar_Eliminar_Incapacidad""))",Chrome 99.0.4844.51,,,2022-03-09 12:53:19,2022-03-09 12:53:20,"0,824s",PASSED
closeBrowser(),Chrome 99.0.4844.51,,,2022-03-09 12:53:20,2022-03-09 12:53:22,"2,218s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.4-Datos_Básicos_del_Empleado,Chrome 99.0.4844.51,,,2022-03-09 12:53:22,2022-03-09 12:54:24,"1m - 1,788s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-09 12:53:23,2022-03-09 12:53:31,"8,253s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Evento Bienestar_form_templatej_idt24_input""), 0)",Chrome 99.0.4844.51,,,2022-03-09 12:53:31,2022-03-09 12:53:32,"1,052s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Evento Bienestar_form_templatej_idt24_input""), ""Listado de Empleados"")",Chrome 99.0.4844.51,,,2022-03-09 12:53:32,2022-03-09 12:53:34,"1,296s",PASSED
delay(1),Chrome 99.0.4844.51,,,2022-03-09 12:53:34,2022-03-09 12:53:35,"1,008s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Evento Bienestar_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-09 12:53:35,2022-03-09 12:53:35,"0,558s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), ""1234567890"")",Chrome 99.0.4844.51,,,2022-03-09 12:53:35,2022-03-09 12:53:37,"1,769s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-09 12:53:37,2022-03-09 12:53:37,"0,424s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/span_1234567890""))",Chrome 99.0.4844.51,,,2022-03-09 12:53:37,2022-03-09 12:53:38,"0,915s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Datos Empleado""))",Chrome 99.0.4844.51,,,2022-03-09 12:53:38,2022-03-09 12:53:39,"0,741s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Pestaa_Variable""))",Chrome 99.0.4844.51,,,2022-03-09 12:53:39,2022-03-09 12:53:40,"0,756s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/span_Metodo De Retencion En La Fuen""), 1))",Chrome 99.0.4844.51,,,2022-03-09 12:53:40,2022-03-09 12:53:43,"3,039s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Nuevo_Variable""))",Chrome 99.0.4844.51,,,2022-03-09 12:53:43,2022-03-09 12:53:45,"1,851s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/select_Variable""), 43)",Chrome 99.0.4844.51,,,2022-03-09 12:53:45,2022-03-09 12:53:47,"2,545s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Vigencia_variableempleado_formfechaVigencia_input""), ""01/08/2018"")",Chrome 99.0.4844.51,,,2022-03-09 12:53:47,2022-03-09 12:53:48,"1,082s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Vigencia_variableempleado_formfechaVigencia_input""), Keys.chord(ESCAPE))",Chrome 99.0.4844.51,,,2022-03-09 12:53:48,2022-03-09 12:53:49,"0,492s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Valor_variableempleado_formvalor""), ""0"")",Chrome 99.0.4844.51,,,2022-03-09 12:53:49,2022-03-09 12:53:49,"0,672s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/select_-- seleccione --Ciclo 0Ciclo 1Ciclo 2""), ""1"")",Chrome 99.0.4844.51,,,2022-03-09 12:53:49,2022-03-09 12:53:51,"1,977s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Aplicar_variable""))",Chrome 99.0.4844.51,,,2022-03-09 12:53:51,2022-03-09 12:53:52,"0,566s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Novedad Fecha""), 0)",Chrome 99.0.4844.51,,,2022-03-09 12:53:52,2022-03-09 12:53:53,"0,674s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Novedad Fecha""))",Chrome 99.0.4844.51,,,2022-03-09 12:53:53,2022-03-09 12:53:53,"0,472s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/span_Recargo Nocturno""), 1))",Chrome 99.0.4844.51,,,2022-03-09 12:53:53,2022-03-09 12:53:56,"3,176s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Nuevo_Novedad""))",Chrome 99.0.4844.51,,,2022-03-09 12:53:56,2022-03-09 12:53:57,"1,002s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/select_Auxilio Subsidio Familiar""), 9)",Chrome 99.0.4844.51,,,2022-03-09 12:53:57,2022-03-09 12:53:59,"1,732s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Vigencia_""), ""01/07/2018"")",Chrome 99.0.4844.51,,,2022-03-09 12:53:59,2022-03-09 12:54:01,"1,542s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Vigencia_""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-09 12:54:01,2022-03-09 12:54:01,"0,573s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Valor_""), ""1"")",Chrome 99.0.4844.51,,,2022-03-09 12:54:01,2022-03-09 12:54:02,"0,984s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Zona Econmica_variableempleado_formj_idt2653""))",Chrome 99.0.4844.51,,,2022-03-09 12:54:02,2022-03-09 12:54:03,"0,629s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/span_ADMINISTRATIVA""))",Chrome 99.0.4844.51,,,2022-03-09 12:54:03,2022-03-09 12:54:04,"0,947s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/select_1 - ADMINISTRATIVO. - NO RELACIONADA9999 - SUBCENTROS""), 1)",Chrome 99.0.4844.51,,,2022-03-09 12:54:04,2022-03-09 12:54:05,"1,635s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Cantidad_variableempleado_formcantidad""), ""10"")",Chrome 99.0.4844.51,,,2022-03-09 12:54:05,2022-03-09 12:54:06,"0,781s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/select_-- seleccione""), ""1"")",Chrome 99.0.4844.51,,,2022-03-09 12:54:06,2022-03-09 12:54:09,"2,419s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Presupuestal_variableempleado_formpresupuestal""), ""100"")",Chrome 99.0.4844.51,,,2022-03-09 12:54:09,2022-03-09 12:54:09,"0,891s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Aplicar_Novedad Fecha""))",Chrome 99.0.4844.51,,,2022-03-09 12:54:09,2022-03-09 12:54:10,"0,449s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Concepto""))",Chrome 99.0.4844.51,,,2022-03-09 12:54:10,2022-03-09 12:54:11,"0,759s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/span_Hora Extra Diurna Festiva_Concepto""), 1))",Chrome 99.0.4844.51,,,2022-03-09 12:54:11,2022-03-09 12:54:15,"4,312s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Nuevo_Concepto""))",Chrome 99.0.4844.51,,,2022-03-09 12:54:15,2022-03-09 12:54:16,"1,014s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Concepto_conceptoempleado_formj_idt453""))",Chrome 99.0.4844.51,,,2022-03-09 12:54:16,2022-03-09 12:54:17,"1,011s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/span_HORA EXTRA DIURNA FESTIVA""))",Chrome 99.0.4844.51,,,2022-03-09 12:54:17,2022-03-09 12:54:18,"1,267s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Vigencia_conceptoempleado_formfechaVigencia_input""), ""01/07/2018"")",Chrome 99.0.4844.51,,,2022-03-09 12:54:18,2022-03-09 12:54:20,"1,352s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Vigencia_conceptoempleado_formfechaVigencia_input""), Keys.chord(ESCAPE))",Chrome 99.0.4844.51,,,2022-03-09 12:54:20,2022-03-09 12:54:20,"0,540s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/select_-- SELECCIONAR LIQUIDACION""), ""2"")",Chrome 99.0.4844.51,,,2022-03-09 12:54:20,2022-03-09 12:54:21,"1,263s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Valor_conceptoempleado_formvalor""), ""100"")",Chrome 99.0.4844.51,,,2022-03-09 12:54:21,2022-03-09 12:54:22,"1,001s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/select_-- seleccione --Ciclo 0""), 1)",Chrome 99.0.4844.51,,,2022-03-09 12:54:22,2022-03-09 12:54:24,"1,126s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Aplicar_Concepto""))",Chrome 99.0.4844.51,,,2022-03-09 12:54:24,2022-03-09 12:54:24,"0,397s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.5 Ejecucion Diseño Reporte,Chrome 99.0.4844.51,,,2022-03-09 12:54:24,2022-03-09 12:54:52,"28,511s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-09 12:54:25,2022-03-09 12:54:33,"8,090s",PASSED
"setText(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/input_Ejecutar Diseo Reporte_form_templatej_idt24_input""), ""Ejecutar Diseño De Reporte"")",Chrome 99.0.4844.51,,,2022-03-09 12:54:33,2022-03-09 12:54:33,"0,831s",PASSED
"click(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/li_Ejecutar Diseo De Reporte (com)""))",Chrome 99.0.4844.51,,,2022-03-09 12:54:33,2022-03-09 12:54:35,"1,454s",PASSED
"click(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/td_CAUSACION CESANTIAS (FCORTE)""))",Chrome 99.0.4844.51,,,2022-03-09 12:54:35,2022-03-09 12:54:37,"1,877s",PASSED
"click(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/a_Generacin""))",Chrome 99.0.4844.51,,,2022-03-09 12:54:37,2022-03-09 12:54:38,"1,148s",PASSED
"click(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/span_Generar Tabla""))",Chrome 99.0.4844.51,,,2022-03-09 12:54:38,2022-03-09 12:54:39,"0,622s",PASSED
"click(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/a_Si""))",Chrome 99.0.4844.51,,,2022-03-09 12:54:39,2022-03-09 12:54:40,"1,254s",PASSED
"click(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/a_Continuar""))",Chrome 99.0.4844.51,,,2022-03-09 12:54:40,2022-03-09 12:54:43,"3,536s",PASSED
"click(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/a_Imprimir""))",Chrome 99.0.4844.51,,,2022-03-09 12:54:43,2022-03-09 12:54:44,"0,793s",PASSED
"click(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/label_Xlsdata""))",Chrome 99.0.4844.51,,,2022-03-09 12:54:44,2022-03-09 12:54:45,"0,883s",PASSED
"click(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/a_Reporte""))",Chrome 99.0.4844.51,,,2022-03-09 12:54:45,2022-03-09 12:54:47,"1,565s",PASSED
"click(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/span_E_ui-icon ui-icon-closethick""))",Chrome 99.0.4844.51,,,2022-03-09 12:54:47,2022-03-09 12:54:48,"1,668s",PASSED
closeBrowser(),Chrome 99.0.4844.51,,,2022-03-09 12:54:48,2022-03-09 12:54:52,"4,217s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.6-Generacion_Interfaz_Contable,Chrome 99.0.4844.51,,,2022-03-09 12:54:52,2022-03-09 12:55:35,"42,201s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-09 12:54:53,2022-03-09 12:54:59,"6,081s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/input_Generacion Interfaz_form_templatej_idt24_input""), ""Generacion Interfaz"")",Chrome 99.0.4844.51,,,2022-03-09 12:54:59,2022-03-09 12:55:01,"1,800s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/li_Generacion interfaz (com)""))",Chrome 99.0.4844.51,,,2022-03-09 12:55:01,2022-03-09 12:55:03,"1,603s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/span_INTERFAZ PROVISIONES""))",Chrome 99.0.4844.51,,,2022-03-09 12:55:03,2022-03-09 12:55:04,"1,039s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/input_Fecha_generacionInterfazfechacomprobante_input""), ""01/07/2017"")",Chrome 99.0.4844.51,,,2022-03-09 12:55:04,2022-03-09 12:55:05,"1,340s",PASSED
