Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""))",Edge Chromium 95,,,2021-11-19 08:33:29,2021-11-19 08:33:29,"0,427s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Rango Fechas_ejecutarReportePlanillafechaInicio_input""), ""01/07/2021"")",Edge Chromium 95,,,2021-11-19 08:33:29,2021-11-19 08:33:30,"0,998s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Rango Fechas_ejecutarReportePlanillafechaFinal_input""), ""30/07/2021"")",Edge Chromium 95,,,2021-11-19 08:33:30,2021-11-19 08:33:31,"1,155s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Edge Chromium 95,,,2021-11-19 08:33:31,2021-11-19 08:33:32,"0,482s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Edge Chromium 95,,,2021-11-19 08:33:32,2021-11-19 08:33:32,"0,457s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Edge Chromium 95,,,2021-11-19 08:33:32,2021-11-19 08:33:34,"1,611s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Edge Chromium 95,,,2021-11-19 08:33:34,2021-11-19 08:33:34,"0,382s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_html""))",Edge Chromium 95,,,2021-11-19 08:33:34,2021-11-19 08:33:35,"0,688s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Edge Chromium 95,,,2021-11-19 08:33:35,2021-11-19 08:33:35,"0,418s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Edge Chromium 95,,,2021-11-19 08:33:35,2021-11-19 08:33:36,"0,810s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Edge Chromium 95,,,2021-11-19 08:33:36,2021-11-19 08:33:37,"0,499s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Edge Chromium 95,,,2021-11-19 08:33:37,2021-11-19 08:33:37,"0,986s",PASSED
closeBrowser(),Edge Chromium 95,,,2021-11-19 08:33:37,2021-11-19 08:33:39,"1,022s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.5- Crear Nomina Electrónica,Edge Chromium 95,,,2021-11-19 08:33:39,2021-11-19 08:34:06,"27,654s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-19 08:33:39,2021-11-19 08:33:48,"8,898s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 08:33:48,2021-11-19 08:33:49,"1,000s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Nomina Electronica (com)"")",Edge Chromium 95,,,2021-11-19 08:33:49,2021-11-19 08:33:49,"0,694s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/li_Nomina Electronica (com)""), 0)",Edge Chromium 95,,,2021-11-19 08:33:49,2021-11-19 08:33:51,"1,445s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/li_Nomina Electronica (com)""))",Edge Chromium 95,,,2021-11-19 08:33:51,2021-11-19 08:33:51,"0,404s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/td_2021-07-01""), 1))",Edge Chromium 95,,,2021-11-19 08:33:51,2021-11-19 08:33:55,"3,170s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Nuevo""), 0)",Edge Chromium 95,,,2021-11-19 08:33:55,2021-11-19 08:33:55,"0,369s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Nuevo""), STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-19 08:33:55,2021-11-19 08:33:55,"0,440s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --Nmina IndividualNmina Individual de Ajuste""), 0)",Edge Chromium 95,,,2021-11-19 08:33:55,2021-11-19 08:33:56,"0,658s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --Nmina IndividualNmina Individual de Ajuste""))",Edge Chromium 95,,,2021-11-19 08:33:56,2021-11-19 08:33:56,"0,477s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --Nmina IndividualNmina Individual de Ajuste""), ""1"")",Edge Chromium 95,,,2021-11-19 08:33:56,2021-11-19 08:33:58,"1,082s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --EneroFebreroMarzoAbrilMayoJunioJulioAgostoSeptiembreOctubreNoviembreDiciembre""))",Edge Chromium 95,,,2021-11-19 08:33:58,2021-11-19 08:33:58,"0,642s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --EneroFebreroMarzoAbrilMayoJunioJulioAgostoSeptiembreOctubreNoviembreDiciembre""), ""8"")",Edge Chromium 95,,,2021-11-19 08:33:58,2021-11-19 08:33:59,"1,282s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_CUNDINAMARCASANTANDERBOGOTANo Usar""))",Edge Chromium 95,,,2021-11-19 08:33:59,2021-11-19 08:34:00,"0,401s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_CUNDINAMARCASANTANDERBOGOTANo Usar""), ""3"")",Edge Chromium 95,,,2021-11-19 08:34:00,2021-11-19 08:34:01,"1,170s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --EneroFebreroMarzoAbrilMayoJunioJulioAgostoSeptiembreOctubreNoviembreDiciembre""), ""7"")",Edge Chromium 95,,,2021-11-19 08:34:01,2021-11-19 08:34:02,"1,383s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Guardar""))",Edge Chromium 95,,,2021-11-19 08:34:02,2021-11-19 08:34:03,"0,380s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Generar""), 0)",Edge Chromium 95,,,2021-11-19 08:34:03,2021-11-19 08:34:04,"1,382s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Generar""))",Edge Chromium 95,,,2021-11-19 08:34:04,2021-11-19 08:34:05,"0,999s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Generar2""), 0)",Edge Chromium 95,,,2021-11-19 08:34:05,2021-11-19 08:34:06,"0,531s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Generar2""))",Edge Chromium 95,,,2021-11-19 08:34:06,2021-11-19 08:34:06,"0,462s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.6 Reporte Nomina Electronica,Edge Chromium 95,,,2021-11-19 08:34:06,2021-11-19 08:34:36,"29,341s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-19 08:34:07,2021-11-19 08:34:18,"11,245s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), 0)",Edge Chromium 95,,,2021-11-19 08:34:18,2021-11-19 08:34:19,"1,031s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), ""Nomina Electronica"")",Edge Chromium 95,,,2021-11-19 08:34:19,2021-11-19 08:34:20,"0,723s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/span_Nomina Electronica""), 0)",Edge Chromium 95,,,2021-11-19 08:34:20,2021-11-19 08:34:21,"1,331s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), Keys.chord(ENTER))",Edge Chromium 95,,,2021-11-19 08:34:21,2021-11-19 08:34:21,"0,392s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/td_2021-07-01""), 1))",Edge Chromium 95,,,2021-11-19 08:34:21,2021-11-19 08:34:36,"14,204s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.7 Descargar Nomina Electronica,Edge Chromium 95,,,2021-11-19 08:34:36,2021-11-19 08:35:19,"43,700s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-19 08:34:36,2021-11-19 08:34:45,"9,184s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), 0)",Edge Chromium 95,,,2021-11-19 08:34:45,2021-11-19 08:34:46,"0,945s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), ""Nomina Electronica"")",Edge Chromium 95,,,2021-11-19 08:34:46,2021-11-19 08:34:47,"0,725s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/Page_SARA/span_Nomina Electronica""), 0)",Edge Chromium 95,,,2021-11-19 08:34:47,2021-11-19 08:34:48,"1,401s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), Keys.chord(ENTER))",Edge Chromium 95,,,2021-11-19 08:34:48,2021-11-19 08:34:49,"0,366s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/td_Con inconsistencia""))",Edge Chromium 95,,,2021-11-19 08:34:49,2021-11-19 08:34:50,"1,123s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/Page_SARA/span_Mendoza 2727 Empleado""), 1))",Edge Chromium 95,,,2021-11-19 08:34:50,2021-11-19 08:34:52,"2,255s",PASSED
else,Edge Chromium 95,,,2021-11-19 08:34:52,2021-11-19 08:35:18,"26,327s",PASSED
closeBrowser(),Edge Chromium 95,,,2021-11-19 08:35:18,2021-11-19 08:35:19,"0,978s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.8 Reversar Nomina Electronica,Edge Chromium 95,,,2021-11-19 08:35:19,2021-11-19 08:35:39,"19,555s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-19 08:35:20,2021-11-19 08:35:27,"7,372s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), 0)",Edge Chromium 95,,,2021-11-19 08:35:27,2021-11-19 08:35:28,"0,933s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), ""Nomina Electronica"")",Edge Chromium 95,,,2021-11-19 08:35:28,2021-11-19 08:35:29,"0,783s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/span_Nomina Electronica""), 0)",Edge Chromium 95,,,2021-11-19 08:35:29,2021-11-19 08:35:30,"1,362s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), Keys.chord(ENTER))",Edge Chromium 95,,,2021-11-19 08:35:30,2021-11-19 08:35:30,"0,370s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/td_2021-07-01""), 0)",Edge Chromium 95,,,2021-11-19 08:35:30,2021-11-19 08:35:31,"1,038s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/td_2021-07-01""))",Edge Chromium 95,,,2021-11-19 08:35:31,2021-11-19 08:35:32,"0,404s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/a_reversar""))",Edge Chromium 95,,,2021-11-19 08:35:32,2021-11-19 08:35:36,"4,174s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/span_Si""))",Edge Chromium 95,,,2021-11-19 08:35:36,2021-11-19 08:35:38,"1,776s",PASSED
closeBrowser(),Edge Chromium 95,,,2021-11-19 08:35:38,2021-11-19 08:35:39,"0,963s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.9 Crear Viáticos,Edge Chromium 95,,,2021-11-19 08:35:39,2021-11-19 08:37:00,"1m - 21,445s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-19 08:35:39,2021-11-19 08:35:46,"7,242s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Edge Chromium 95,,,2021-11-19 08:35:46,2021-11-19 08:35:47,"0,992s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Edge Chromium 95,,,2021-11-19 08:35:47,2021-11-19 08:35:48,"0,721s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/li_Listado de Viaticos (act)""), 0)",Edge Chromium 95,,,2021-11-19 08:35:48,2021-11-19 08:35:50,"1,441s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Edge Chromium 95,,,2021-11-19 08:35:50,2021-11-19 08:35:50,"0,372s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/select_--Seleccione--Estado""), 2)",Edge Chromium 95,,,2021-11-19 08:35:50,2021-11-19 08:35:52,"1,868s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/span_01.07.2021""), 1))",Edge Chromium 95,,,2021-11-19 08:35:52,2021-11-19 08:35:54,"2,225s",PASSED
else,Edge Chromium 95,,,2021-11-19 08:35:54,2021-11-19 08:37:00,"1m - 6,135s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.1 Costos de Viáticos,Edge Chromium 95,,,2021-11-19 08:37:00,2021-11-19 08:37:40,"39,862s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-19 08:37:01,2021-11-19 08:37:11,"10,494s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Edge Chromium 95,,,2021-11-19 08:37:11,2021-11-19 08:37:12,"0,946s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Edge Chromium 95,,,2021-11-19 08:37:12,2021-11-19 08:37:13,"0,710s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/li_Listado de Viaticos (act)""), 0)",Edge Chromium 95,,,2021-11-19 08:37:13,2021-11-19 08:37:15,"2,238s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Edge Chromium 95,,,2021-11-19 08:37:15,2021-11-19 08:37:15,"0,405s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/select_--Seleccione--Estado""), 2)",Edge Chromium 95,,,2021-11-19 08:37:15,2021-11-19 08:37:18,"3,006s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/span_5""), 2))",Edge Chromium 95,,,2021-11-19 08:37:18,2021-11-19 08:37:40,"21,087s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Edge Chromium 95,,,2021-11-19 08:37:40,2021-11-19 08:37:40,"0,594s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.2 Complementario de Viáticos,Edge Chromium 95,,,2021-11-19 08:37:40,2021-11-19 08:38:25,"44,531s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-19 08:37:41,2021-11-19 08:37:51,"10,327s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Edge Chromium 95,,,2021-11-19 08:37:51,2021-11-19 08:37:52,"1,052s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Edge Chromium 95,,,2021-11-19 08:37:52,2021-11-19 08:37:53,"0,698s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/li_Listado de Viaticos (act)""), 0)",Edge Chromium 95,,,2021-11-19 08:37:53,2021-11-19 08:37:55,"2,260s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Edge Chromium 95,,,2021-11-19 08:37:55,2021-11-19 08:37:55,"0,387s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 2)",Edge Chromium 95,,,2021-11-19 08:37:55,2021-11-19 08:37:58,"3,027s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/span_5""), 1))",Edge Chromium 95,,,2021-11-19 08:37:58,2021-11-19 08:38:19,"20,908s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/a_Nuevo""), 1))",Edge Chromium 95,,,2021-11-19 08:38:19,2021-11-19 08:38:21,"2,294s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/span_Autorizada_ui-icon ui-icon-closethick""), 1))",Edge Chromium 95,,,2021-11-19 08:38:21,2021-11-19 08:38:24,"2,173s",PASSED
closeBrowser(),Edge Chromium 95,,,2021-11-19 08:38:24,2021-11-19 08:38:25,"1,021s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.3 Desembolsar Viático,Edge Chromium 95,,,2021-11-19 08:38:25,2021-11-19 08:38:58,"33,580s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-19 08:38:25,2021-11-19 08:38:35,"9,923s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Edge Chromium 95,,,2021-11-19 08:38:35,2021-11-19 08:38:36,"0,969s",PASSED
