Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-20 13:00:51,2021-12-20 13:00:52,"1,485s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Nombre Persona_LiquidacionNo""))",Chrome 96.0.4664.110,,,2021-12-20 13:00:52,2021-12-20 13:00:53,"0,405s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/input_close_popupFiltroEmplead""), ""1065"")",Chrome 96.0.4664.110,,,2021-12-20 13:00:53,2021-12-20 13:00:54,"1,230s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-20 13:00:54,2021-12-20 13:00:54,"0,396s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-20 13:00:54,2021-12-20 13:00:55,"1,052s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_CONSTA BELFEGORD JHON""))",Chrome 96.0.4664.110,,,2021-12-20 13:00:55,2021-12-20 13:00:56,"0,430s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/td_Mendoza 1015 Empleado""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-20 13:00:56,2021-12-20 13:00:56,"0,685s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/td_Mendoza 1015 Empleado""))",Chrome 96.0.4664.110,,,2021-12-20 13:00:56,2021-12-20 13:00:57,"0,405s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/em_Concepto""), 0)",Chrome 96.0.4664.110,,,2021-12-20 13:00:57,2021-12-20 13:00:58,"0,859s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/em_Concepto""))",Chrome 96.0.4664.110,,,2021-12-20 13:00:58,2021-12-20 13:00:58,"0,393s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Liquidar""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-20 13:00:58,2021-12-20 13:00:59,"0,583s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Liquidar""))",Chrome 96.0.4664.110,,,2021-12-20 13:00:59,2021-12-20 13:00:59,"0,470s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Si""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-20 13:00:59,2021-12-20 13:01:00,"0,915s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Si""))",Chrome 96.0.4664.110,,,2021-12-20 13:01:00,2021-12-20 13:01:00,"0,450s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.110,,,2021-12-20 13:01:00,2021-12-20 13:01:01,"1,023s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2021-12-20 13:01:01,2021-12-20 13:01:02,"0,779s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.8-Tarea Importar Fuente general,Chrome 96.0.4664.110,,,2021-12-20 13:01:02,2021-12-20 13:01:22,"19,645s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-20 13:01:03,2021-12-20 13:01:09,"6,657s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Ir_nav_t66_input""), 3)",Chrome 96.0.4664.110,,,2021-12-20 13:01:09,2021-12-20 13:01:10,"0,801s",PASSED
"setText(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Ir_nav_t66_input""), ""Importar Fuente General"")",Chrome 96.0.4664.110,,,2021-12-20 13:01:10,2021-12-20 13:01:11,"0,689s",PASSED
delay(1),Chrome 96.0.4664.110,,,2021-12-20 13:01:11,2021-12-20 13:01:12,"1,014s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Ir_nav_t66_input""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-20 13:01:12,2021-12-20 13:01:12,"0,406s",PASSED
"setText(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Importar Fuente_formImpo""), ""Insertar las liquidaciones periodicas de prestamo"")",Chrome 96.0.4664.110,,,2021-12-20 13:01:12,2021-12-20 13:01:14,"1,410s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Importar Fuente_formImpo""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-20 13:01:14,2021-12-20 13:01:15,"1,100s",PASSED
"click(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/td_Insertar Las Liquidaciones Periodicas De Prestamo""))",Chrome 96.0.4664.110,,,2021-12-20 13:01:15,2021-12-20 13:01:15,"0,595s",PASSED
"ruta = G_rutaarchivos + ""ArchivoPlanoLiquidacionNomina.txt""",Chrome 96.0.4664.110,,,2021-12-20 13:01:15,2021-12-20 13:01:15,"0,000s",PASSED
"uploadFile(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/Archivo Cargue Fuente""), ruta)",Chrome 96.0.4664.110,,,2021-12-20 13:01:15,2021-12-20 13:01:16,"0,657s",PASSED
"filePath = getAttribute(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/Archivo Cargue Fuente""), ""value"")",Chrome 96.0.4664.110,,,2021-12-20 13:01:16,2021-12-20 13:01:17,"0,691s",PASSED
"click(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/a_Importar""))",Chrome 96.0.4664.110,,,2021-12-20 13:01:17,2021-12-20 13:01:17,"0,811s",PASSED
"click(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/a_Continuar""))",Chrome 96.0.4664.110,,,2021-12-20 13:01:17,2021-12-20 13:01:21,"3,685s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2021-12-20 13:01:21,2021-12-20 13:01:22,"0,786s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.9-Verificacion de campo Total Abonado,Chrome 96.0.4664.110,,,2021-12-20 13:01:22,2021-12-20 13:01:40,"18,484s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-20 13:01:22,2021-12-20 13:01:34,"11,381s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), 0)",Chrome 96.0.4664.110,,,2021-12-20 13:01:34,2021-12-20 13:01:35,"1,330s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""))",Chrome 96.0.4664.110,,,2021-12-20 13:01:35,2021-12-20 13:01:35,"0,528s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), ""354968431354"")",Chrome 96.0.4664.110,,,2021-12-20 13:01:35,2021-12-20 13:01:37,"1,110s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-20 13:01:37,2021-12-20 13:01:37,"0,376s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/span_CONSTA BELFEGORD JHON""))",Chrome 96.0.4664.110,,,2021-12-20 13:01:37,2021-12-20 13:01:38,"1,178s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/span_Liquidacin Periodica""))",Chrome 96.0.4664.110,,,2021-12-20 13:01:38,2021-12-20 13:01:39,"0,772s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/span_PRESTAMO BANCOLOMBIA""))",Chrome 96.0.4664.110,,,2021-12-20 13:01:39,2021-12-20 13:01:40,"0,746s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2021-12-20 13:01:40,2021-12-20 13:01:40,"0,742s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.1-Administracion embargos,Chrome 96.0.4664.110,,,2021-12-20 13:01:40,2021-12-20 13:02:24,"43,394s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Administracion embargos por Fecha""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-20 13:01:41,2021-12-20 13:02:02,"20,854s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Administracion embargos por Periodos""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-20 13:02:02,2021-12-20 13:02:23,"21,012s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2021-12-20 13:02:23,2021-12-20 13:02:24,"1,237s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.2-Liquidacion Entidad Externa,Chrome 96.0.4664.110,,,2021-12-20 13:02:24,2021-12-20 13:03:00,"36,494s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Administracion Compensacion""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-20 13:02:24,2021-12-20 13:02:34,"9,523s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Ir_nav_t66_input""), 0)",Chrome 96.0.4664.110,,,2021-12-20 13:02:34,2021-12-20 13:02:34,"0,480s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Ir_nav_t66_input""), ""Liquidacion Entidad Externa"")",Chrome 96.0.4664.110,,,2021-12-20 13:02:34,2021-12-20 13:02:35,"0,903s",PASSED
delay(1),Chrome 96.0.4664.110,,,2021-12-20 13:02:35,2021-12-20 13:02:36,"1,012s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Ir_nav_t66_input""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-20 13:02:36,2021-12-20 13:02:37,"0,513s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/span_Traer""))",Chrome 96.0.4664.110,,,2021-12-20 13:02:37,2021-12-20 13:02:38,"1,048s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/select_--Seleccione--APORTE AF""), ""1"", STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-20 13:02:38,2021-12-20 13:02:39,"1,407s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Fecha_form_popUpTraeLiqu""), ""31/01/2019"")",Chrome 96.0.4664.110,,,2021-12-20 13:02:39,2021-12-20 13:02:40,"1,084s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Fecha_form_popUpTraeLiqu""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-20 13:02:40,2021-12-20 13:02:41,"0,578s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Aplicar""))",Chrome 96.0.4664.110,,,2021-12-20 13:02:41,2021-12-20 13:02:41,"0,420s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Sucursal_liquidacionesEn""))",Chrome 96.0.4664.110,,,2021-12-20 13:02:41,2021-12-20 13:02:42,"0,874s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/span_Liquidar""), 0)",Chrome 96.0.4664.110,,,2021-12-20 13:02:42,2021-12-20 13:02:43,"0,593s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/span_Liquidar""))",Chrome 96.0.4664.110,,,2021-12-20 13:02:43,2021-12-20 13:02:43,"0,448s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Seguimiento_popupConfirm""))",Chrome 96.0.4664.110,,,2021-12-20 13:02:43,2021-12-20 13:02:44,"0,680s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Contrato_popupConfirmaci""), ""1241"")",Chrome 96.0.4664.110,,,2021-12-20 13:02:44,2021-12-20 13:02:45,"1,037s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/span_Si""))",Chrome 96.0.4664.110,,,2021-12-20 13:02:45,2021-12-20 13:02:45,"0,461s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Continuar""))",Chrome 96.0.4664.110,,,2021-12-20 13:02:45,2021-12-20 13:02:50,"4,402s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/span_close""), 0)",Chrome 96.0.4664.110,,,2021-12-20 13:02:50,2021-12-20 13:02:51,"1,467s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/span_close""))",Chrome 96.0.4664.110,,,2021-12-20 13:02:51,2021-12-20 13:02:51,"0,416s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/span_Ver""), 0)",Chrome 96.0.4664.110,,,2021-12-20 13:02:51,2021-12-20 13:02:52,"0,598s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/span_Ver""))",Chrome 96.0.4664.110,,,2021-12-20 13:02:52,2021-12-20 13:02:53,"0,452s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/span_Imprimir""))",Chrome 96.0.4664.110,,,2021-12-20 13:02:53,2021-12-20 13:02:53,"0,715s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Csv_form_popupSeleccionR""))",Chrome 96.0.4664.110,,,2021-12-20 13:02:53,2021-12-20 13:02:54,"0,701s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Reporte""), 0)",Chrome 96.0.4664.110,,,2021-12-20 13:02:54,2021-12-20 13:02:54,"0,366s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Reporte""))",Chrome 96.0.4664.110,,,2021-12-20 13:02:54,2021-12-20 13:02:55,"0,450s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Descargar""), 0)",Chrome 96.0.4664.110,,,2021-12-20 13:02:55,2021-12-20 13:02:56,"1,164s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Descargar""))",Chrome 96.0.4664.110,,,2021-12-20 13:02:56,2021-12-20 13:02:56,"0,498s",PASSED
delay(3),Chrome 96.0.4664.110,,,2021-12-20 13:02:56,2021-12-20 13:02:59,"3,016s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2021-12-20 13:02:59,2021-12-20 13:03:00,"0,843s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.3-Reporte Planilla,Chrome 96.0.4664.110,,,2021-12-20 13:03:00,2021-12-20 13:03:01,"0,327s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2021-12-20 13:03:01,2021-12-20 13:03:01,"0,004s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.4-Ejecutar Reporte Plantilla,Chrome 96.0.4664.110,,,2021-12-20 13:03:01,2021-12-20 13:06:39,"3m - 38,750s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Administracion Compensacion""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-20 13:03:01,2021-12-20 13:03:11,"9,604s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Ir_nav_t66_input""), 0)",Chrome 96.0.4664.110,,,2021-12-20 13:03:11,2021-12-20 13:03:11,"0,470s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Ir_nav_t66_input""), ""Ejecutar Reporte Planilla"")",Chrome 96.0.4664.110,,,2021-12-20 13:03:11,2021-12-20 13:03:12,"0,779s",PASSED
delay(1),Chrome 96.0.4664.110,,,2021-12-20 13:03:12,2021-12-20 13:03:13,"1,010s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Ir_nav_t66_input""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-20 13:03:13,2021-12-20 13:03:13,"0,514s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), 0)",Chrome 96.0.4664.110,,,2021-12-20 13:03:13,2021-12-20 13:03:15,"1,252s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""PNP - PAGO DE NOMINA"")",Chrome 96.0.4664.110,,,2021-12-20 13:03:15,2021-12-20 13:03:15,"0,827s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 96.0.4664.110,,,2021-12-20 13:03:15,2021-12-20 13:03:16,"0,440s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 96.0.4664.110,,,2021-12-20 13:03:16,2021-12-20 13:03:17,"0,658s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""), 0)",Chrome 96.0.4664.110,,,2021-12-20 13:03:17,2021-12-20 13:03:17,"0,811s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""))",Chrome 96.0.4664.110,,,2021-12-20 13:03:17,2021-12-20 13:03:18,"0,407s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""), 0)",Chrome 96.0.4664.110,,,2021-12-20 13:03:18,2021-12-20 13:03:18,"0,601s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""))",Chrome 96.0.4664.110,,,2021-12-20 13:03:18,2021-12-20 13:03:19,"0,445s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 0)",Chrome 96.0.4664.110,,,2021-12-20 13:03:19,2021-12-20 13:03:19,"0,631s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), ""1"", STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-20 13:03:19,2021-12-20 13:03:21,"1,141s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualMayo2021""), 0)",Chrome 96.0.4664.110,,,2021-12-20 13:03:21,2021-12-20 13:03:21,"0,587s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualMayo2021""))",Chrome 96.0.4664.110,,,2021-12-20 13:03:21,2021-12-20 13:03:22,"0,433s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 96.0.4664.110,,,2021-12-20 13:03:22,2021-12-20 13:03:22,"0,601s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 96.0.4664.110,,,2021-12-20 13:03:22,2021-12-20 13:03:23,"0,478s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 96.0.4664.110,,,2021-12-20 13:03:23,2021-12-20 13:03:24,"0,954s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 96.0.4664.110,,,2021-12-20 13:03:24,2021-12-20 13:03:24,"0,439s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_html""))",Chrome 96.0.4664.110,,,2021-12-20 13:03:24,2021-12-20 13:03:25,"0,734s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 96.0.4664.110,,,2021-12-20 13:03:25,2021-12-20 13:03:25,"0,422s",PASSED
