Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-03 11:22:34,2022-03-03 11:22:36,"1,928s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), Keys.chord(ESCAPE))",Chrome 98.0.4758.102,,,2022-03-03 11:22:36,2022-03-03 11:22:38,"2,006s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/td_01072021""), 1))",Chrome 98.0.4758.102,,,2022-03-03 11:22:38,2022-03-03 11:22:55,"16,825s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 2)",Chrome 98.0.4758.102,,,2022-03-03 11:22:55,2022-03-03 11:22:56,"1,373s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), ""2021"")",Chrome 98.0.4758.102,,,2022-03-03 11:22:56,2022-03-03 11:22:58,"1,833s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-03 11:22:58,2022-03-03 11:23:00,"1,976s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/span_01072021""), 1))",Chrome 98.0.4758.102,,,2022-03-03 11:23:00,2022-03-03 11:23:55,"54,924s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-03-03 11:23:55,2022-03-03 11:23:55,"0,651s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.6 Anulación y Legalización de viáticos,Chrome 98.0.4758.102,,,2022-03-03 11:23:55,2022-03-03 11:25:34,"1m - 38,187s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-03 11:23:56,2022-03-03 11:24:02,"6,473s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 98.0.4758.102,,,2022-03-03 11:24:02,2022-03-03 11:24:03,"0,867s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 98.0.4758.102,,,2022-03-03 11:24:03,2022-03-03 11:24:04,"0,695s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 98.0.4758.102,,,2022-03-03 11:24:04,2022-03-03 11:24:05,"1,478s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-03 11:24:05,2022-03-03 11:24:06,"0,336s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), ""2021"")",Chrome 98.0.4758.102,,,2022-03-03 11:24:06,2022-03-03 11:24:08,"2,037s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-03 11:24:08,2022-03-03 11:24:08,"0,349s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 5)",Chrome 98.0.4758.102,,,2022-03-03 11:24:08,2022-03-03 11:24:09,"1,244s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/td_01072021""), 1))",Chrome 98.0.4758.102,,,2022-03-03 11:24:09,2022-03-03 11:24:12,"2,227s",PASSED
else,Chrome 98.0.4758.102,,,2022-03-03 11:24:12,2022-03-03 11:25:34,"1m - 21,956s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.7 Modificar retroactivos viáticos,Chrome 98.0.4758.102,,,2022-03-03 11:25:34,2022-03-03 11:25:52,"18,744s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-03 11:25:34,2022-03-03 11:25:40,"6,144s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 98.0.4758.102,,,2022-03-03 11:25:40,2022-03-03 11:25:41,"0,862s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 98.0.4758.102,,,2022-03-03 11:25:41,2022-03-03 11:25:42,"0,687s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 98.0.4758.102,,,2022-03-03 11:25:42,2022-03-03 11:25:43,"1,353s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-03 11:25:43,2022-03-03 11:25:43,"0,384s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/a_Listado Viticos_cerrar_menu""), 0)",Chrome 98.0.4758.102,,,2022-03-03 11:25:43,2022-03-03 11:25:45,"1,141s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/a_Listado Viticos_cerrar_menu""))",Chrome 98.0.4758.102,,,2022-03-03 11:25:45,2022-03-03 11:25:45,"0,354s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""costos pendientes"")",Chrome 98.0.4758.102,,,2022-03-03 11:25:45,2022-03-03 11:25:46,"0,714s",PASSED
delay(1),Chrome 98.0.4758.102,,,2022-03-03 11:25:46,2022-03-03 11:25:47,"1,011s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-03 11:25:47,2022-03-03 11:25:47,"0,368s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/select_--Seleccione--Nota Reembolso""), 0)",Chrome 98.0.4758.102,,,2022-03-03 11:25:47,2022-03-03 11:25:49,"1,948s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/select_--Seleccione--Nota Reembolso""), ""2"")",Chrome 98.0.4758.102,,,2022-03-03 11:25:49,2022-03-03 11:25:50,"1,073s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/td_QUINTERO 5 EMPLEADO""), 1))",Chrome 98.0.4758.102,,,2022-03-03 11:25:50,2022-03-03 11:25:52,"2,358s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.8 Guardar retroactivo de viáticos,Chrome 98.0.4758.102,,,2022-03-03 11:25:52,2022-03-03 11:26:22,"30,113s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-03 11:25:53,2022-03-03 11:25:58,"5,584s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 98.0.4758.102,,,2022-03-03 11:25:58,2022-03-03 11:25:59,"0,817s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 98.0.4758.102,,,2022-03-03 11:25:59,2022-03-03 11:26:00,"0,687s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 98.0.4758.102,,,2022-03-03 11:26:00,2022-03-03 11:26:01,"1,427s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-03 11:26:01,2022-03-03 11:26:02,"0,460s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Listado Costos Pendientes_cerrar_menu_guardar""), 0)",Chrome 98.0.4758.102,,,2022-03-03 11:26:02,2022-03-03 11:26:03,"1,038s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Listado Costos Pendientes_cerrar_menu_guardar""))",Chrome 98.0.4758.102,,,2022-03-03 11:26:03,2022-03-03 11:26:03,"0,367s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Retroactivo viaticos"")",Chrome 98.0.4758.102,,,2022-03-03 11:26:03,2022-03-03 11:26:04,"0,745s",PASSED
delay(1),Chrome 98.0.4758.102,,,2022-03-03 11:26:04,2022-03-03 11:26:05,"1,005s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-03 11:26:05,2022-03-03 11:26:05,"0,380s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Nuevo_Guardar""), 0)",Chrome 98.0.4758.102,,,2022-03-03 11:26:05,2022-03-03 11:26:06,"1,046s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Nuevo_Guardar""))",Chrome 98.0.4758.102,,,2022-03-03 11:26:06,2022-03-03 11:26:07,"0,383s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Aplicacin_Guardar""), 0)",Chrome 98.0.4758.102,,,2022-03-03 11:26:07,2022-03-03 11:26:08,"1,064s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Aplicacin_Guardar""), ""01/07/2021"")",Chrome 98.0.4758.102,,,2022-03-03 11:26:08,2022-03-03 11:26:09,"0,815s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Desde_Guardar""), ""01/07/2021"")",Chrome 98.0.4758.102,,,2022-03-03 11:26:09,2022-03-03 11:26:09,"0,897s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Hasta_Guardar""), ""01/07/2021"")",Chrome 98.0.4758.102,,,2022-03-03 11:26:09,2022-03-03 11:26:10,"0,874s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Descripcin_Guardar""), ""prueba"")",Chrome 98.0.4758.102,,,2022-03-03 11:26:10,2022-03-03 11:26:11,"0,836s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Guardar_guardar""))",Chrome 98.0.4758.102,,,2022-03-03 11:26:11,2022-03-03 11:26:12,"0,371s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Liquidacin_Guardar""), 0)",Chrome 98.0.4758.102,,,2022-03-03 11:26:12,2022-03-03 11:26:13,"1,370s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Liquidacin_Guardar""))",Chrome 98.0.4758.102,,,2022-03-03 11:26:13,2022-03-03 11:26:13,"0,406s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Si_Guardar""))",Chrome 98.0.4758.102,,,2022-03-03 11:26:13,2022-03-03 11:26:14,"0,489s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Regresar_guardar""), 0)",Chrome 98.0.4758.102,,,2022-03-03 11:26:14,2022-03-03 11:26:15,"1,099s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Regresar_guardar""))",Chrome 98.0.4758.102,,,2022-03-03 11:26:15,2022-03-03 11:26:15,"0,400s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_01072021""), 0)",Chrome 98.0.4758.102,,,2022-03-03 11:26:15,2022-03-03 11:26:16,"0,585s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_01072021""))",Chrome 98.0.4758.102,,,2022-03-03 11:26:16,2022-03-03 11:26:16,"0,417s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Cerrar Proceso""), 0)",Chrome 98.0.4758.102,,,2022-03-03 11:26:16,2022-03-03 11:26:17,"0,618s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Cerrar Proceso""))",Chrome 98.0.4758.102,,,2022-03-03 11:26:17,2022-03-03 11:26:17,"0,472s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Si_cerrar proceso""))",Chrome 98.0.4758.102,,,2022-03-03 11:26:17,2022-03-03 11:26:18,"0,479s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Regresar_guardar""))",Chrome 98.0.4758.102,,,2022-03-03 11:26:18,2022-03-03 11:26:19,"1,009s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_01072021""), 0)",Chrome 98.0.4758.102,,,2022-03-03 11:26:19,2022-03-03 11:26:19,"0,594s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_01072021""))",Chrome 98.0.4758.102,,,2022-03-03 11:26:19,2022-03-03 11:26:20,"0,443s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Reversar_retroactivo""), 0)",Chrome 98.0.4758.102,,,2022-03-03 11:26:20,2022-03-03 11:26:20,"0,572s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Reversar_retroactivo""))",Chrome 98.0.4758.102,,,2022-03-03 11:26:20,2022-03-03 11:26:21,"0,465s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Si_reversar""), 0)",Chrome 98.0.4758.102,,,2022-03-03 11:26:21,2022-03-03 11:26:21,"0,455s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Si_reversar""))",Chrome 98.0.4758.102,,,2022-03-03 11:26:21,2022-03-03 11:26:22,"0,423s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-03-03 11:26:22,2022-03-03 11:26:22,"0,676s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.9 Reporte Entidades Liquidadas Viáticos,Chrome 98.0.4758.102,,,2022-03-03 11:26:22,2022-03-03 11:26:51,"28,524s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-03 11:26:23,2022-03-03 11:26:29,"6,576s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 98.0.4758.102,,,2022-03-03 11:26:29,2022-03-03 11:26:30,"0,816s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""generacion Entidad Pago Viaticos"")",Chrome 98.0.4758.102,,,2022-03-03 11:26:30,2022-03-03 11:26:31,"0,702s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/li_Listado de Viaticos (act)""), 0)",Chrome 98.0.4758.102,,,2022-03-03 11:26:31,2022-03-03 11:26:32,"1,358s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-03 11:26:32,2022-03-03 11:26:33,"0,372s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Traer""))",Chrome 98.0.4758.102,,,2022-03-03 11:26:33,2022-03-03 11:26:34,"0,917s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/label_Viaticos2""), 0)",Chrome 98.0.4758.102,,,2022-03-03 11:26:34,2022-03-03 11:26:34,"0,608s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/label_Viaticos2""))",Chrome 98.0.4758.102,,,2022-03-03 11:26:34,2022-03-03 11:26:35,"0,430s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/input_Fecha_form_viaticos2""), ""01/07/2021"")",Chrome 98.0.4758.102,,,2022-03-03 11:26:35,2022-03-03 11:26:36,"1,073s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Aplicar_viaticos2""))",Chrome 98.0.4758.102,,,2022-03-03 11:26:36,2022-03-03 11:26:36,"0,653s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/span_Medicina Prepagada Colsanitas""), 0)",Chrome 98.0.4758.102,,,2022-03-03 11:26:36,2022-03-03 11:26:37,"0,648s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/div_Sucursal_ui-chkbox-box ui-widget ui-corner-all ui-state-default""))",Chrome 98.0.4758.102,,,2022-03-03 11:26:37,2022-03-03 11:26:37,"0,488s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Liquidar""))",Chrome 98.0.4758.102,,,2022-03-03 11:26:37,2022-03-03 11:26:38,"0,620s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Aceptar_Liquidar""), 0)",Chrome 98.0.4758.102,,,2022-03-03 11:26:38,2022-03-03 11:26:39,"0,636s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Aceptar_Liquidar""))",Chrome 98.0.4758.102,,,2022-03-03 11:26:39,2022-03-03 11:26:39,"0,392s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Continuar""), 0)",Chrome 98.0.4758.102,,,2022-03-03 11:26:39,2022-03-03 11:26:43,"3,896s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Continuar""))",Chrome 98.0.4758.102,,,2022-03-03 11:26:43,2022-03-03 11:26:43,"0,449s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Imprimir""), 0)",Chrome 98.0.4758.102,,,2022-03-03 11:26:43,2022-03-03 11:26:44,"0,619s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Imprimir""))",Chrome 98.0.4758.102,,,2022-03-03 11:26:44,2022-03-03 11:26:45,"0,442s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/label_Csv_informe""), 0)",Chrome 98.0.4758.102,,,2022-03-03 11:26:45,2022-03-03 11:26:45,"0,586s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/label_Csv_informe""))",Chrome 98.0.4758.102,,,2022-03-03 11:26:45,2022-03-03 11:26:46,"0,447s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Generar_Reporte""), 0)",Chrome 98.0.4758.102,,,2022-03-03 11:26:46,2022-03-03 11:26:46,"0,374s",PASSED
