Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"selectOptionByIndex(findTestObject(""Modulo Sara General/cargue fuente general/select_--Seleccione--COMAPIPELINEPUNTO COMASIN SEPARADORTAB""), 5)",Chrome 99.0.4844.51,,,2022-03-09 13:01:08,2022-03-09 13:01:09,"1,036s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Sara General/cargue fuente general/select_--Seleccione--Por el orden de los gruposPor el orden de los servicios""), 1)",Chrome 99.0.4844.51,,,2022-03-09 13:01:09,2022-03-09 13:01:10,"1,117s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Sara General/cargue fuente general/select_--Seleccione--NOSI""), 2)",Chrome 99.0.4844.51,,,2022-03-09 13:01:10,2022-03-09 13:01:11,"1,061s",PASSED
"click(findTestObject(""Modulo Sara General/cargue fuente general/a_Guardar""))",Chrome 99.0.4844.51,,,2022-03-09 13:01:11,2022-03-09 13:01:12,"0,780s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Sara General/cargue fuente general/select_--Seleccione--Proceso por aplicacionProceso por base datos(segundo plano)Proceso por base de datos""), 3)",Chrome 99.0.4844.51,,,2022-03-09 13:01:12,2022-03-09 13:01:13,"1,117s",PASSED
"click(findTestObject(""Modulo Sara General/cargue fuente general/a_Guardar""))",Chrome 99.0.4844.51,,,2022-03-09 13:01:13,2022-03-09 13:01:14,"0,721s",PASSED
"setText(findTestObject(""Modulo Sara General/cargue fuente general/input_Cdigo_form_FuenteGeneraltabcodigo""), ""Actual"")",Chrome 99.0.4844.51,,,2022-03-09 13:01:14,2022-03-09 13:01:15,"0,792s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Sara General/cargue fuente general/select_SeleccioneNoSi3""), 1)",Chrome 99.0.4844.51,,,2022-03-09 13:01:15,2022-03-09 13:01:16,"0,955s",PASSED
"click(findTestObject(""Modulo Sara General/cargue fuente general/a_Guardar""))",Chrome 99.0.4844.51,,,2022-03-09 13:01:16,2022-03-09 13:01:16,"0,867s",PASSED
"waitForElementVisible(findTestObject(""Modulo Sara General/cargue fuente general/a_Entrada""), 0)",Chrome 99.0.4844.51,,,2022-03-09 13:01:16,2022-03-09 13:01:17,"0,466s",PASSED
"click(findTestObject(""Modulo Sara General/cargue fuente general/a_Entrada""), STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-09 13:01:17,2022-03-09 13:01:17,"0,416s",PASSED
"setText(findTestObject(""Modulo Sara General/cargue fuente general/input_No se encontr registros_form_FuenteGeneraltabtabla_entradadescripcion""), ""Pru1"")",Chrome 99.0.4844.51,,,2022-03-09 13:01:17,2022-03-09 13:01:18,"0,697s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Sara General/cargue fuente general/select_SeleccioneDecimalFechaLlave GeneradaLoginNumeroTexto""), 6)",Chrome 99.0.4844.51,,,2022-03-09 13:01:18,2022-03-09 13:01:19,"1,031s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Sara General/cargue fuente general/select_SeleccioneNoSi1""), 1)",Chrome 99.0.4844.51,,,2022-03-09 13:01:19,2022-03-09 13:01:20,"1,208s",PASSED
"click(findTestObject(""Modulo Sara General/cargue fuente general/a_No se encontr registros_btn-miniadicionar""))",Chrome 99.0.4844.51,,,2022-03-09 13:01:20,2022-03-09 13:01:21,"1,097s",PASSED
"click(findTestObject(""Modulo Sara General/cargue fuente general/a_Campos""))",Chrome 99.0.4844.51,,,2022-03-09 13:01:21,2022-03-09 13:01:22,"0,533s",PASSED
"click(findTestObject(""Modulo Sara General/cargue fuente general/a_Nuevo_Campo""))",Chrome 99.0.4844.51,,,2022-03-09 13:01:22,2022-03-09 13:01:23,"0,888s",PASSED
"setText(findTestObject(""Modulo Sara General/cargue fuente general/input_Descripcin_form_popupfuentecampodescripcion""), ""camp1"")",Chrome 99.0.4844.51,,,2022-03-09 13:01:23,2022-03-09 13:01:24,"0,834s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Sara General/cargue fuente general/select_--Seleccione--DecimalFechaLlave GeneradaLoginNumeroTexto""), 5)",Chrome 99.0.4844.51,,,2022-03-09 13:01:24,2022-03-09 13:01:25,"1,047s",PASSED
"setText(findTestObject(""Modulo Sara General/cargue fuente general/input_Columna_form_popupfuentecampocolumna""), ""1"")",Chrome 99.0.4844.51,,,2022-03-09 13:01:25,2022-03-09 13:01:25,"0,737s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Sara General/cargue fuente general/select_NoSi2""), 1)",Chrome 99.0.4844.51,,,2022-03-09 13:01:25,2022-03-09 13:01:26,"0,987s",PASSED
"click(findTestObject(""Modulo Sara General/cargue fuente general/a_Guardar""))",Chrome 99.0.4844.51,,,2022-03-09 13:01:26,2022-03-09 13:01:27,"0,818s",PASSED
"click(findTestObject(""Modulo Sara General/cargue fuente general/a_Servicios""))",Chrome 99.0.4844.51,,,2022-03-09 13:01:27,2022-03-09 13:01:28,"0,494s",PASSED
"click(findTestObject(""Modulo Sara General/cargue fuente general/a_Nuevo_Servicio""))",Chrome 99.0.4844.51,,,2022-03-09 13:01:28,2022-03-09 13:01:28,"0,784s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Sara General/cargue fuente general/select_SeleccioneActo Cambio Empleado - Accion (No Aplica)""), 12)",Chrome 99.0.4844.51,,,2022-03-09 13:01:28,2022-03-09 13:01:30,"1,288s",PASSED
"setText(findTestObject(""Modulo Sara General/cargue fuente general/input_Orden_form_popupServiciotaborden""), ""2"")",Chrome 99.0.4844.51,,,2022-03-09 13:01:30,2022-03-09 13:01:31,"0,929s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Sara General/cargue fuente general/select_SeleccioneAl final del procesoEn cada Item""), 1)",Chrome 99.0.4844.51,,,2022-03-09 13:01:31,2022-03-09 13:01:32,"1,040s",PASSED
"click(findTestObject(""Modulo Sara General/cargue fuente general/label_No""))",Chrome 99.0.4844.51,,,2022-03-09 13:01:32,2022-03-09 13:01:32,"0,419s",PASSED
"click(findTestObject(""Modulo Sara General/cargue fuente general/a_Guardar""))",Chrome 99.0.4844.51,,,2022-03-09 13:01:32,2022-03-09 13:01:33,"0,877s",PASSED
"click(findTestObject(""Modulo Sara General/cargue fuente general/a_CamposSUB""))",Chrome 99.0.4844.51,,,2022-03-09 13:01:33,2022-03-09 13:01:33,"0,466s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Sara General/cargue fuente general/select_--Seleccione--ARCOSD-ENTIDADESARCOSD""), 10)",Chrome 99.0.4844.51,,,2022-03-09 13:01:33,2022-03-09 13:01:35,"1,168s",PASSED
"setText(findTestObject(""Modulo Sara General/cargue fuente general/textarea_Codigo de la empresa a la que pertenece el empleado_form_popupServiciotabtabla_campos_serv3j_idt316""), ""{Campo1}"")",Chrome 99.0.4844.51,,,2022-03-09 13:01:35,2022-03-09 13:01:35,"0,711s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Sara General/cargue fuente general/select_--Seleccione--ARCOSD-ENTIDADESARCOSD-ESTADO CIVILHomologacin""), 11)",Chrome 99.0.4844.51,,,2022-03-09 13:01:35,2022-03-09 13:01:37,"1,192s",PASSED
"setText(findTestObject(""Modulo Sara General/cargue fuente general/textarea_Nmero de cdula del nuevo Jefe_form_popupServiciotabtabla_campos_serv4j_idt316""), ""{Campo2}"")",Chrome 99.0.4844.51,,,2022-03-09 13:01:37,2022-03-09 13:01:38,"0,975s",PASSED
"click(findTestObject(""Modulo Sara General/cargue fuente general/a_Guardar""))",Chrome 99.0.4844.51,,,2022-03-09 13:01:38,2022-03-09 13:01:38,"0,843s",PASSED
"click(findTestObject(""Modulo Sara General/cargue fuente general/a_No se encontr registros_ui-dialog-titlebar-icon ui-dialog-titlebar-close ui-corner-all ui-state-hover""))",Chrome 99.0.4844.51,,,2022-03-09 13:01:38,2022-03-09 13:01:39,"0,540s",PASSED
"click(findTestObject(""Modulo Sara General/cargue fuente general/a_Notificacin""))",Chrome 99.0.4844.51,,,2022-03-09 13:01:39,2022-03-09 13:01:39,"0,582s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Sara General/cargue fuente general/select_SeleccioneFijoLogin Par""), 1)",Chrome 99.0.4844.51,,,2022-03-09 13:01:39,2022-03-09 13:01:41,"1,026s",PASSED
"setText(findTestObject(""Modulo Sara General/cargue fuente general/input_No se encontr registros_form_FuenteGeneraltabtablaNotificacioncorreo""), ""prueba@null.com"")",Chrome 99.0.4844.51,,,2022-03-09 13:01:41,2022-03-09 13:01:41,"0,934s",PASSED
"setText(findTestObject(""Modulo Sara General/cargue fuente general/input_No se encontr registros_form_FuenteGeneraltabtablaNotificaciondescr""), ""Prueba"")",Chrome 99.0.4844.51,,,2022-03-09 13:01:41,2022-03-09 13:01:42,"0,738s",PASSED
"click(findTestObject(""Modulo Sara General/cargue fuente general/a_No se encontr registros_form_FuenteGeneraltabtablaNotificacionpopupplantilla""))",Chrome 99.0.4844.51,,,2022-03-09 13:01:42,2022-03-09 13:01:45,"2,959s",PASSED
"click(findTestObject(""Modulo Sara General/cargue fuente general/a_01  .jasper""))",Chrome 99.0.4844.51,,,2022-03-09 13:01:45,2022-03-09 13:01:46,"1,325s",PASSED
"click(findTestObject(""Modulo Sara General/cargue fuente general/a_No se encontr registros_btn-miniadicionar2""))",Chrome 99.0.4844.51,,,2022-03-09 13:01:46,2022-03-09 13:01:47,"0,893s",PASSED
"click(findTestObject(""Modulo Sara General/cargue fuente general/a_Servicios""))",Chrome 99.0.4844.51,,,2022-03-09 13:01:47,2022-03-09 13:01:48,"0,529s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Sara General/cargue fuente general/td_Actualizar Jefe""), 1))",Chrome 99.0.4844.51,,,2022-03-09 13:01:48,2022-03-09 13:01:50,"2,462s",PASSED
"click(findTestObject(""Modulo Sara General/cargue fuente general/a_Campos""))",Chrome 99.0.4844.51,,,2022-03-09 13:01:50,2022-03-09 13:01:51,"0,908s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Sara General/cargue fuente general/td_camp1""), 1))",Chrome 99.0.4844.51,,,2022-03-09 13:01:51,2022-03-09 13:01:54,"2,423s",PASSED
"click(findTestObject(""Modulo Sara General/cargue fuente general/a_Entrada""))",Chrome 99.0.4844.51,,,2022-03-09 13:01:54,2022-03-09 13:01:54,"0,661s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Sara General/cargue fuente general/td_Pru1""), 1))",Chrome 99.0.4844.51,,,2022-03-09 13:01:54,2022-03-09 13:01:56,"1,977s",PASSED
"click(findTestObject(""Modulo Sara General/cargue fuente general/a_Bsica""))",Chrome 99.0.4844.51,,,2022-03-09 13:01:56,2022-03-09 13:01:57,"0,694s",PASSED
"click(findTestObject(""Modulo Sara General/cargue fuente general/a_Eliminar_basica""))",Chrome 99.0.4844.51,,,2022-03-09 13:01:57,2022-03-09 13:01:58,"0,873s",PASSED
"click(findTestObject(""Modulo Sara General/cargue fuente general/a_Aceptar_eliminar servicio""))",Chrome 99.0.4844.51,,,2022-03-09 13:01:58,2022-03-09 13:01:58,"0,496s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.9-Ejecucion_reporte_general,Chrome 99.0.4844.51,,,2022-03-09 13:01:58,2022-03-09 13:03:03,"1m - 4,813s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-09 13:01:59,2022-03-09 13:02:09,"9,733s",PASSED
"setText(findTestObject(""Modulo Sara General/Ejecucion reporte general/input_Empresa 1_form_templatej_idt24_input""), ""ejecucion reporte (gna)"")",Chrome 99.0.4844.51,,,2022-03-09 13:02:09,2022-03-09 13:02:10,"1,351s",PASSED
"click(findTestObject(""Modulo Sara General/Ejecucion reporte general/li_Ejecucion Reporte (gna)""))",Chrome 99.0.4844.51,,,2022-03-09 13:02:10,2022-03-09 13:02:11,"1,343s",PASSED
"setText(findTestObject(""Modulo Sara General/Ejecucion reporte general/input_Actos Administrativos_listaReporteFormj_idt63""), ""pruebas  automaticas"")",Chrome 99.0.4844.51,,,2022-03-09 13:02:11,2022-03-09 13:02:13,"1,349s",PASSED
"sendKeys(findTestObject(""Modulo Sara General/Ejecucion reporte general/input_Actos Administrativos_listaReporteFormj_idt63""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-09 13:02:13,2022-03-09 13:02:14,"0,770s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Sara General/Ejecucion reporte general/td_pruebas  automaticas""), 1))",Chrome 99.0.4844.51,,,2022-03-09 13:02:14,2022-03-09 13:02:16,"2,084s",PASSED
"click(findTestObject(""Modulo Sara General/Ejecucion reporte general/a_Nuevo""))",Chrome 99.0.4844.51,,,2022-03-09 13:02:16,2022-03-09 13:02:16,"0,803s",PASSED
"click(findTestObject(""Modulo Sara General/Ejecucion reporte general/input_Descripcin_reporteFormdescripcion""), STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-09 13:02:16,2022-03-09 13:02:17,"0,520s",PASSED
"setText(findTestObject(""Modulo Sara General/Ejecucion reporte general/input_Descripcin_reporteFormdescripcion""), ""pruebas  automaticas"")",Chrome 99.0.4844.51,,,2022-03-09 13:02:17,2022-03-09 13:02:18,"0,702s",PASSED
"setText(findTestObject(""Modulo Sara General/Ejecucion reporte general/input_Titulo_reporteFormtitulo""), ""Pruebas  katalon"")",Chrome 99.0.4844.51,,,2022-03-09 13:02:18,2022-03-09 13:02:18,"0,706s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Sara General/Ejecucion reporte general/select_SeleccioneFIJOFUENTESQL""), 3)",Chrome 99.0.4844.51,,,2022-03-09 13:02:18,2022-03-09 13:02:19,"1,035s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Sara General/Ejecucion reporte general/select_--Seleccione--NoSi""), 2)",Chrome 99.0.4844.51,,,2022-03-09 13:02:19,2022-03-09 13:02:21,"1,246s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Sara General/Ejecucion reporte general/select_SeleccioneEjecutar limite de tiempo de la sesion""), 1)",Chrome 99.0.4844.51,,,2022-03-09 13:02:21,2022-03-09 13:02:22,"0,966s",PASSED
"setText(findTestObject(""Modulo Sara General/Ejecucion reporte general/textarea_Sql_reporteFormsql""), ""SELECT  nemp_empresa ""codigo"", cemp_nombre ""Nombre"", memp_nit ""NIT"" FROM EMPRESA_EMP"")",Chrome 99.0.4844.51,,,2022-03-09 13:02:22,2022-03-09 13:02:22,"0,778s",PASSED
"click(findTestObject(""Modulo Sara General/Ejecucion reporte general/a_Guardar""))",Chrome 99.0.4844.51,,,2022-03-09 13:02:22,2022-03-09 13:02:23,"0,904s",PASSED
"click(findTestObject(""Modulo Sara General/Ejecucion reporte general/a_Entrada""))",Chrome 99.0.4844.51,,,2022-03-09 13:02:23,2022-03-09 13:02:24,"0,515s",PASSED
"click(findTestObject(""Modulo Sara General/Ejecucion reporte general/a_Nuevo1""))",Chrome 99.0.4844.51,,,2022-03-09 13:02:24,2022-03-09 13:02:25,"1,072s",PASSED
"setText(findTestObject(""Modulo Sara General/Ejecucion reporte general/input_Descripcin_formPopUpEntradaReporteentradaDescripcion""), ""Empresa"")",Chrome 99.0.4844.51,,,2022-03-09 13:02:25,2022-03-09 13:02:26,"0,707s",PASSED
"setText(findTestObject(""Modulo Sara General/Ejecucion reporte general/input_Parmetro_formPopUpEntradaReporteentradaParametro""), ""Codempresa"")",Chrome 99.0.4844.51,,,2022-03-09 13:02:26,2022-03-09 13:02:26,"0,682s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Sara General/Ejecucion reporte general/select_DirectoLista""), 0)",Chrome 99.0.4844.51,,,2022-03-09 13:02:26,2022-03-09 13:02:27,"0,906s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Sara General/Ejecucion reporte general/select_- Seleccione -FechaNumero DecimalNumero EnteroSerie NumeroSerie TextoTexto""), 3)",Chrome 99.0.4844.51,,,2022-03-09 13:02:27,2022-03-09 13:02:28,"0,992s",PASSED
"setText(findTestObject(""Modulo Sara General/Ejecucion reporte general/input_Orden_formPopUpEntradaReporteentradaOrden""), ""1"")",Chrome 99.0.4844.51,,,2022-03-09 13:02:28,2022-03-09 13:02:29,"0,689s",PASSED
"click(findTestObject(""Modulo Sara General/Ejecucion reporte general/label_Si""))",Chrome 99.0.4844.51,,,2022-03-09 13:02:29,2022-03-09 13:02:29,"0,377s",PASSED
"click(findTestObject(""Modulo Sara General/Ejecucion reporte general/a_Guardar1""))",Chrome 99.0.4844.51,,,2022-03-09 13:02:29,2022-03-09 13:02:31,"1,850s",PASSED
"click(findTestObject(""Modulo Sara General/Ejecucion reporte general/span_No se encontr registros_ui-icon ui-icon-closethick""))",Chrome 99.0.4844.51,,,2022-03-09 13:02:31,2022-03-09 13:02:32,"0,547s",PASSED
"click(findTestObject(""Modulo Sara General/Ejecucion reporte general/a_Campo""))",Chrome 99.0.4844.51,,,2022-03-09 13:02:32,2022-03-09 13:02:32,"0,605s",PASSED
"click(findTestObject(""Modulo Sara General/Ejecucion reporte general/a_Generar""))",Chrome 99.0.4844.51,,,2022-03-09 13:02:32,2022-03-09 13:02:33,"1,024s",PASSED
"click(findTestObject(""Modulo Sara General/Ejecucion reporte general/a_Tipo""))",Chrome 99.0.4844.51,,,2022-03-09 13:02:33,2022-03-09 13:02:34,"0,516s",PASSED
"click(findTestObject(""Modulo Sara General/Ejecucion reporte general/a_Plantilla_btn_popupInformacion""))",Chrome 99.0.4844.51,,,2022-03-09 13:02:34,2022-03-09 13:02:35,"1,569s",PASSED
"setText(findTestObject(""Modulo Sara General/Ejecucion reporte general/input_Buscar_form_PopupPlantillasj_idt74""), ""descargar.xlsx"")",Chrome 99.0.4844.51,,,2022-03-09 13:02:35,2022-03-09 13:02:36,"0,705s",PASSED
"click(findTestObject(""Modulo Sara General/Ejecucion reporte general/a_descargar.xlsx""))",Chrome 99.0.4844.51,,,2022-03-09 13:02:36,2022-03-09 13:02:37,"0,826s",PASSED
"setText(findTestObject(""Modulo Sara General/Ejecucion reporte general/input_Nombre De La  Hoja_reporteFormexcel""), ""Hoja1"")",Chrome 99.0.4844.51,,,2022-03-09 13:02:37,2022-03-09 13:02:38,"0,813s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Sara General/Ejecucion reporte general/select_SeleccioneSin CifrarEncripcion DaviviendaEncripcion Citibank""), 1)",Chrome 99.0.4844.51,,,2022-03-09 13:02:38,2022-03-09 13:02:39,"0,961s",PASSED
"click(findTestObject(""Modulo Sara General/Ejecucion reporte general/a_Guardar2""))",Chrome 99.0.4844.51,,,2022-03-09 13:02:39,2022-03-09 13:02:39,"0,800s",PASSED
"click(findTestObject(""a_Ejecutar""))",Chrome 99.0.4844.51,,,2022-03-09 13:02:39,2022-03-09 13:02:40,"0,533s",PASSED
"setText(findTestObject(""Modulo Sara General/Ejecucion reporte general/input_Empresa_popupReportetablaParametroReporte0j_idt477""), ""1"")",Chrome 99.0.4844.51,,,2022-03-09 13:02:40,2022-03-09 13:02:41,"0,990s",PASSED
"click(findTestObject(""Modulo Sara General/Ejecucion reporte general/div_Generar_ui-radiobutton-box ui-widget ui-corner-all ui-state-default ui-state-active ui-state-hover""))",Chrome 99.0.4844.51,,,2022-03-09 13:02:41,2022-03-09 13:02:41,"0,379s",PASSED
"click(findTestObject(""Modulo Sara General/Ejecucion reporte general/span_Que desea hacer_ui-radiobutton-icon ui-icon ui-icon-blank ui-c""))",Chrome 99.0.4844.51,,,2022-03-09 13:02:41,2022-03-09 13:02:42,"0,611s",PASSED
"click(findTestObject(""Modulo Sara General/Ejecucion reporte general/a_Generar""))",Chrome 99.0.4844.51,,,2022-03-09 13:02:42,2022-03-09 13:02:43,"0,651s",PASSED
"click(findTestObject(""Modulo Sara General/Ejecucion reporte general/a_Descargar""))",Chrome 99.0.4844.51,,,2022-03-09 13:02:43,2022-03-09 13:02:43,"0,818s",PASSED
"click(findTestObject(""Modulo Sara General/Ejecucion reporte general/span_No se encontr registros_ui-icon ui-icon-closethick1""))",Chrome 99.0.4844.51,,,2022-03-09 13:02:43,2022-03-09 13:02:44,"0,588s",PASSED
"click(findTestObject(""Modulo Sara General/Ejecucion reporte general/a_Campo""))",Chrome 99.0.4844.51,,,2022-03-09 13:02:44,2022-03-09 13:02:45,"0,640s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Sara General/Ejecucion reporte general/td_NIT""), 1))",Chrome 99.0.4844.51,,,2022-03-09 13:02:45,2022-03-09 13:02:48,"3,647s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Sara General/Ejecucion reporte general/td_codigo""), 1))",Chrome 99.0.4844.51,,,2022-03-09 13:02:48,2022-03-09 13:02:51,"2,606s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Sara General/Ejecucion reporte general/td_Nombre""), 1))",Chrome 99.0.4844.51,,,2022-03-09 13:02:51,2022-03-09 13:02:53,"2,583s",PASSED
"click(findTestObject(""Modulo Sara General/Ejecucion reporte general/a_Entrada""))",Chrome 99.0.4844.51,,,2022-03-09 13:02:53,2022-03-09 13:02:54,"0,642s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Sara General/Ejecucion reporte general/td_Numero Entero""), 1))",Chrome 99.0.4844.51,,,2022-03-09 13:02:54,2022-03-09 13:02:57,"2,544s",PASSED
"click(findTestObject(""Modulo Sara General/Ejecucion reporte general/a_Reporte""))",Chrome 99.0.4844.51,,,2022-03-09 13:02:57,2022-03-09 13:02:57,"0,647s",PASSED
"click(findTestObject(""Modulo Sara General/Ejecucion reporte general/a_Eliminar_reporte""))",Chrome 99.0.4844.51,,,2022-03-09 13:02:57,2022-03-09 13:02:58,"1,058s",PASSED
"click(findTestObject(""Modulo Sara General/Ejecucion reporte general/a_Aceptar_eliminar reporte""))",Chrome 99.0.4844.51,,,2022-03-09 13:02:58,2022-03-09 13:02:59,"0,547s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Sara General/Ejecucion reporte general/a_Eliminar_reporte""), 1))",Chrome 99.0.4844.51,,,2022-03-09 13:02:59,2022-03-09 13:03:01,"2,201s",PASSED
else,Chrome 99.0.4844.51,,,2022-03-09 13:03:01,2022-03-09 13:03:03,"2,067s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/Listado hojas de Vida,Chrome 99.0.4844.51,,,2022-03-09 13:03:03,2022-03-09 13:03:17,"14,083s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-09 13:03:03,2022-03-09 13:03:12,"9,046s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Listado Hojas de Vida/Tareas Listado Hojas de Vida/input_Listado Hojas De Vida_form_templatej_idt24_input""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 13:03:12,2022-03-09 13:03:13,"0,880s",PASSED
"setText(findTestObject(""Modulo Tarea Listado Hojas de Vida/Tareas Listado Hojas de Vida/input_Listado Hojas De Vida_form_templatej_idt24_input""), ""Listado Hojas de Vida"")",Chrome 99.0.4844.51,,,2022-03-09 13:03:13,2022-03-09 13:03:14,"0,763s",PASSED
