Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/input_Plan de Inversin_form_costoEventolistaCostoEventocEValor""), ""99966"")",Edge Chromium 107,,,2022-11-08 11:40:44,2022-11-08 11:40:45,"0,903s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/select_-- Seleccione --Plan CapacitacinSUB PLAN EVENTO BIENESTARTEST FBSub Plan Inversin Alimen 7""), ""3"")",Edge Chromium 107,,,2022-11-08 11:40:45,2022-11-08 11:40:47,"1,402s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/a_Plan de Inversin_form_costoEventolistaCostoEventoj_idt665""))",Edge Chromium 107,,,2022-11-08 11:40:47,2022-11-08 11:40:47,"0,488s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/input_Evento Bienestar_form_templatej_idt24_input""), ""Plan Inversion Bienestar (bie)"")",Edge Chromium 107,,,2022-11-08 11:40:47,2022-11-08 11:40:49,"1,790s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/span_Plan Inversion Bienestar (bie)""), 0)",Edge Chromium 107,,,2022-11-08 11:40:49,2022-11-08 11:40:50,"1,436s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/span_Plan Inversion Bienestar (bie)""))",Edge Chromium 107,,,2022-11-08 11:40:50,2022-11-08 11:40:51,"0,477s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/a_Sub Plan Inversion""))",Edge Chromium 107,,,2022-11-08 11:40:51,2022-11-08 11:40:52,"0,974s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/a_Abiertos_form_planDeInversionbienestarj_idt119""))",Edge Chromium 107,,,2022-11-08 11:40:52,2022-11-08 11:40:52,"0,764s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/td_99.966,00""))",Edge Chromium 107,,,2022-11-08 11:40:52,2022-11-08 11:40:53,"0,635s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/a_Eliminar""), 1))",Edge Chromium 107,,,2022-11-08 11:40:53,2022-11-08 11:40:55,"1,399s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.1 -inscripción_a_un_evento,Edge Chromium 107,,,2022-11-08 11:40:55,2022-11-08 11:41:22,"27,569s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Edge Chromium 107,,,2022-11-08 11:40:55,2022-11-08 11:41:07,"12,025s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/input_No search results are available_form_templatej_idt24_input""), ""Inscripcion evento (bie)"")",Edge Chromium 107,,,2022-11-08 11:41:07,2022-11-08 11:41:09,"1,595s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/li_Inscripcion Evento (bie)""))",Edge Chromium 107,,,2022-11-08 11:41:09,2022-11-08 11:41:10,"1,519s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/a_Inscripcin""))",Edge Chromium 107,,,2022-11-08 11:41:10,2022-11-08 11:41:11,"0,810s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/a_Nombre_formListadoEventosj_idt185""))",Edge Chromium 107,,,2022-11-08 11:41:11,2022-11-08 11:41:12,"0,703s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/td_""))",Edge Chromium 107,,,2022-11-08 11:41:12,2022-11-08 11:41:13,"1,074s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/select_-- Seleccione --prueba-S-SH""), 1)",Edge Chromium 107,,,2022-11-08 11:41:13,2022-11-08 11:41:14,"1,191s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/input_Referencia Pago_formListadoEventospIReferencia""), ""5"")",Edge Chromium 107,,,2022-11-08 11:41:14,2022-11-08 11:41:15,"1,022s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/input_Valor Persona A Pagar_formListadoEventospIValor""), ""100"")",Edge Chromium 107,,,2022-11-08 11:41:15,2022-11-08 11:41:16,"1,062s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/input_Posicin_formListadoEventospIPosicion""), ""5"")",Edge Chromium 107,,,2022-11-08 11:41:16,2022-11-08 11:41:17,"0,761s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/select_pariente""), 1))",Edge Chromium 107,,,2022-11-08 11:41:17,2022-11-08 11:41:19,"2,389s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/a_Guardar""), 1)",Edge Chromium 107,,,2022-11-08 11:41:19,2022-11-08 11:41:20,"0,444s",PASSED
"element = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/a_Guardar""), 30)",Edge Chromium 107,,,2022-11-08 11:41:20,2022-11-08 11:41:20,"0,397s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Edge Chromium 107,,,2022-11-08 11:41:20,2022-11-08 11:41:20,"0,046s",PASSED
"if (waitForElementVisible(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""), 2))",Edge Chromium 107,,,2022-11-08 11:41:20,2022-11-08 11:41:22,"2,091s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.2-Invitación,Edge Chromium 107,,,2022-11-08 11:41:22,2022-11-08 11:41:49,"26,711s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Edge Chromium 107,,,2022-11-08 11:41:23,2022-11-08 11:41:35,"12,362s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/td_Prueba-S-SH""), 0)",Edge Chromium 107,,,2022-11-08 11:41:35,2022-11-08 11:41:36,"1,287s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/td_Prueba-S-SH""))",Edge Chromium 107,,,2022-11-08 11:41:36,2022-11-08 11:41:37,"0,513s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/div_Participante""))",Edge Chromium 107,,,2022-11-08 11:41:37,2022-11-08 11:41:38,"1,198s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Invitacin""))",Edge Chromium 107,,,2022-11-08 11:41:38,2022-11-08 11:41:38,"0,429s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/select_SeleccioneCALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), ""1"")",Edge Chromium 107,,,2022-11-08 11:41:38,2022-11-08 11:41:40,"1,453s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Unidad_invitacionEventosPopupFormj_idt1309""))",Edge Chromium 107,,,2022-11-08 11:41:40,2022-11-08 11:41:40,"0,536s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Filtrar""))",Edge Chromium 107,,,2022-11-08 11:41:40,2022-11-08 11:41:41,"0,694s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/div_Cargo_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Edge Chromium 107,,,2022-11-08 11:41:41,2022-11-08 11:41:42,"1,034s",PASSED
"element = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Invitacin_boton""), 30)",Edge Chromium 107,,,2022-11-08 11:41:42,2022-11-08 11:41:43,"0,571s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Edge Chromium 107,,,2022-11-08 11:41:43,2022-11-08 11:41:43,"0,030s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Invitacin""))",Edge Chromium 107,,,2022-11-08 11:41:43,2022-11-08 11:41:43,"0,663s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/select_SeleccioneCALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), ""1"")",Edge Chromium 107,,,2022-11-08 11:41:43,2022-11-08 11:41:45,"1,829s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Filtrar""))",Edge Chromium 107,,,2022-11-08 11:41:45,2022-11-08 11:41:46,"0,379s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/span_ui-button""))",Edge Chromium 107,,,2022-11-08 11:41:46,2022-11-08 11:41:46,"0,769s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/span_Todo""))",Edge Chromium 107,,,2022-11-08 11:41:46,2022-11-08 11:41:47,"0,451s",PASSED
"element1 = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Invitacin_boton""), 30)",Edge Chromium 107,,,2022-11-08 11:41:47,2022-11-08 11:41:47,"0,550s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element1))",Edge Chromium 107,,,2022-11-08 11:41:47,2022-11-08 11:41:47,"0,028s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Edge Chromium 107,,,2022-11-08 11:41:47,2022-11-08 11:41:48,"0,685s",PASSED
"if (Result == ""Se enviarán los correos de notificación a los empleados seleccionados."")",Edge Chromium 107,,,2022-11-08 11:41:48,2022-11-08 11:41:49,"0,808s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.3-Inscripción_masiva,Edge Chromium 107,,,2022-11-08 11:41:49,2022-11-08 11:42:29,"40,057s",PASSED
"comment(""FALLA POR CUPOS LLENOS"")",Edge Chromium 107,,,2022-11-08 11:41:49,2022-11-08 11:41:49,"0,001s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Edge Chromium 107,,,2022-11-08 11:41:49,2022-11-08 11:42:01,"11,359s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/td_Prueba-S-SH""), 0)",Edge Chromium 107,,,2022-11-08 11:42:01,2022-11-08 11:42:02,"1,071s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/td_Prueba-S-SH""))",Edge Chromium 107,,,2022-11-08 11:42:02,2022-11-08 11:42:02,"0,377s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_Participante""), 0)",Edge Chromium 107,,,2022-11-08 11:42:02,2022-11-08 11:42:04,"1,595s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_Participante""))",Edge Chromium 107,,,2022-11-08 11:42:04,2022-11-08 11:42:04,"0,538s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/a_Individual""))",Edge Chromium 107,,,2022-11-08 11:42:04,2022-11-08 11:42:05,"0,393s",PASSED
"while (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/td_Ardila Julio""), 1))",Edge Chromium 107,,,2022-11-08 11:42:05,2022-11-08 11:42:11,"5,933s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/a_Inscribirse_Menu""))",Edge Chromium 107,,,2022-11-08 11:42:11,2022-11-08 11:42:11,"0,393s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/select_SeleccioneCALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), 1)",Edge Chromium 107,,,2022-11-08 11:42:11,2022-11-08 11:42:12,"1,434s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/a_Filtrar""))",Edge Chromium 107,,,2022-11-08 11:42:12,2022-11-08 11:42:13,"0,606s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/select_-- Seleccione --prueba-S-SH""), 1)",Edge Chromium 107,,,2022-11-08 11:42:13,2022-11-08 11:42:15,"1,540s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box1""))",Edge Chromium 107,,,2022-11-08 11:42:15,2022-11-08 11:42:15,"0,467s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box2""))",Edge Chromium 107,,,2022-11-08 11:42:15,2022-11-08 11:42:16,"0,597s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box3""))",Edge Chromium 107,,,2022-11-08 11:42:16,2022-11-08 11:42:16,"0,728s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box4""))",Edge Chromium 107,,,2022-11-08 11:42:16,2022-11-08 11:42:17,"0,795s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box5""))",Edge Chromium 107,,,2022-11-08 11:42:17,2022-11-08 11:42:18,"0,666s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box6""))",Edge Chromium 107,,,2022-11-08 11:42:18,2022-11-08 11:42:18,"0,625s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box7""))",Edge Chromium 107,,,2022-11-08 11:42:18,2022-11-08 11:42:19,"0,756s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box8""))",Edge Chromium 107,,,2022-11-08 11:42:19,2022-11-08 11:42:20,"0,686s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box9""))",Edge Chromium 107,,,2022-11-08 11:42:20,2022-11-08 11:42:21,"0,647s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box10""))",Edge Chromium 107,,,2022-11-08 11:42:21,2022-11-08 11:42:21,"0,638s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box11""))",Edge Chromium 107,,,2022-11-08 11:42:21,2022-11-08 11:42:22,"1,026s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box12""))",Edge Chromium 107,,,2022-11-08 11:42:22,2022-11-08 11:42:23,"0,621s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box13""))",Edge Chromium 107,,,2022-11-08 11:42:23,2022-11-08 11:42:24,"0,678s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box14""))",Edge Chromium 107,,,2022-11-08 11:42:24,2022-11-08 11:42:24,"0,694s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box15""))",Edge Chromium 107,,,2022-11-08 11:42:24,2022-11-08 11:42:25,"0,669s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box16""))",Edge Chromium 107,,,2022-11-08 11:42:25,2022-11-08 11:42:26,"0,664s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box17""))",Edge Chromium 107,,,2022-11-08 11:42:26,2022-11-08 11:42:26,"0,682s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box18""))",Edge Chromium 107,,,2022-11-08 11:42:26,2022-11-08 11:42:27,"0,731s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box19""))",Edge Chromium 107,,,2022-11-08 11:42:27,2022-11-08 11:42:28,"0,644s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box20""))",Edge Chromium 107,,,2022-11-08 11:42:28,2022-11-08 11:42:28,"0,654s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/a_Inscribirse""))",Edge Chromium 107,,,2022-11-08 11:42:28,2022-11-08 11:42:29,"0,652s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.4-Inscripción_Individual_como_funcional,Edge Chromium 107,,,2022-11-08 11:42:29,2022-11-08 11:42:57,"28,432s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Edge Chromium 107,,,2022-11-08 11:42:30,2022-11-08 11:42:42,"12,407s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/td_Prueba-S-SH""))",Edge Chromium 107,,,2022-11-08 11:42:42,2022-11-08 11:42:44,"1,909s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/div_Participante""))",Edge Chromium 107,,,2022-11-08 11:42:44,2022-11-08 11:42:45,"1,061s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/a_Individual""))",Edge Chromium 107,,,2022-11-08 11:42:45,2022-11-08 11:42:45,"0,518s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/td_354968431354""), 1))",Edge Chromium 107,,,2022-11-08 11:42:45,2022-11-08 11:42:50,"4,567s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/a_Nuevo""))",Edge Chromium 107,,,2022-11-08 11:42:50,2022-11-08 11:42:50,"0,451s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/a_Nombre_grupoEventoj_idt431""))",Edge Chromium 107,,,2022-11-08 11:42:50,2022-11-08 11:42:51,"0,836s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/input_Filtro Empleado_form_popupFiltroEmpleadofiltroEmpleado""), ""constantino"")",Edge Chromium 107,,,2022-11-08 11:42:51,2022-11-08 11:42:53,"1,424s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/input_Filtro Empleado_form_popupFiltroEmpleadofiltroEmpleado""), Keys.chord(ENTER))",Edge Chromium 107,,,2022-11-08 11:42:53,2022-11-08 11:42:54,"1,155s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/span_Constantino  Jhon""))",Edge Chromium 107,,,2022-11-08 11:42:54,2022-11-08 11:42:54,"0,586s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/select_-- Seleccione --prueba-S-SH""), 1)",Edge Chromium 107,,,2022-11-08 11:42:54,2022-11-08 11:42:56,"1,655s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/a_Guardar""))",Edge Chromium 107,,,2022-11-08 11:42:56,2022-11-08 11:42:57,"0,399s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Edge Chromium 107,,,2022-11-08 11:42:57,2022-11-08 11:42:57,"0,847s",PASSED
"if (Result == ""Se ha registrado en el evento."")",Edge Chromium 107,,,2022-11-08 11:42:57,2022-11-08 11:42:57,"0,000s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.6-Sancionados,Edge Chromium 107,,,2022-11-08 11:42:57,2022-11-08 11:43:26,"28,601s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Edge Chromium 107,,,2022-11-08 11:42:58,2022-11-08 11:43:11,"13,245s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/td_Prueba-S-SH""))",Edge Chromium 107,,,2022-11-08 11:43:11,2022-11-08 11:43:12,"1,444s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/div_Participante""))",Edge Chromium 107,,,2022-11-08 11:43:12,2022-11-08 11:43:13,"0,985s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/a_Individual""))",Edge Chromium 107,,,2022-11-08 11:43:13,2022-11-08 11:43:14,"0,400s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/td_Diaz Blanco Guisell""), 1))",Edge Chromium 107,,,2022-11-08 11:43:14,2022-11-08 11:43:16,"2,519s",PASSED
"else if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/a_2""), 1))",Edge Chromium 107,,,2022-11-08 11:43:16,2022-11-08 11:43:19,"2,235s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/a_Sancionados""))",Edge Chromium 107,,,2022-11-08 11:43:19,2022-11-08 11:43:19,"0,415s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/a_PRUEBAS K_form_sancionadoslistaSancionados0j_idt641""), 1))",Edge Chromium 107,,,2022-11-08 11:43:19,2022-11-08 11:43:21,"2,304s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/select_-- Seleccione --1010220596 - A A A1057596487 - Diaz Blanco Guisell""), 2)",Edge Chromium 107,,,2022-11-08 11:43:21,2022-11-08 11:43:23,"1,392s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/textarea_Observacin_form_sancionadoslistaSancionadosobservacion""), ""PRUEBAS K"")",Edge Chromium 107,,,2022-11-08 11:43:23,2022-11-08 11:43:24,"0,939s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/a_Observacin_form_sancionadoslistaSancionadosj_idt643""))",Edge Chromium 107,,,2022-11-08 11:43:24,2022-11-08 11:43:24,"0,431s",PASSED
