Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/a_Si""))",Chrome 99.0.4844.51,,,2022-03-14 12:13:18,2022-03-14 12:13:18,"0,962s",PASSED
"waitForElementVisible(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/a_Continuar""), 0)",Chrome 99.0.4844.51,,,2022-03-14 12:13:18,2022-03-14 12:13:22,"3,953s",PASSED
"if (findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/a_Continuar"") == true && click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_Interfaz"")) == false)",Chrome 99.0.4844.51,,,2022-03-14 12:13:22,2022-03-14 12:13:22,"0,064s",PASSED
else,Chrome 99.0.4844.51,,,2022-03-14 12:13:22,2022-03-14 12:13:23,"0,728s",PASSED
closeBrowser(),Chrome 99.0.4844.51,,,2022-03-14 12:13:23,2022-03-14 12:13:23,"0,006s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.4-Crear Puesto de Trabajo,Chrome 99.0.4844.51,,,2022-03-14 12:13:23,2022-03-14 12:14:45,"1m - 21,967s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Planta Personal""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-14 12:13:24,2022-03-14 12:13:34,"10,367s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Administracion""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-14 12:13:34,2022-03-14 12:13:35,"1,350s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Administracion""))",Chrome 99.0.4844.51,,,2022-03-14 12:13:35,2022-03-14 12:13:36,"0,404s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_POSICION_organigramanuevoPue""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-14 12:13:36,2022-03-14 12:13:39,"2,980s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_POSICION_organigramanuevoPue""))",Chrome 99.0.4844.51,,,2022-03-14 12:13:39,2022-03-14 12:13:39,"0,408s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Cargo _datosPuestoTrabajo_fo""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-14 12:13:39,2022-03-14 12:13:41,"1,555s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Cargo _datosPuestoTrabajo_fo""))",Chrome 99.0.4844.51,,,2022-03-14 12:13:41,2022-03-14 12:13:41,"0,418s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Cargo_popupreclasificacion_formj_idt1445""), ""20139"")",Chrome 99.0.4844.51,,,2022-03-14 12:13:41,2022-03-14 12:13:42,"1,121s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Cargo_popupreclasificacion_formj_idt1445""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-14 12:13:42,2022-03-14 12:13:44,"1,264s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_ABOGADO""))",Chrome 99.0.4844.51,,,2022-03-14 12:13:44,2022-03-14 12:13:44,"0,519s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --PLANTA""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-14 12:13:44,2022-03-14 12:13:45,"0,739s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --PLANTA""))",Chrome 99.0.4844.51,,,2022-03-14 12:13:45,2022-03-14 12:13:45,"0,459s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --PLANTA""), ""1"")",Chrome 99.0.4844.51,,,2022-03-14 12:13:45,2022-03-14 12:13:46,"1,073s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --AMPLEAD""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-14 12:13:46,2022-03-14 12:13:47,"0,376s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --AMPLEAD""))",Chrome 99.0.4844.51,,,2022-03-14 12:13:47,2022-03-14 12:13:47,"0,439s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --AMPLEAD""), ""2"")",Chrome 99.0.4844.51,,,2022-03-14 12:13:47,2022-03-14 12:13:48,"1,093s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Bloquea""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-14 12:13:48,2022-03-14 12:13:49,"0,374s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Bloquea""))",Chrome 99.0.4844.51,,,2022-03-14 12:13:49,2022-03-14 12:13:49,"0,443s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Bloquea""), ""3"")",Chrome 99.0.4844.51,,,2022-03-14 12:13:49,2022-03-14 12:13:50,"1,077s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Creacin_datosPuestoTraba""), ""01/07/2021"")",Chrome 99.0.4844.51,,,2022-03-14 12:13:50,2022-03-14 12:13:52,"1,629s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Fecha Disponible_datosPu""), ""31/07/2021"")",Chrome 99.0.4844.51,,,2022-03-14 12:13:52,2022-03-14 12:13:53,"1,139s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Observacin_datosPuestoTr""), ""Prueba"")",Chrome 99.0.4844.51,,,2022-03-14 12:13:53,2022-03-14 12:13:54,"0,924s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --No Rese""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-14 12:13:54,2022-03-14 12:13:54,"0,355s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --No Rese""))",Chrome 99.0.4844.51,,,2022-03-14 12:13:54,2022-03-14 12:13:55,"0,413s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --No Rese""), ""1"")",Chrome 99.0.4844.51,,,2022-03-14 12:13:55,2022-03-14 12:13:56,"1,028s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Asignac""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-14 12:13:56,2022-03-14 12:13:56,"0,368s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Asignac""))",Chrome 99.0.4844.51,,,2022-03-14 12:13:56,2022-03-14 12:13:56,"0,410s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Asignac""), ""4"")",Chrome 99.0.4844.51,,,2022-03-14 12:13:56,2022-03-14 12:13:58,"1,141s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_Es responsable de la Unidad""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-14 12:13:58,2022-03-14 12:13:58,"0,357s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_Es responsable de la Unidad""))",Chrome 99.0.4844.51,,,2022-03-14 12:13:58,2022-03-14 12:13:58,"0,392s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Lder_datosPuestoTrabajo_form""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-14 12:13:58,2022-03-14 12:13:59,"0,386s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Lder_datosPuestoTrabajo_form""))",Chrome 99.0.4844.51,,,2022-03-14 12:13:59,2022-03-14 12:13:59,"0,429s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_Dentro de la Unidad""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-14 12:13:59,2022-03-14 12:14:00,"0,723s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_Dentro de la Unidad""))",Chrome 99.0.4844.51,,,2022-03-14 12:14:00,2022-03-14 12:14:00,"0,447s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Continuar""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-14 12:14:00,2022-03-14 12:14:01,"0,358s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Continuar""))",Chrome 99.0.4844.51,,,2022-03-14 12:14:01,2022-03-14 12:14:01,"0,432s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_Galeano . Maria""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-14 12:14:01,2022-03-14 12:14:03,"1,539s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_Galeano . Maria""))",Chrome 99.0.4844.51,,,2022-03-14 12:14:03,2022-03-14 12:14:03,"0,421s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Aplicar""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-14 12:14:03,2022-03-14 12:14:04,"0,702s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Aplicar""))",Chrome 99.0.4844.51,,,2022-03-14 12:14:04,2022-03-14 12:14:04,"0,422s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Unidad Jerarquica_datosPuest""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-14 12:14:04,2022-03-14 12:14:05,"0,708s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Unidad Jerarquica_datosPuest""))",Chrome 99.0.4844.51,,,2022-03-14 12:14:05,2022-03-14 12:14:05,"0,399s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Unidad_datosPuestoTrabajo_formj_idt1355""), ""1"")",Chrome 99.0.4844.51,,,2022-03-14 12:14:05,2022-03-14 12:14:07,"1,602s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Unidad_datosPuestoTrabajo_formj_idt1355""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-14 12:14:07,2022-03-14 12:14:07,"0,366s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_ADMINISTRACION""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-14 12:14:07,2022-03-14 12:14:08,"1,250s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_ADMINISTRACION""))",Chrome 99.0.4844.51,,,2022-03-14 12:14:08,2022-03-14 12:14:09,"0,411s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_No""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-14 12:14:09,2022-03-14 12:14:10,"0,690s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_No""))",Chrome 99.0.4844.51,,,2022-03-14 12:14:10,2022-03-14 12:14:10,"0,393s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_Actualizar""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-14 12:14:10,2022-03-14 12:14:10,"0,376s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_Actualizar""))",Chrome 99.0.4844.51,,,2022-03-14 12:14:10,2022-03-14 12:14:11,"0,475s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Titular_datosPuestoTrabajo_f""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-14 12:14:11,2022-03-14 12:14:12,"0,823s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Titular_datosPuestoTrabajo_f""))",Chrome 99.0.4844.51,,,2022-03-14 12:14:12,2022-03-14 12:14:12,"0,400s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Filtro Empleado_datosPuesto""), ""66666"")",Chrome 99.0.4844.51,,,2022-03-14 12:14:12,2022-03-14 12:14:13,"1,187s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Filtro Empleado_datosPuesto""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-14 12:14:13,2022-03-14 12:14:14,"0,368s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-14 12:14:14,2022-03-14 12:14:15,"1,138s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""))",Chrome 99.0.4844.51,,,2022-03-14 12:14:15,2022-03-14 12:14:15,"0,412s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Temporal_datosPuestoTrabajo_""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-14 12:14:15,2022-03-14 12:14:16,"0,730s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Temporal_datosPuestoTrabajo_""))",Chrome 99.0.4844.51,,,2022-03-14 12:14:16,2022-03-14 12:14:16,"0,388s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-14 12:14:16,2022-03-14 12:14:17,"1,207s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""))",Chrome 99.0.4844.51,,,2022-03-14 12:14:17,2022-03-14 12:14:18,"0,419s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Funcin_datosPuestoTrabajo_fo""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-14 12:14:18,2022-03-14 12:14:19,"0,825s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Funcin_datosPuestoTrabajo_fo""))",Chrome 99.0.4844.51,,,2022-03-14 12:14:19,2022-03-14 12:14:19,"0,398s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-14 12:14:19,2022-03-14 12:14:20,"1,180s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""))",Chrome 99.0.4844.51,,,2022-03-14 12:14:20,2022-03-14 12:14:21,"0,446s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Empalme_datosPuestoTrabajo""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-14 12:14:21,2022-03-14 12:14:22,"0,770s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Empalme_datosPuestoTrabajo""))",Chrome 99.0.4844.51,,,2022-03-14 12:14:22,2022-03-14 12:14:22,"0,428s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-14 12:14:22,2022-03-14 12:14:23,"1,228s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""))",Chrome 99.0.4844.51,,,2022-03-14 12:14:23,2022-03-14 12:14:24,"0,412s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Zona Econmica _datosPuestoTr""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-14 12:14:24,2022-03-14 12:14:24,"0,803s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Zona Econmica _datosPuestoTr""))",Chrome 99.0.4844.51,,,2022-03-14 12:14:24,2022-03-14 12:14:25,"0,394s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_QUINCENAL""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-14 12:14:25,2022-03-14 12:14:26,"0,824s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_QUINCENAL""))",Chrome 99.0.4844.51,,,2022-03-14 12:14:26,2022-03-14 12:14:26,"0,447s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione empleados""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-14 12:14:26,2022-03-14 12:14:27,"1,257s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione empleados""))",Chrome 99.0.4844.51,,,2022-03-14 12:14:27,2022-03-14 12:14:28,"0,434s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione empleados_lineacosto""), ""1"")",Chrome 99.0.4844.51,,,2022-03-14 12:14:28,2022-03-14 12:14:29,"1,030s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione Ubicacin""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-14 12:14:29,2022-03-14 12:14:29,"0,368s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione Ubicacin""))",Chrome 99.0.4844.51,,,2022-03-14 12:14:29,2022-03-14 12:14:30,"0,861s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione Ubicacin""), ""106"")",Chrome 99.0.4844.51,,,2022-03-14 12:14:30,2022-03-14 12:14:34,"3,844s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_2120 HORAS1240 HORAS""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-14 12:14:34,2022-03-14 12:14:34,"0,385s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_2120 HORAS1240 HORAS""))",Chrome 99.0.4844.51,,,2022-03-14 12:14:34,2022-03-14 12:14:35,"0,911s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_2120 HORAS1240 HORAS""), ""4"")",Chrome 99.0.4844.51,,,2022-03-14 12:14:35,2022-03-14 12:14:36,"1,086s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_12kataloonNOMINA CATORCENAL""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-14 12:14:36,2022-03-14 12:14:37,"0,371s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_12kataloonNOMINA CATORCENAL""))",Chrome 99.0.4844.51,,,2022-03-14 12:14:37,2022-03-14 12:14:37,"0,441s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_12kataloonNOMINA CATORCENAL""), ""7"")",Chrome 99.0.4844.51,,,2022-03-14 12:14:37,2022-03-14 12:14:38,"1,082s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--- Seleccione Vinculac""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-14 12:14:38,2022-03-14 12:14:38,"0,352s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--- Seleccione Vinculac""))",Chrome 99.0.4844.51,,,2022-03-14 12:14:38,2022-03-14 12:14:39,"0,398s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--- Seleccione Vinculac""), ""8"")",Chrome 99.0.4844.51,,,2022-03-14 12:14:39,2022-03-14 12:14:40,"1,104s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--Seleccione--ADMINISTR""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-14 12:14:40,2022-03-14 12:14:40,"0,370s",PASSED
