Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/td_Reporte Nomina Electrnica""))",Firefox 92.0,,,2021-09-27 11:44:23,2021-09-27 11:44:24,"0,752s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/span_Que desea hacer_ui-radiobutton-icon ui-icon ui-icon-blank ui-c""))",Firefox 92.0,,,2021-09-27 11:44:24,2021-09-27 11:44:25,"0,748s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/a_Generar""), 0)",Firefox 92.0,,,2021-09-27 11:44:25,2021-09-27 11:44:25,"0,305s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/a_Generar""))",Firefox 92.0,,,2021-09-27 11:44:25,2021-09-27 11:44:26,"0,555s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/a_Continuar""), 0)",Firefox 92.0,,,2021-09-27 11:44:26,2021-09-27 11:44:30,"3,995s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/a_Continuar""))",Firefox 92.0,,,2021-09-27 11:44:30,2021-09-27 11:44:31,"1,606s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/a_Descargar""), 0)",Firefox 92.0,,,2021-09-27 11:44:31,2021-09-27 11:44:32,"0,505s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/a_Descargar""))",Firefox 92.0,,,2021-09-27 11:44:32,2021-09-27 11:44:32,"0,522s",PASSED
delay(2),Firefox 92.0,,,2021-09-27 11:44:32,2021-09-27 11:44:34,"2,002s",PASSED
closeBrowser(),Firefox 92.0,,,2021-09-27 11:44:34,2021-09-27 11:44:35,"1,209s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.7 Descargar Nomina Electronica,Firefox 92.0,,,2021-09-27 11:44:35,2021-09-27 11:45:13,"37,870s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Firefox 92.0,,,2021-09-27 11:44:36,2021-09-27 11:44:45,"8,985s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), 0)",Firefox 92.0,,,2021-09-27 11:44:45,2021-09-27 11:44:46,"0,931s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), ""Nomina Electronica"")",Firefox 92.0,,,2021-09-27 11:44:46,2021-09-27 11:44:46,"0,577s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/Page_SARA/span_Nomina Electronica""), 0)",Firefox 92.0,,,2021-09-27 11:44:46,2021-09-27 11:44:47,"1,373s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), Keys.chord(ENTER))",Firefox 92.0,,,2021-09-27 11:44:48,2021-09-27 11:44:48,"0,326s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/td_Con inconsistencia""))",Firefox 92.0,,,2021-09-27 11:44:48,2021-09-27 11:44:51,"2,800s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/Page_SARA/span_Mendoza 2727 Empleado""), 1))",Firefox 92.0,,,2021-09-27 11:44:51,2021-09-27 11:44:53,"2,100s",PASSED
else,Firefox 92.0,,,2021-09-27 11:44:53,2021-09-27 11:45:12,"19,156s",PASSED
closeBrowser(),Firefox 92.0,,,2021-09-27 11:45:12,2021-09-27 11:45:13,"1,346s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.8 Reversar Nomina Electronica,Firefox 92.0,,,2021-09-27 11:45:13,2021-09-27 11:45:31,"17,679s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Firefox 92.0,,,2021-09-27 11:45:14,2021-09-27 11:45:22,"8,458s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), 0)",Firefox 92.0,,,2021-09-27 11:45:22,2021-09-27 11:45:23,"0,734s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), ""Nomina Electronica"")",Firefox 92.0,,,2021-09-27 11:45:23,2021-09-27 11:45:23,"0,529s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/span_Nomina Electronica""), 0)",Firefox 92.0,,,2021-09-27 11:45:23,2021-09-27 11:45:25,"1,359s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), Keys.chord(ENTER))",Firefox 92.0,,,2021-09-27 11:45:25,2021-09-27 11:45:25,"0,308s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/td_2021-07-01""), 0)",Firefox 92.0,,,2021-09-27 11:45:25,2021-09-27 11:45:26,"0,777s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/td_2021-07-01""))",Firefox 92.0,,,2021-09-27 11:45:26,2021-09-27 11:45:26,"0,532s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/a_reversar""))",Firefox 92.0,,,2021-09-27 11:45:26,2021-09-27 11:45:27,"0,722s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/span_Si""))",Firefox 92.0,,,2021-09-27 11:45:27,2021-09-27 11:45:30,"2,976s",PASSED
closeBrowser(),Firefox 92.0,,,2021-09-27 11:45:30,2021-09-27 11:45:31,"1,006s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.9 Crear Viáticos,Firefox 92.0,,,2021-09-27 11:45:31,2021-09-27 11:46:42,"1m - 10,792s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Firefox 92.0,,,2021-09-27 11:45:31,2021-09-27 11:45:40,"8,576s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Firefox 92.0,,,2021-09-27 11:45:40,2021-09-27 11:45:41,"0,754s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Firefox 92.0,,,2021-09-27 11:45:41,2021-09-27 11:45:41,"0,548s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/li_Listado de Viaticos (act)""), 0)",Firefox 92.0,,,2021-09-27 11:45:41,2021-09-27 11:45:42,"1,364s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Firefox 92.0,,,2021-09-27 11:45:42,2021-09-27 11:45:43,"0,304s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/select_--Seleccione--Estado""), 2)",Firefox 92.0,,,2021-09-27 11:45:43,2021-09-27 11:45:44,"1,579s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/span_01.07.2021""), 1))",Firefox 92.0,,,2021-09-27 11:45:44,2021-09-27 11:45:46,"2,157s",PASSED
else,Firefox 92.0,,,2021-09-27 11:45:46,2021-09-27 11:46:42,"55,231s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.1 Costos de Viáticos,Firefox 92.0,,,2021-09-27 11:46:42,2021-09-27 11:47:16,"34,229s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Firefox 92.0,,,2021-09-27 11:46:42,2021-09-27 11:46:55,"12,414s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Firefox 92.0,,,2021-09-27 11:46:55,2021-09-27 11:46:56,"0,741s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Firefox 92.0,,,2021-09-27 11:46:56,2021-09-27 11:46:56,"0,548s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/li_Listado de Viaticos (act)""), 0)",Firefox 92.0,,,2021-09-27 11:46:56,2021-09-27 11:46:57,"1,350s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Firefox 92.0,,,2021-09-27 11:46:57,2021-09-27 11:46:58,"0,282s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/select_--Seleccione--Estado""), 2)",Firefox 92.0,,,2021-09-27 11:46:58,2021-09-27 11:46:59,"1,621s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/span_5""), 2))",Firefox 92.0,,,2021-09-27 11:46:59,2021-09-27 11:47:16,"16,256s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Firefox 92.0,,,2021-09-27 11:47:16,2021-09-27 11:47:16,"0,302s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.2 Complementario de Viáticos,Firefox 92.0,,,2021-09-27 11:47:16,2021-09-27 11:47:46,"29,842s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Firefox 92.0,,,2021-09-27 11:47:16,2021-09-27 11:47:27,"10,998s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Firefox 92.0,,,2021-09-27 11:47:27,2021-09-27 11:47:28,"0,750s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Firefox 92.0,,,2021-09-27 11:47:28,2021-09-27 11:47:28,"0,512s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/li_Listado de Viaticos (act)""), 0)",Firefox 92.0,,,2021-09-27 11:47:28,2021-09-27 11:47:30,"1,980s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Firefox 92.0,,,2021-09-27 11:47:30,2021-09-27 11:47:31,"0,320s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 2)",Firefox 92.0,,,2021-09-27 11:47:31,2021-09-27 11:47:33,"2,538s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/span_5""), 1))",Firefox 92.0,,,2021-09-27 11:47:33,2021-09-27 11:47:46,"12,496s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.3 Desembolsar Viático,Firefox 92.0,,,2021-09-27 11:47:46,2021-09-27 11:48:18,"32,518s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Firefox 92.0,,,2021-09-27 11:47:46,2021-09-27 11:47:58,"11,748s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Firefox 92.0,,,2021-09-27 11:47:58,2021-09-27 11:47:59,"0,725s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Firefox 92.0,,,2021-09-27 11:47:59,2021-09-27 11:47:59,"0,540s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/li_Listado de Viaticos (act)""), 0)",Firefox 92.0,,,2021-09-27 11:47:59,2021-09-27 11:48:00,"1,357s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Firefox 92.0,,,2021-09-27 11:48:00,2021-09-27 11:48:01,"0,302s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 2)",Firefox 92.0,,,2021-09-27 11:48:01,2021-09-27 11:48:02,"1,584s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/span_5_autorizado""), 1))",Firefox 92.0,,,2021-09-27 11:48:02,2021-09-27 11:48:11,"8,349s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/a_Nuevo_Modificar""), 1))",Firefox 92.0,,,2021-09-27 11:48:11,2021-09-27 11:48:13,"2,130s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/td_seleccion_01072021""), 1))",Firefox 92.0,,,2021-09-27 11:48:13,2021-09-27 11:48:15,"2,100s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/span_No se encontr registros_ui-icon ui-icon-closethick""), 1))",Firefox 92.0,,,2021-09-27 11:48:15,2021-09-27 11:48:17,"2,120s",PASSED
closeBrowser(),Firefox 92.0,,,2021-09-27 11:48:17,2021-09-27 11:48:18,"1,302s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.5 Modificar Solicitud de Viáticos,Firefox 92.0,,,2021-09-27 11:48:18,2021-09-27 11:48:59,"40,968s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Firefox 92.0,,,2021-09-27 11:48:19,2021-09-27 11:48:31,"11,937s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Firefox 92.0,,,2021-09-27 11:48:31,2021-09-27 11:48:31,"0,742s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Firefox 92.0,,,2021-09-27 11:48:31,2021-09-27 11:48:32,"0,530s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/li_Listado de Viaticos (act)""), 0)",Firefox 92.0,,,2021-09-27 11:48:32,2021-09-27 11:48:33,"1,345s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Firefox 92.0,,,2021-09-27 11:48:33,2021-09-27 11:48:33,"0,303s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/a_Nuevo""), 0)",Firefox 92.0,,,2021-09-27 11:48:33,2021-09-27 11:48:34,"0,854s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/a_Nuevo""))",Firefox 92.0,,,2021-09-27 11:48:34,2021-09-27 11:48:35,"0,498s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/span_Modificar una solicitud de vitico""))",Firefox 92.0,,,2021-09-27 11:48:35,2021-09-27 11:48:35,"0,617s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), 0)",Firefox 92.0,,,2021-09-27 11:48:35,2021-09-27 11:48:36,"0,380s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), ""01/07/2021"")",Firefox 92.0,,,2021-09-27 11:48:36,2021-09-27 11:48:36,"0,615s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), Keys.chord(ENTER))",Firefox 92.0,,,2021-09-27 11:48:36,2021-09-27 11:48:37,"0,521s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), Keys.chord(ESCAPE))",Firefox 92.0,,,2021-09-27 11:48:37,2021-09-27 11:48:38,"0,651s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/td_01072021""), 1))",Firefox 92.0,,,2021-09-27 11:48:38,2021-09-27 11:48:44,"5,970s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 2)",Firefox 92.0,,,2021-09-27 11:48:44,2021-09-27 11:48:45,"1,126s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/span_01072021""), 1))",Firefox 92.0,,,2021-09-27 11:48:45,2021-09-27 11:48:58,"13,307s",PASSED
closeBrowser(),Firefox 92.0,,,2021-09-27 11:48:58,2021-09-27 11:48:59,"1,292s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.6 Anulación y Legalización de viáticos,Firefox 92.0,,,2021-09-27 11:48:59,2021-09-27 11:49:46,"46,400s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Firefox 92.0,,,2021-09-27 11:49:00,2021-09-27 11:49:10,"10,727s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Firefox 92.0,,,2021-09-27 11:49:10,2021-09-27 11:49:11,"0,754s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Firefox 92.0,,,2021-09-27 11:49:11,2021-09-27 11:49:12,"0,491s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/li_Listado de Viaticos (act)""), 0)",Firefox 92.0,,,2021-09-27 11:49:12,2021-09-27 11:49:13,"1,306s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Firefox 92.0,,,2021-09-27 11:49:13,2021-09-27 11:49:13,"0,318s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 5)",Firefox 92.0,,,2021-09-27 11:49:13,2021-09-27 11:49:15,"1,591s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/td_01072021""), 1))",Firefox 92.0,,,2021-09-27 11:49:15,2021-09-27 11:49:17,"2,128s",PASSED
else,Firefox 92.0,,,2021-09-27 11:49:17,2021-09-27 11:49:46,"28,789s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.7 Modificar retroactivos viáticos,Firefox 92.0,,,2021-09-27 11:49:46,2021-09-27 11:50:07,"21,593s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Firefox 92.0,,,2021-09-27 11:49:46,2021-09-27 11:49:58,"12,007s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Firefox 92.0,,,2021-09-27 11:49:58,2021-09-27 11:49:59,"0,744s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Firefox 92.0,,,2021-09-27 11:49:59,2021-09-27 11:49:59,"0,491s",PASSED
