Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Listado Costos Pendientes_cerrar_menu_guardar""), 0)",Chrome 97.0.4692.71,,,2022-01-11 17:58:29,2022-01-11 17:58:30,"1,133s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Listado Costos Pendientes_cerrar_menu_guardar""))",Chrome 97.0.4692.71,,,2022-01-11 17:58:30,2022-01-11 17:58:30,"0,368s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Retroactivo viaticos"")",Chrome 97.0.4692.71,,,2022-01-11 17:58:30,2022-01-11 17:58:31,"0,709s",PASSED
delay(1),Chrome 97.0.4692.71,,,2022-01-11 17:58:31,2022-01-11 17:58:32,"1,007s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-11 17:58:32,2022-01-11 17:58:32,"0,375s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Nuevo_Guardar""), 0)",Chrome 97.0.4692.71,,,2022-01-11 17:58:32,2022-01-11 17:58:33,"0,867s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Nuevo_Guardar""))",Chrome 97.0.4692.71,,,2022-01-11 17:58:33,2022-01-11 17:58:34,"0,376s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Aplicacin_Guardar""), 0)",Chrome 97.0.4692.71,,,2022-01-11 17:58:34,2022-01-11 17:58:34,"0,586s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Aplicacin_Guardar""), ""01/07/2021"")",Chrome 97.0.4692.71,,,2022-01-11 17:58:34,2022-01-11 17:58:35,"0,711s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Desde_Guardar""), ""01/07/2021"")",Chrome 97.0.4692.71,,,2022-01-11 17:58:35,2022-01-11 17:58:36,"0,816s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Hasta_Guardar""), ""01/07/2021"")",Chrome 97.0.4692.71,,,2022-01-11 17:58:36,2022-01-11 17:58:37,"0,919s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Descripcin_Guardar""), ""prueba"")",Chrome 97.0.4692.71,,,2022-01-11 17:58:37,2022-01-11 17:58:37,"0,787s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Guardar_guardar""))",Chrome 97.0.4692.71,,,2022-01-11 17:58:37,2022-01-11 17:58:38,"0,390s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Liquidacin_Guardar""), 0)",Chrome 97.0.4692.71,,,2022-01-11 17:58:38,2022-01-11 17:58:39,"1,704s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Liquidacin_Guardar""))",Chrome 97.0.4692.71,,,2022-01-11 17:58:39,2022-01-11 17:58:40,"0,366s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Si_Guardar""))",Chrome 97.0.4692.71,,,2022-01-11 17:58:40,2022-01-11 17:58:40,"0,490s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Regresar_guardar""), 0)",Chrome 97.0.4692.71,,,2022-01-11 17:58:40,2022-01-11 17:58:41,"0,892s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Regresar_guardar""))",Chrome 97.0.4692.71,,,2022-01-11 17:58:41,2022-01-11 17:58:42,"0,364s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_01072021""), 0)",Chrome 97.0.4692.71,,,2022-01-11 17:58:42,2022-01-11 17:58:42,"0,579s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_01072021""))",Chrome 97.0.4692.71,,,2022-01-11 17:58:42,2022-01-11 17:58:42,"0,376s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Cerrar Proceso""), 0)",Chrome 97.0.4692.71,,,2022-01-11 17:58:42,2022-01-11 17:58:43,"0,564s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Cerrar Proceso""))",Chrome 97.0.4692.71,,,2022-01-11 17:58:43,2022-01-11 17:58:43,"0,381s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Si_cerrar proceso""))",Chrome 97.0.4692.71,,,2022-01-11 17:58:43,2022-01-11 17:58:44,"0,499s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Regresar_guardar""))",Chrome 97.0.4692.71,,,2022-01-11 17:58:44,2022-01-11 17:58:45,"0,955s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_01072021""), 0)",Chrome 97.0.4692.71,,,2022-01-11 17:58:45,2022-01-11 17:58:45,"0,585s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_01072021""))",Chrome 97.0.4692.71,,,2022-01-11 17:58:45,2022-01-11 17:58:46,"0,369s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Reversar_retroactivo""), 0)",Chrome 97.0.4692.71,,,2022-01-11 17:58:46,2022-01-11 17:58:46,"0,556s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Reversar_retroactivo""))",Chrome 97.0.4692.71,,,2022-01-11 17:58:46,2022-01-11 17:58:47,"0,365s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Si_reversar""), 0)",Chrome 97.0.4692.71,,,2022-01-11 17:58:47,2022-01-11 17:58:47,"0,444s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Si_reversar""))",Chrome 97.0.4692.71,,,2022-01-11 17:58:47,2022-01-11 17:58:48,"0,365s",PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-11 17:58:48,2022-01-11 17:58:48,"0,752s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.9 Reporte Entidades Liquidadas Viáticos,Chrome 97.0.4692.71,,,2022-01-11 17:58:48,2022-01-11 17:59:21,"32,419s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-11 17:58:49,2022-01-11 17:58:54,"5,756s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 97.0.4692.71,,,2022-01-11 17:58:54,2022-01-11 17:58:55,"0,874s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""generacion Entidad Pago Viaticos"")",Chrome 97.0.4692.71,,,2022-01-11 17:58:55,2022-01-11 17:58:56,"0,755s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/li_Listado de Viaticos (act)""), 0)",Chrome 97.0.4692.71,,,2022-01-11 17:58:56,2022-01-11 17:58:57,"1,336s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-11 17:58:57,2022-01-11 17:58:58,"0,365s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Traer""))",Chrome 97.0.4692.71,,,2022-01-11 17:58:58,2022-01-11 17:59:01,"2,980s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/label_Viaticos2""), 0)",Chrome 97.0.4692.71,,,2022-01-11 17:59:01,2022-01-11 17:59:02,"1,604s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/label_Viaticos2""))",Chrome 97.0.4692.71,,,2022-01-11 17:59:02,2022-01-11 17:59:03,"0,682s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/input_Fecha_form_viaticos2""), ""01/07/2021"")",Chrome 97.0.4692.71,,,2022-01-11 17:59:03,2022-01-11 17:59:04,"1,023s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Aplicar_viaticos2""))",Chrome 97.0.4692.71,,,2022-01-11 17:59:04,2022-01-11 17:59:05,"0,503s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/span_Medicina Prepagada Colsanitas""), 0)",Chrome 97.0.4692.71,,,2022-01-11 17:59:05,2022-01-11 17:59:05,"0,612s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/div_Sucursal_ui-chkbox-box ui-widget ui-corner-all ui-state-default""))",Chrome 97.0.4692.71,,,2022-01-11 17:59:05,2022-01-11 17:59:06,"0,673s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Liquidar""))",Chrome 97.0.4692.71,,,2022-01-11 17:59:06,2022-01-11 17:59:07,"0,682s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Aceptar_Liquidar""), 0)",Chrome 97.0.4692.71,,,2022-01-11 17:59:07,2022-01-11 17:59:07,"0,606s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Aceptar_Liquidar""))",Chrome 97.0.4692.71,,,2022-01-11 17:59:07,2022-01-11 17:59:09,"1,778s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Continuar""), 0)",Chrome 97.0.4692.71,,,2022-01-11 17:59:09,2022-01-11 17:59:12,"3,368s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Continuar""))",Chrome 97.0.4692.71,,,2022-01-11 17:59:12,2022-01-11 17:59:13,"0,373s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Imprimir""), 0)",Chrome 97.0.4692.71,,,2022-01-11 17:59:13,2022-01-11 17:59:14,"1,105s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Imprimir""))",Chrome 97.0.4692.71,,,2022-01-11 17:59:14,2022-01-11 17:59:14,"0,366s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/label_Csv_informe""), 0)",Chrome 97.0.4692.71,,,2022-01-11 17:59:14,2022-01-11 17:59:15,"0,596s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/label_Csv_informe""))",Chrome 97.0.4692.71,,,2022-01-11 17:59:15,2022-01-11 17:59:15,"0,354s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Generar_Reporte""), 0)",Chrome 97.0.4692.71,,,2022-01-11 17:59:15,2022-01-11 17:59:15,"0,327s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Generar_Reporte""))",Chrome 97.0.4692.71,,,2022-01-11 17:59:15,2022-01-11 17:59:16,"0,365s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Descargar_reporte medicina prepagada colsanitas""))",Chrome 97.0.4692.71,,,2022-01-11 17:59:16,2022-01-11 17:59:17,"0,970s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/span_Fecha_ui-icon ui-icon-closethick""), 0)",Chrome 97.0.4692.71,,,2022-01-11 17:59:17,2022-01-11 17:59:17,"0,441s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/span_Fecha_ui-icon ui-icon-closethick""))",Chrome 97.0.4692.71,,,2022-01-11 17:59:17,2022-01-11 17:59:18,"0,381s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Reversar_viaticos""))",Chrome 97.0.4692.71,,,2022-01-11 17:59:18,2022-01-11 17:59:19,"0,944s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Aceptar_viaticos""))",Chrome 97.0.4692.71,,,2022-01-11 17:59:19,2022-01-11 17:59:20,"1,786s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 97.0.4692.71,,,2022-01-11 17:59:20,2022-01-11 17:59:21,"0,430s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.1 Crear Histórico Vacaciones,Chrome 97.0.4692.71,,,2022-01-11 17:59:21,2022-01-11 17:59:57,"36,186s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-11 17:59:21,2022-01-11 17:59:28,"6,702s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 97.0.4692.71,,,2022-01-11 17:59:28,2022-01-11 17:59:29,"0,956s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado de Empleados"")",Chrome 97.0.4692.71,,,2022-01-11 17:59:29,2022-01-11 17:59:30,"0,766s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/span_Listado de Empleados""), 0)",Chrome 97.0.4692.71,,,2022-01-11 17:59:30,2022-01-11 17:59:31,"1,335s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-11 17:59:31,2022-01-11 17:59:31,"0,362s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Identificacin_1234567890""), ""1234567890"")",Chrome 97.0.4692.71,,,2022-01-11 17:59:31,2022-01-11 17:59:33,"1,776s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Identificacin_1234567890""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-11 17:59:33,2022-01-11 17:59:33,"0,358s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/span_Gomez Jose""))",Chrome 97.0.4692.71,,,2022-01-11 17:59:33,2022-01-11 17:59:34,"0,887s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Vacacin""))",Chrome 97.0.4692.71,,,2022-01-11 17:59:34,2022-01-11 17:59:35,"0,685s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/span_Programacion De Vacaciones""), 1))",Chrome 97.0.4692.71,,,2022-01-11 17:59:35,2022-01-11 17:59:40,"4,550s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/td_Programada""), 1))",Chrome 97.0.4692.71,,,2022-01-11 17:59:40,2022-01-11 17:59:42,"2,388s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Pestaa_Histrico""), 0)",Chrome 97.0.4692.71,,,2022-01-11 17:59:42,2022-01-11 17:59:42,"0,354s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Pestaa_Histrico""))",Chrome 97.0.4692.71,,,2022-01-11 17:59:42,2022-01-11 17:59:43,"0,390s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Nuevo historico""))",Chrome 97.0.4692.71,,,2022-01-11 17:59:43,2022-01-11 17:59:43,"0,628s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/select_Seleccione_PROGRAMACION DE VACACIONES""), 0)",Chrome 97.0.4692.71,,,2022-01-11 17:59:43,2022-01-11 17:59:44,"0,659s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/select_Seleccione_PROGRAMACION DE VACACIONES""), ""2"")",Chrome 97.0.4692.71,,,2022-01-11 17:59:44,2022-01-11 17:59:45,"0,951s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/select_Seleccione_No Aplica""), ""2"")",Chrome 97.0.4692.71,,,2022-01-11 17:59:45,2022-01-11 17:59:46,"0,953s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/select_Seleccione_AUSENTISMO""), ""1"")",Chrome 97.0.4692.71,,,2022-01-11 17:59:46,2022-01-11 17:59:47,"0,986s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Disfrute_form_vacaciones_Comienzo""), ""01/07/2021"")",Chrome 97.0.4692.71,,,2022-01-11 17:59:47,2022-01-11 17:59:48,"0,760s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Disfrute_form_vacaciones_Final""), ""07/07/2021"")",Chrome 97.0.4692.71,,,2022-01-11 17:59:48,2022-01-11 17:59:49,"0,968s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Fecha Regreso Nomina""), ""08/07/2021"")",Chrome 97.0.4692.71,,,2022-01-11 17:59:49,2022-01-11 17:59:49,"0,845s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Dias""), ""6"")",Chrome 97.0.4692.71,,,2022-01-11 17:59:49,2022-01-11 17:59:50,"0,816s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Servicio_Inicio""), ""01/07/2021"")",Chrome 97.0.4692.71,,,2022-01-11 17:59:50,2022-01-11 17:59:51,"0,697s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Servicio_Final""), ""07/07/2021"")",Chrome 97.0.4692.71,,,2022-01-11 17:59:51,2022-01-11 17:59:52,"0,853s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Servicio_Final""), Keys.chord(ESCAPE))",Chrome 97.0.4692.71,,,2022-01-11 17:59:52,2022-01-11 17:59:52,"0,488s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/textarea_Observacin""), ""PRUEBA"")",Chrome 97.0.4692.71,,,2022-01-11 17:59:52,2022-01-11 17:59:53,"0,705s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Guardar""), 0)",Chrome 97.0.4692.71,,,2022-01-11 17:59:53,2022-01-11 17:59:53,"0,365s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Guardar""))",Chrome 97.0.4692.71,,,2022-01-11 17:59:53,2022-01-11 17:59:54,"0,364s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 97.0.4692.71,,,2022-01-11 17:59:54,2022-01-11 17:59:54,"0,692s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Eliminar_Historico""), 0)",Chrome 97.0.4692.71,,,2022-01-11 17:59:54,2022-01-11 17:59:55,"0,345s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Eliminar_Historico""))",Chrome 97.0.4692.71,,,2022-01-11 17:59:55,2022-01-11 17:59:55,"0,360s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Aceptar_Eliminar_ Historico""), 0)",Chrome 97.0.4692.71,,,2022-01-11 17:59:55,2022-01-11 17:59:56,"0,674s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Aceptar_Eliminar_ Historico""))",Chrome 97.0.4692.71,,,2022-01-11 17:59:56,2022-01-11 17:59:56,"0,740s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 97.0.4692.71,,,2022-01-11 17:59:56,2022-01-11 17:59:57,"0,470s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.2 Crear Histórica Incapacidad,Chrome 97.0.4692.71,,,2022-01-11 17:59:57,2022-01-11 18:00:32,"35,077s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-11 17:59:57,2022-01-11 18:00:04,"7,143s",PASSED
