Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Edge Chromium 96,,,2021-11-22 09:32:01,2021-11-22 09:32:02,"0,364s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/select_--Seleccione--Estado""), 2)",Edge Chromium 96,,,2021-11-22 09:32:02,2021-11-22 09:32:06,"4,225s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/span_5""), 2))",Edge Chromium 96,,,2021-11-22 09:32:06,2021-11-22 09:32:26,"20,056s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Edge Chromium 96,,,2021-11-22 09:32:26,2021-11-22 09:32:27,"0,597s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.2 Complementario de Viáticos,Edge Chromium 96,,,2021-11-22 09:32:27,2021-11-22 09:33:10,"43,026s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Edge Chromium 96,,,2021-11-22 09:32:27,2021-11-22 09:32:37,"10,091s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Edge Chromium 96,,,2021-11-22 09:32:37,2021-11-22 09:32:38,"1,132s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Edge Chromium 96,,,2021-11-22 09:32:38,2021-11-22 09:32:39,"0,742s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/li_Listado de Viaticos (act)""), 0)",Edge Chromium 96,,,2021-11-22 09:32:39,2021-11-22 09:32:40,"1,426s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Edge Chromium 96,,,2021-11-22 09:32:40,2021-11-22 09:32:41,"0,387s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 2)",Edge Chromium 96,,,2021-11-22 09:32:41,2021-11-22 09:32:43,"1,831s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/span_5""), 1))",Edge Chromium 96,,,2021-11-22 09:32:43,2021-11-22 09:33:04,"21,613s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/a_Nuevo""), 1))",Edge Chromium 96,,,2021-11-22 09:33:04,2021-11-22 09:33:06,"2,280s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/span_Autorizada_ui-icon ui-icon-closethick""), 1))",Edge Chromium 96,,,2021-11-22 09:33:06,2021-11-22 09:33:09,"2,195s",PASSED
closeBrowser(),Edge Chromium 96,,,2021-11-22 09:33:09,2021-11-22 09:33:10,"0,976s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.3 Desembolsar Viático,Edge Chromium 96,,,2021-11-22 09:33:10,2021-11-22 09:33:55,"44,990s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Edge Chromium 96,,,2021-11-22 09:33:10,2021-11-22 09:33:19,"9,139s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Edge Chromium 96,,,2021-11-22 09:33:19,2021-11-22 09:33:20,"1,006s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Edge Chromium 96,,,2021-11-22 09:33:20,2021-11-22 09:33:21,"0,701s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/li_Listado de Viaticos (act)""), 0)",Edge Chromium 96,,,2021-11-22 09:33:21,2021-11-22 09:33:23,"2,149s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Edge Chromium 96,,,2021-11-22 09:33:23,2021-11-22 09:33:23,"0,413s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 2)",Edge Chromium 96,,,2021-11-22 09:33:23,2021-11-22 09:33:55,"31,217s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.5 Modificar Solicitud de Viáticos,Edge Chromium 96,,,2021-11-22 09:33:55,2021-11-22 09:34:37,"42,420s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Edge Chromium 96,,,2021-11-22 09:33:55,2021-11-22 09:34:06,"11,209s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Edge Chromium 96,,,2021-11-22 09:34:06,2021-11-22 09:34:07,"1,061s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Edge Chromium 96,,,2021-11-22 09:34:07,2021-11-22 09:34:08,"0,682s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/li_Listado de Viaticos (act)""), 0)",Edge Chromium 96,,,2021-11-22 09:34:08,2021-11-22 09:34:09,"1,339s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Edge Chromium 96,,,2021-11-22 09:34:09,2021-11-22 09:34:10,"0,371s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/a_Nuevo""), 0)",Edge Chromium 96,,,2021-11-22 09:34:10,2021-11-22 09:34:11,"1,445s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/a_Nuevo""))",Edge Chromium 96,,,2021-11-22 09:34:11,2021-11-22 09:34:11,"0,403s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/span_Modificar una solicitud de vitico""))",Edge Chromium 96,,,2021-11-22 09:34:11,2021-11-22 09:34:12,"0,721s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), 0)",Edge Chromium 96,,,2021-11-22 09:34:12,2021-11-22 09:34:13,"0,831s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), ""01/07/2021"")",Edge Chromium 96,,,2021-11-22 09:34:13,2021-11-22 09:34:14,"0,792s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), Keys.chord(ENTER))",Edge Chromium 96,,,2021-11-22 09:34:14,2021-11-22 09:34:14,"0,455s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), Keys.chord(ESCAPE))",Edge Chromium 96,,,2021-11-22 09:34:14,2021-11-22 09:34:15,"0,828s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/td_01072021""), 1))",Edge Chromium 96,,,2021-11-22 09:34:15,2021-11-22 09:34:17,"2,097s",PASSED
else,Edge Chromium 96,,,2021-11-22 09:34:17,2021-11-22 09:34:18,"0,446s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 2)",Edge Chromium 96,,,2021-11-22 09:34:18,2021-11-22 09:34:19,"1,374s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/span_01072021""), 1))",Edge Chromium 96,,,2021-11-22 09:34:19,2021-11-22 09:34:36,"16,977s",PASSED
closeBrowser(),Edge Chromium 96,,,2021-11-22 09:34:36,2021-11-22 09:34:37,"1,035s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.6 Anulación y Legalización de viáticos,Edge Chromium 96,,,2021-11-22 09:34:37,2021-11-22 09:36:13,"1m - 36,215s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Edge Chromium 96,,,2021-11-22 09:34:37,2021-11-22 09:34:47,"9,799s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Edge Chromium 96,,,2021-11-22 09:34:47,2021-11-22 09:34:48,"1,008s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Edge Chromium 96,,,2021-11-22 09:34:48,2021-11-22 09:34:49,"0,695s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/li_Listado de Viaticos (act)""), 0)",Edge Chromium 96,,,2021-11-22 09:34:49,2021-11-22 09:34:50,"1,322s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Edge Chromium 96,,,2021-11-22 09:34:50,2021-11-22 09:34:51,"0,363s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 5)",Edge Chromium 96,,,2021-11-22 09:34:51,2021-11-22 09:34:53,"1,887s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/td_01072021""), 1))",Edge Chromium 96,,,2021-11-22 09:34:53,2021-11-22 09:34:55,"2,094s",PASSED
else,Edge Chromium 96,,,2021-11-22 09:34:55,2021-11-22 09:36:13,"1m - 18,639s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.7 Modificar retroactivos viáticos,Edge Chromium 96,,,2021-11-22 09:36:13,2021-11-22 09:36:35,"21,528s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Edge Chromium 96,,,2021-11-22 09:36:14,2021-11-22 09:36:24,"10,363s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Edge Chromium 96,,,2021-11-22 09:36:24,2021-11-22 09:36:25,"1,104s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Edge Chromium 96,,,2021-11-22 09:36:25,2021-11-22 09:36:26,"0,737s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/li_Listado de Viaticos (act)""), 0)",Edge Chromium 96,,,2021-11-22 09:36:26,2021-11-22 09:36:27,"1,328s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Edge Chromium 96,,,2021-11-22 09:36:27,2021-11-22 09:36:28,"0,380s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/a_Listado Viticos_cerrar_menu""), 0)",Edge Chromium 96,,,2021-11-22 09:36:28,2021-11-22 09:36:29,"1,177s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/a_Listado Viticos_cerrar_menu""))",Edge Chromium 96,,,2021-11-22 09:36:29,2021-11-22 09:36:29,"0,418s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/label_Viaticos""))",Edge Chromium 96,,,2021-11-22 09:36:29,2021-11-22 09:36:30,"0,396s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/a_Listado Costos Pendientes""))",Edge Chromium 96,,,2021-11-22 09:36:30,2021-11-22 09:36:30,"0,399s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/select_--Seleccione--Nota Reembolso""), 0)",Edge Chromium 96,,,2021-11-22 09:36:30,2021-11-22 09:36:31,"1,081s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/select_--Seleccione--Nota Reembolso""), ""2"")",Edge Chromium 96,,,2021-11-22 09:36:31,2021-11-22 09:36:32,"1,099s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/td_QUINTERO 5 EMPLEADO""), 1))",Edge Chromium 96,,,2021-11-22 09:36:32,2021-11-22 09:36:35,"2,693s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.8 Guardar retroactivo de viáticos,Edge Chromium 96,,,2021-11-22 09:36:35,2021-11-22 09:37:12,"37,147s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Edge Chromium 96,,,2021-11-22 09:36:35,2021-11-22 09:36:45,"9,634s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Edge Chromium 96,,,2021-11-22 09:36:45,2021-11-22 09:36:46,"1,044s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Edge Chromium 96,,,2021-11-22 09:36:46,2021-11-22 09:36:47,"0,701s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/li_Listado de Viaticos (act)""), 0)",Edge Chromium 96,,,2021-11-22 09:36:47,2021-11-22 09:36:48,"1,418s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Edge Chromium 96,,,2021-11-22 09:36:48,2021-11-22 09:36:48,"0,370s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Listado Costos Pendientes_cerrar_menu_guardar""), 0)",Edge Chromium 96,,,2021-11-22 09:36:48,2021-11-22 09:36:50,"1,251s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Listado Costos Pendientes_cerrar_menu_guardar""))",Edge Chromium 96,,,2021-11-22 09:36:50,2021-11-22 09:36:50,"0,385s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/label_Viaticos_guardar""))",Edge Chromium 96,,,2021-11-22 09:36:50,2021-11-22 09:36:50,"0,405s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Retroactivo Viaticos_ guardar""), 0)",Edge Chromium 96,,,2021-11-22 09:36:50,2021-11-22 09:36:51,"0,369s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Retroactivo Viaticos_ guardar""))",Edge Chromium 96,,,2021-11-22 09:36:51,2021-11-22 09:36:51,"0,453s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Nuevo_Guardar""), 0)",Edge Chromium 96,,,2021-11-22 09:36:51,2021-11-22 09:36:52,"1,150s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Nuevo_Guardar""))",Edge Chromium 96,,,2021-11-22 09:36:52,2021-11-22 09:36:53,"0,440s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Aplicacin_Guardar""), 0)",Edge Chromium 96,,,2021-11-22 09:36:53,2021-11-22 09:36:53,"0,616s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Aplicacin_Guardar""), ""01/07/2021"")",Edge Chromium 96,,,2021-11-22 09:36:53,2021-11-22 09:36:54,"0,841s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Desde_Guardar""), ""01/07/2021"")",Edge Chromium 96,,,2021-11-22 09:36:54,2021-11-22 09:36:55,"1,124s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Hasta_Guardar""), ""01/07/2021"")",Edge Chromium 96,,,2021-11-22 09:36:55,2021-11-22 09:36:56,"1,099s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Descripcin_Guardar""), ""prueba"")",Edge Chromium 96,,,2021-11-22 09:36:56,2021-11-22 09:36:57,"0,940s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Guardar_guardar""))",Edge Chromium 96,,,2021-11-22 09:36:57,2021-11-22 09:36:58,"0,423s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Liquidacin_Guardar""), 0)",Edge Chromium 96,,,2021-11-22 09:36:58,2021-11-22 09:36:58,"0,656s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Liquidacin_Guardar""))",Edge Chromium 96,,,2021-11-22 09:36:58,2021-11-22 09:36:59,"0,413s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Si_Guardar""))",Edge Chromium 96,,,2021-11-22 09:36:59,2021-11-22 09:37:01,"1,808s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Regresar_guardar""), 0)",Edge Chromium 96,,,2021-11-22 09:37:01,2021-11-22 09:37:01,"0,454s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Regresar_guardar""))",Edge Chromium 96,,,2021-11-22 09:37:01,2021-11-22 09:37:02,"0,448s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_01072021""), 0)",Edge Chromium 96,,,2021-11-22 09:37:02,2021-11-22 09:37:04,"2,031s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_01072021""))",Edge Chromium 96,,,2021-11-22 09:37:04,2021-11-22 09:37:04,"0,464s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Cerrar Proceso""), 0)",Edge Chromium 96,,,2021-11-22 09:37:04,2021-11-22 09:37:05,"0,607s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Cerrar Proceso""))",Edge Chromium 96,,,2021-11-22 09:37:05,2021-11-22 09:37:05,"0,451s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Si_cerrar proceso""))",Edge Chromium 96,,,2021-11-22 09:37:05,2021-11-22 09:37:07,"1,532s",PASSED
