Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Test Cases/1.1-Tareas Principales/1.3.6-Reversar Nomina,Chrome 115.0.0.0,,,2023-08-21 14:22:13,2023-08-21 14:22:33,"20,093s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-08-21 14:22:14,2023-08-21 14:22:22,"8,410s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""), 0)",Chrome 115.0.0.0,,,2023-08-21 14:22:22,2023-08-21 14:22:23,"0,846s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 115.0.0.0,,,2023-08-21 14:22:23,2023-08-21 14:22:23,"0,384s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 0)",Chrome 115.0.0.0,,,2023-08-21 14:22:23,2023-08-21 14:22:24,"0,626s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 115.0.0.0,,,2023-08-21 14:22:24,2023-08-21 14:22:24,"0,382s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 115.0.0.0,,,2023-08-21 14:22:24,2023-08-21 14:22:25,"1,004s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/span_P. MensualJunio2021""))",Chrome 115.0.0.0,,,2023-08-21 14:22:25,2023-08-21 14:22:26,"0,626s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""))",Chrome 115.0.0.0,,,2023-08-21 14:22:26,2023-08-21 14:22:27,"1,035s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""), ""1234567890"")",Chrome 115.0.0.0,,,2023-08-21 14:22:27,2023-08-21 14:22:28,"0,704s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""), Keys.chord(ENTER))",Chrome 115.0.0.0,,,2023-08-21 14:22:28,2023-08-21 14:22:28,"0,374s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/td_Gomez  Jose""), 0)",Chrome 115.0.0.0,,,2023-08-21 14:22:28,2023-08-21 14:22:29,"0,706s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/td_Gomez  Jose""))",Chrome 115.0.0.0,,,2023-08-21 14:22:29,2023-08-21 14:22:29,"0,387s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/a_Concepto_Reversar""), 0)",Chrome 115.0.0.0,,,2023-08-21 14:22:29,2023-08-21 14:22:30,"0,889s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/a_Concepto_Reversar""))",Chrome 115.0.0.0,,,2023-08-21 14:22:30,2023-08-21 14:22:30,"0,387s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/a_Reversar_Nomina""))",Chrome 115.0.0.0,,,2023-08-21 14:22:30,2023-08-21 14:22:31,"0,625s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/span_Si""))",Chrome 115.0.0.0,,,2023-08-21 14:22:31,2023-08-21 14:22:31,"0,508s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 115.0.0.0,,,2023-08-21 14:22:31,2023-08-21 14:22:32,"0,924s",PASSED
"if (Alerta == ""Se reverso exitosamente"")",Chrome 115.0.0.0,,,2023-08-21 14:22:32,2023-08-21 14:22:33,"0,935s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.7-Liquidacion y reversion por bancos,Chrome 115.0.0.0,,,2023-08-21 14:22:33,2023-08-21 14:22:56,"22,330s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Generacion Entidad Pago""), [:], STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-08-21 14:22:34,2023-08-21 14:22:43,"9,404s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Traer""), 0)",Chrome 115.0.0.0,,,2023-08-21 14:22:43,2023-08-21 14:22:44,"0,832s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Traer""))",Chrome 115.0.0.0,,,2023-08-21 14:22:44,2023-08-21 14:22:44,"0,399s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/label_Periodo Fuera de Nomina""))",Chrome 115.0.0.0,,,2023-08-21 14:22:44,2023-08-21 14:22:45,"0,566s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/input_Fecha_form_popUpTraer""), ""01/06/2021"")",Chrome 115.0.0.0,,,2023-08-21 14:22:45,2023-08-21 14:22:46,"0,955s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Aplicar (1)""))",Chrome 115.0.0.0,,,2023-08-21 14:22:46,2023-08-21 14:22:46,"0,503s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/span_Bogota_ui-chkbox-icon ui-icon ui-icon-blank ui-c""))",Chrome 115.0.0.0,,,2023-08-21 14:22:46,2023-08-21 14:22:47,"0,634s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Liquidar""))",Chrome 115.0.0.0,,,2023-08-21 14:22:47,2023-08-21 14:22:47,"0,534s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Aceptar""))",Chrome 115.0.0.0,,,2023-08-21 14:22:47,2023-08-21 14:22:48,"0,645s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Continua""))",Chrome 115.0.0.0,,,2023-08-21 14:22:48,2023-08-21 14:22:52,"3,636s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Reversar""), 0)",Chrome 115.0.0.0,,,2023-08-21 14:22:52,2023-08-21 14:22:52,"0,693s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Reversar""))",Chrome 115.0.0.0,,,2023-08-21 14:22:52,2023-08-21 14:22:53,"0,377s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Aceptar (1)""))",Chrome 115.0.0.0,,,2023-08-21 14:22:53,2023-08-21 14:22:54,"0,812s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 115.0.0.0,,,2023-08-21 14:22:54,2023-08-21 14:22:55,"0,885s",PASSED
"if (Result == ""Reversión Satisfactoria"")",Chrome 115.0.0.0,,,2023-08-21 14:22:55,2023-08-21 14:22:56,"1,115s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.8-Exportacion de Archivo de Seguridad Social,Chrome 115.0.0.0,,,2023-08-21 14:22:56,2023-08-21 14:23:15,"19,444s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Seguridad Social""), [:], STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-08-21 14:22:56,2023-08-21 14:23:08,"12,088s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/td_Planilla Empleados Empresa""), 0)",Chrome 115.0.0.0,,,2023-08-21 14:23:08,2023-08-21 14:23:09,"1,017s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/td_Planilla Empleados Empresa""))",Chrome 115.0.0.0,,,2023-08-21 14:23:09,2023-08-21 14:23:09,"0,406s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/img_csv""), 0)",Chrome 115.0.0.0,,,2023-08-21 14:23:09,2023-08-21 14:23:11,"1,047s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/img_csv""))",Chrome 115.0.0.0,,,2023-08-21 14:23:11,2023-08-21 14:23:11,"0,416s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/a_Archivo""), 0)",Chrome 115.0.0.0,,,2023-08-21 14:23:11,2023-08-21 14:23:11,"0,430s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/a_Archivo""))",Chrome 115.0.0.0,,,2023-08-21 14:23:11,2023-08-21 14:23:12,"0,385s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/a_Archivo_1""))",Chrome 115.0.0.0,,,2023-08-21 14:23:12,2023-08-21 14:23:12,"0,658s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/a_Si""), 0)",Chrome 115.0.0.0,,,2023-08-21 14:23:12,2023-08-21 14:23:14,"1,395s",PASSED
"doubleClick(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/a_Si""))",Chrome 115.0.0.0,,,2023-08-21 14:23:14,2023-08-21 14:23:14,"0,488s",PASSED
closeBrowser(),Chrome 115.0.0.0,,,2023-08-21 14:23:14,2023-08-21 14:23:15,"0,788s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.9-Archivo Cargue Operador,Chrome 115.0.0.0,,,2023-08-21 14:23:15,2023-08-21 14:23:34,"18,759s",PASSED
RutaA = Systema(),Chrome 115.0.0.0,,,2023-08-21 14:23:16,2023-08-21 14:23:16,"0,000s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 115.0.0.0,,,2023-08-21 14:23:16,2023-08-21 14:23:16,"0,001s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 115.0.0.0,,,2023-08-21 14:23:16,2023-08-21 14:23:16,"0,001s",PASSED
rutaA = RutaA,Chrome 115.0.0.0,,,2023-08-21 14:23:16,2023-08-21 14:23:16,"0,000s",PASSED
println(rutaA),Chrome 115.0.0.0,,,2023-08-21 14:23:16,2023-08-21 14:23:16,"0,000s",PASSED
"Archivo = ""tmpUnionE1_20190119.txt""",Chrome 115.0.0.0,,,2023-08-21 14:23:16,2023-08-21 14:23:16,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Seguridad Social""), [:], STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-08-21 14:23:16,2023-08-21 14:23:24,"8,224s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Archivo Cargue Operador/td_Planilla Empleados Empresa""), 0)",Chrome 115.0.0.0,,,2023-08-21 14:23:24,2023-08-21 14:23:25,"0,874s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Archivo Cargue Operador/td_Planilla Empleados Empresa""))",Chrome 115.0.0.0,,,2023-08-21 14:23:25,2023-08-21 14:23:25,"0,379s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Archivo Cargue Operador/a_Archivo_""))",Chrome 115.0.0.0,,,2023-08-21 14:23:25,2023-08-21 14:23:26,"0,742s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Archivo Cargue Operador/a_Archivo_1""))",Chrome 115.0.0.0,,,2023-08-21 14:23:26,2023-08-21 14:23:27,"0,664s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Archivo Cargue Operador/a_Si""))",Chrome 115.0.0.0,,,2023-08-21 14:23:27,2023-08-21 14:23:28,"1,190s",PASSED
delay(5),Chrome 115.0.0.0,,,2023-08-21 14:23:28,2023-08-21 14:23:33,"5,029s",PASSED
"Assert.assertTrue(archivoDescargado(rutaA, Archivo))",Chrome 115.0.0.0,,,2023-08-21 14:23:33,2023-08-21 14:23:33,"0,001s",PASSED
dir = new java.io.File(rutaA),Chrome 115.0.0.0,,,2023-08-21 14:23:33,2023-08-21 14:23:33,"0,000s",PASSED
dirContentenidos = dir.listFiles(),Chrome 115.0.0.0,,,2023-08-21 14:23:33,2023-08-21 14:23:33,"0,000s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 115.0.0.0,,,2023-08-21 14:23:33,2023-08-21 14:23:34,"1,056s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.1-Liquidacion_de_contrato,Chrome 115.0.0.0,,,2023-08-21 14:23:34,2023-08-21 14:24:13,"39,507s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-08-21 14:23:34,2023-08-21 14:23:43,"8,300s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), 0)",Chrome 115.0.0.0,,,2023-08-21 14:23:43,2023-08-21 14:23:44,"1,047s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), ""10154472"")",Chrome 115.0.0.0,,,2023-08-21 14:23:44,2023-08-21 14:23:44,"0,713s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 115.0.0.0,,,2023-08-21 14:23:44,2023-08-21 14:23:45,"0,378s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_CONSTA BELFEGORD JHON""), 0)",Chrome 115.0.0.0,,,2023-08-21 14:23:45,2023-08-21 14:23:45,"0,729s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_CONSTA BELFEGORD JHON""))",Chrome 115.0.0.0,,,2023-08-21 14:23:45,2023-08-21 14:23:46,"0,383s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Terminar Contrato""), 0)",Chrome 115.0.0.0,,,2023-08-21 14:23:46,2023-08-21 14:23:46,"0,625s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Terminar Contrato""))",Chrome 115.0.0.0,,,2023-08-21 14:23:46,2023-08-21 14:23:47,"0,369s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_Liquidar""), 0)",Chrome 115.0.0.0,,,2023-08-21 14:23:47,2023-08-21 14:23:47,"0,593s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_Liquidar""))",Chrome 115.0.0.0,,,2023-08-21 14:23:47,2023-08-21 14:23:48,"0,413s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Fecha de Retiro_cancelac""), ""31/07/2021"")",Chrome 115.0.0.0,,,2023-08-21 14:23:48,2023-08-21 14:23:49,"1,232s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_Motivo de Retiro""))",Chrome 115.0.0.0,,,2023-08-21 14:23:49,2023-08-21 14:23:50,"0,525s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/select_-- Seleccione --SUSTITU""), ""1"")",Chrome 115.0.0.0,,,2023-08-21 14:23:50,2023-08-21 14:23:51,"1,010s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/select_---SELECCIONE ---Direct""), ""1"")",Chrome 115.0.0.0,,,2023-08-21 14:23:51,2023-08-21 14:23:52,"1,199s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Fecha Pago_cancelacion_c""), ""31/07/2021"")",Chrome 115.0.0.0,,,2023-08-21 14:23:52,2023-08-21 14:23:53,"0,909s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_Calculo Nomina""))",Chrome 115.0.0.0,,,2023-08-21 14:23:53,2023-08-21 14:23:53,"0,525s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/select_-- Seleccione --comprob""), 1))",Chrome 115.0.0.0,,,2023-08-21 14:23:53,2023-08-21 14:23:55,"2,215s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Nuevo0""))",Chrome 115.0.0.0,,,2023-08-21 14:23:55,2023-08-21 14:23:56,"0,394s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_SALARIO BASICO""))",Chrome 115.0.0.0,,,2023-08-21 14:23:56,2023-08-21 14:23:57,"0,885s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Guardar0""))",Chrome 115.0.0.0,,,2023-08-21 14:23:57,2023-08-21 14:23:57,"0,684s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Variable""))",Chrome 115.0.0.0,,,2023-08-21 14:23:57,2023-08-21 14:23:58,"0,654s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Nuevo_variable""))",Chrome 115.0.0.0,,,2023-08-21 14:23:58,2023-08-21 14:23:59,"0,604s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Variable_popupVariablaPeriodo_formj_idt777""))",Chrome 115.0.0.0,,,2023-08-21 14:23:59,2023-08-21 14:23:59,"0,636s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_APLICA PAGO PRIMA VACACIONES""))",Chrome 115.0.0.0,,,2023-08-21 14:23:59,2023-08-21 14:24:00,"0,761s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Valor_popupVariablaPeriodo_formvalorMostrar""), ""200000"")",Chrome 115.0.0.0,,,2023-08-21 14:24:00,2023-08-21 14:24:01,"0,946s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Guardar1""))",Chrome 115.0.0.0,,,2023-08-21 14:24:01,2023-08-21 14:24:01,"0,402s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Novedad Fecha""))",Chrome 115.0.0.0,,,2023-08-21 14:24:01,2023-08-21 14:24:02,"0,634s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Nuevo1""))",Chrome 115.0.0.0,,,2023-08-21 14:24:02,2023-08-21 14:24:03,"0,612s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Variable_variableFechaPeriodo_formj_idt200""))",Chrome 115.0.0.0,,,2023-08-21 14:24:03,2023-08-21 14:24:03,"0,645s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_FLEX - AUXILIO MONET""))",Chrome 115.0.0.0,,,2023-08-21 14:24:03,2023-08-21 14:24:04,"0,676s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Base_variableFechaPeriodo_formcantidadFecha_input""), ""01/06/2021"")",Chrome 115.0.0.0,,,2023-08-21 14:24:04,2023-08-21 14:24:05,"1,234s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Valor_variableFechaPeriodo_formvalor""), ""100000"")",Chrome 115.0.0.0,,,2023-08-21 14:24:05,2023-08-21 14:24:06,"0,834s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Presupuestal_variableFechaPeriodo_formpresupuestal""), ""100000"")",Chrome 115.0.0.0,,,2023-08-21 14:24:06,2023-08-21 14:24:07,"0,703s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/textarea_Observacin_variableFechaPeriodo_formobservacion""), ""pruebas k"")",Chrome 115.0.0.0,,,2023-08-21 14:24:07,2023-08-21 14:24:07,"0,696s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Guardar2""))",Chrome 115.0.0.0,,,2023-08-21 14:24:07,2023-08-21 14:24:08,"0,395s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Concepto""))",Chrome 115.0.0.0,,,2023-08-21 14:24:08,2023-08-21 14:24:08,"0,646s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Prestaciones Sociales""))",Chrome 115.0.0.0,,,2023-08-21 14:24:08,2023-08-21 14:24:09,"0,628s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_Si""))",Chrome 115.0.0.0,,,2023-08-21 14:24:09,2023-08-21 14:24:10,"0,517s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Reporte""))",Chrome 115.0.0.0,,,2023-08-21 14:24:10,2023-08-21 14:24:11,"1,420s",PASSED
"if (waitForElementPresent(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Regresar""), 1))",Chrome 115.0.0.0,,,2023-08-21 14:24:11,2023-08-21 14:24:13,"2,323s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.2-Acto Retiro Empleado,Chrome 115.0.0.0,,,2023-08-21 14:24:13,2023-08-21 14:24:43,"29,147s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Actos Administrativos/Tarea Actos Administrativos""), [:], STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-08-21 14:24:14,2023-08-21 14:24:22,"8,458s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/i_Acto Movimento de planta_gly""), 0)",Chrome 115.0.0.0,,,2023-08-21 14:24:22,2023-08-21 14:24:23,"0,835s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/i_Acto Movimento de planta_gly""))",Chrome 115.0.0.0,,,2023-08-21 14:24:23,2023-08-21 14:24:23,"0,384s",PASSED
