Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), Keys.chord(BACK_SPACE))",Chrome 98.0.4758.102,,,2022-02-16 16:03:33,2022-02-16 16:03:34,"0,364s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), ""1500000"")",Chrome 98.0.4758.102,,,2022-02-16 16:03:34,2022-02-16 16:03:34,"0,664s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Fecha Inicial _form_liqu""), ""01/01/2019"")",Chrome 98.0.4758.102,,,2022-02-16 16:03:34,2022-02-16 16:03:35,"0,786s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Fecha Inicial _form_liqu""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-16 16:03:35,2022-02-16 16:03:36,"0,626s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Nmero Cuotas_form_liquid""), ""15"")",Chrome 98.0.4758.102,,,2022-02-16 16:03:36,2022-02-16 16:03:37,"0,851s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Documento Beneficiario_f""), ""354968431354"")",Chrome 98.0.4758.102,,,2022-02-16 16:03:37,2022-02-16 16:03:37,"0,701s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/textarea_Observacin_form_liqui""), ""Prueba"")",Chrome 98.0.4758.102,,,2022-02-16 16:03:37,2022-02-16 16:03:38,"0,705s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Guardar""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-16 16:03:38,2022-02-16 16:03:39,"0,366s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Guardar""))",Chrome 98.0.4758.102,,,2022-02-16 16:03:39,2022-02-16 16:03:39,"0,398s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 98.0.4758.102,,,2022-02-16 16:03:39,2022-02-16 16:03:40,"0,693s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-02-16 16:03:40,2022-02-16 16:03:40,"0,772s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.7-Liquidacion concepto de Nomina,Chrome 98.0.4758.102,,,2022-02-16 16:03:40,2022-02-16 16:04:08,"27,622s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-02-16 16:03:41,2022-02-16 16:03:52,"11,172s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Periodo Nomina_Liquidacion""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-16 16:03:52,2022-02-16 16:03:53,"0,944s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Periodo Nomina_Liquidacion""))",Chrome 98.0.4758.102,,,2022-02-16 16:03:53,2022-02-16 16:03:53,"0,408s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-16 16:03:53,2022-02-16 16:03:54,"0,697s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""))",Chrome 98.0.4758.102,,,2022-02-16 16:03:54,2022-02-16 16:03:54,"0,408s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""), ""2"")",Chrome 98.0.4758.102,,,2022-02-16 16:03:54,2022-02-16 16:03:55,"1,023s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_PM202107""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-16 16:03:55,2022-02-16 16:03:56,"0,701s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_PM202107""))",Chrome 98.0.4758.102,,,2022-02-16 16:03:56,2022-02-16 16:03:57,"0,396s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-16 16:03:57,2022-02-16 16:03:57,"0,852s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Nombre Persona_LiquidacionNo""))",Chrome 98.0.4758.102,,,2022-02-16 16:03:57,2022-02-16 16:03:58,"0,374s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/input_close_popupFiltroEmplead""), ""1065"")",Chrome 98.0.4758.102,,,2022-02-16 16:03:58,2022-02-16 16:03:59,"1,117s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-16 16:03:59,2022-02-16 16:03:59,"0,388s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-16 16:03:59,2022-02-16 16:04:00,"0,935s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_CONSTA BELFEGORD JHON""))",Chrome 98.0.4758.102,,,2022-02-16 16:04:00,2022-02-16 16:04:01,"0,394s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/td_Mendoza 1015 Empleado""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-16 16:04:01,2022-02-16 16:04:01,"0,634s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/td_Mendoza 1015 Empleado""))",Chrome 98.0.4758.102,,,2022-02-16 16:04:01,2022-02-16 16:04:02,"0,373s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/em_Concepto""), 0)",Chrome 98.0.4758.102,,,2022-02-16 16:04:02,2022-02-16 16:04:02,"0,816s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/em_Concepto""))",Chrome 98.0.4758.102,,,2022-02-16 16:04:02,2022-02-16 16:04:03,"0,374s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Liquidar""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-16 16:04:03,2022-02-16 16:04:03,"0,597s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Liquidar""))",Chrome 98.0.4758.102,,,2022-02-16 16:04:03,2022-02-16 16:04:04,"0,439s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Si""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-16 16:04:04,2022-02-16 16:04:05,"0,914s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Si""))",Chrome 98.0.4758.102,,,2022-02-16 16:04:05,2022-02-16 16:04:05,"0,395s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 98.0.4758.102,,,2022-02-16 16:04:05,2022-02-16 16:04:07,"2,114s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-02-16 16:04:07,2022-02-16 16:04:08,"0,750s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.8-Tarea Importar Fuente general,Chrome 98.0.4758.102,,,2022-02-16 16:04:08,2022-02-16 16:04:23,"14,610s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-02-16 16:04:08,2022-02-16 16:04:14,"5,569s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Ir_nav_t66_input""), 3)",Chrome 98.0.4758.102,,,2022-02-16 16:04:14,2022-02-16 16:04:15,"0,876s",PASSED
"setText(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Ir_nav_t66_input""), ""Importar Fuente General"")",Chrome 98.0.4758.102,,,2022-02-16 16:04:15,2022-02-16 16:04:16,"0,697s",PASSED
delay(1),Chrome 98.0.4758.102,,,2022-02-16 16:04:16,2022-02-16 16:04:17,"1,016s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Ir_nav_t66_input""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-16 16:04:17,2022-02-16 16:04:17,"0,368s",PASSED
"setText(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Importar Fuente_formImpo""), ""Insertar las liquidaciones periodicas de prestamo"")",Chrome 98.0.4758.102,,,2022-02-16 16:04:17,2022-02-16 16:04:18,"1,284s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Importar Fuente_formImpo""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-16 16:04:18,2022-02-16 16:04:19,"0,678s",PASSED
"click(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/td_Insertar Las Liquidaciones Periodicas De Prestamo""))",Chrome 98.0.4758.102,,,2022-02-16 16:04:19,2022-02-16 16:04:19,"0,533s",PASSED
"ruta = G_rutaarchivos + ""ArchivoPlanoLiquidacionNomina.txt""",Chrome 98.0.4758.102,,,2022-02-16 16:04:19,2022-02-16 16:04:19,"0,000s",PASSED
"uploadFile(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/Archivo Cargue Fuente""), ruta)",Chrome 98.0.4758.102,,,2022-02-16 16:04:19,2022-02-16 16:04:20,"0,614s",PASSED
"filePath = getAttribute(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/Archivo Cargue Fuente""), ""value"")",Chrome 98.0.4758.102,,,2022-02-16 16:04:20,2022-02-16 16:04:21,"0,600s",PASSED
"click(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/a_Importar""))",Chrome 98.0.4758.102,,,2022-02-16 16:04:21,2022-02-16 16:04:21,"0,712s",PASSED
"click(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/a_Continuar""))",Chrome 98.0.4758.102,,,2022-02-16 16:04:21,2022-02-16 16:04:22,"0,549s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-02-16 16:04:22,2022-02-16 16:04:23,"0,758s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.9-Verificacion de campo Total Abonado,Chrome 98.0.4758.102,,,2022-02-16 16:04:23,2022-02-16 16:04:41,"18,084s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-02-16 16:04:23,2022-02-16 16:04:34,"11,475s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), 0)",Chrome 98.0.4758.102,,,2022-02-16 16:04:34,2022-02-16 16:04:36,"1,272s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""))",Chrome 98.0.4758.102,,,2022-02-16 16:04:36,2022-02-16 16:04:36,"0,393s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), ""354968431354"")",Chrome 98.0.4758.102,,,2022-02-16 16:04:36,2022-02-16 16:04:37,"1,079s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-16 16:04:37,2022-02-16 16:04:38,"0,362s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/span_CONSTA BELFEGORD JHON""))",Chrome 98.0.4758.102,,,2022-02-16 16:04:38,2022-02-16 16:04:39,"0,991s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/span_Liquidacin Periodica""))",Chrome 98.0.4758.102,,,2022-02-16 16:04:39,2022-02-16 16:04:39,"0,655s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/span_PRESTAMO BANCOLOMBIA""))",Chrome 98.0.4758.102,,,2022-02-16 16:04:39,2022-02-16 16:04:40,"0,778s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-02-16 16:04:40,2022-02-16 16:04:41,"0,735s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.1-Administracion embargos,Chrome 98.0.4758.102,,,2022-02-16 16:04:41,2022-02-16 16:05:23,"41,909s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Administracion embargos por Fecha""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-02-16 16:04:41,2022-02-16 16:05:01,"20,445s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Administracion embargos por Periodos""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-02-16 16:05:01,2022-02-16 16:05:22,"20,340s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-02-16 16:05:22,2022-02-16 16:05:23,"0,808s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.2-Liquidacion Entidad Externa,Chrome 98.0.4758.102,,,2022-02-16 16:05:23,2022-02-16 16:05:53,"30,515s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Administracion Compensacion""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-02-16 16:05:23,2022-02-16 16:05:32,"9,351s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Ir_nav_t66_input""), 0)",Chrome 98.0.4758.102,,,2022-02-16 16:05:32,2022-02-16 16:05:33,"0,490s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Ir_nav_t66_input""), ""Liquidacion Entidad Externa"")",Chrome 98.0.4758.102,,,2022-02-16 16:05:33,2022-02-16 16:05:34,"0,753s",PASSED
delay(1),Chrome 98.0.4758.102,,,2022-02-16 16:05:34,2022-02-16 16:05:35,"1,014s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Ir_nav_t66_input""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-16 16:05:35,2022-02-16 16:05:35,"0,367s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/span_Traer""))",Chrome 98.0.4758.102,,,2022-02-16 16:05:35,2022-02-16 16:05:36,"0,826s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/select_--Seleccione--APORTE AF""), ""1"", STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-02-16 16:05:36,2022-02-16 16:05:37,"1,250s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Fecha_form_popUpTraeLiqu""), ""31/01/2019"")",Chrome 98.0.4758.102,,,2022-02-16 16:05:37,2022-02-16 16:05:38,"1,027s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Fecha_form_popUpTraeLiqu""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-16 16:05:38,2022-02-16 16:05:39,"0,511s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Aplicar""))",Chrome 98.0.4758.102,,,2022-02-16 16:05:39,2022-02-16 16:05:39,"0,390s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Sucursal_liquidacionesEn""))",Chrome 98.0.4758.102,,,2022-02-16 16:05:39,2022-02-16 16:05:40,"0,673s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/span_Liquidar""), 0)",Chrome 98.0.4758.102,,,2022-02-16 16:05:40,2022-02-16 16:05:40,"0,590s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/span_Liquidar""))",Chrome 98.0.4758.102,,,2022-02-16 16:05:40,2022-02-16 16:05:41,"0,384s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Generar""))",Chrome 98.0.4758.102,,,2022-02-16 16:05:41,2022-02-16 16:05:41,"0,625s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Continuar""))",Chrome 98.0.4758.102,,,2022-02-16 16:05:41,2022-02-16 16:05:45,"4,142s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/span_Imprimir""))",Chrome 98.0.4758.102,,,2022-02-16 16:05:45,2022-02-16 16:05:47,"1,505s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Csv_form_popupSeleccionR""))",Chrome 98.0.4758.102,,,2022-02-16 16:05:47,2022-02-16 16:05:48,"0,632s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Generar""))",Chrome 98.0.4758.102,,,2022-02-16 16:05:48,2022-02-16 16:05:48,"0,378s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Descargar""), 0)",Chrome 98.0.4758.102,,,2022-02-16 16:05:48,2022-02-16 16:05:49,"1,033s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Descargar""))",Chrome 98.0.4758.102,,,2022-02-16 16:05:49,2022-02-16 16:05:49,"0,413s",PASSED
delay(3),Chrome 98.0.4758.102,,,2022-02-16 16:05:49,2022-02-16 16:05:52,"3,007s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-02-16 16:05:52,2022-02-16 16:05:53,"0,781s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.3-Reporte Planilla,Chrome 98.0.4758.102,,,2022-02-16 16:05:53,2022-02-16 16:05:54,"0,351s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-02-16 16:05:54,2022-02-16 16:05:54,"0,004s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.4-Ejecutar Reporte Plantilla,Chrome 98.0.4758.102,,,2022-02-16 16:05:54,2022-02-16 16:10:31,"4m - 37,426s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Administracion Compensacion""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-02-16 16:05:54,2022-02-16 16:06:02,"8,094s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Ir_nav_t66_input""), 0)",Chrome 98.0.4758.102,,,2022-02-16 16:06:02,2022-02-16 16:06:02,"0,429s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Ir_nav_t66_input""), ""Ejecutar Reporte Planilla"")",Chrome 98.0.4758.102,,,2022-02-16 16:06:02,2022-02-16 16:06:03,"0,759s",PASSED
delay(1),Chrome 98.0.4758.102,,,2022-02-16 16:06:03,2022-02-16 16:06:04,"1,017s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Ir_nav_t66_input""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-16 16:06:04,2022-02-16 16:06:05,"0,817s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), 0)",Chrome 98.0.4758.102,,,2022-02-16 16:06:05,2022-02-16 16:06:07,"1,763s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""PNP - PAGO DE NOMINA"")",Chrome 98.0.4758.102,,,2022-02-16 16:06:07,2022-02-16 16:06:08,"0,701s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 98.0.4758.102,,,2022-02-16 16:06:08,2022-02-16 16:06:08,"0,376s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 98.0.4758.102,,,2022-02-16 16:06:08,2022-02-16 16:06:09,"0,630s",PASSED
